,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.004611018364231
1,1,1,fam,0.05,2.995732273553991,1,2.004611018364231
2,2,2,fam,0.0425531914893617,3.1570004211501135,1,2.004611018364231
3,3,0,fam,0.1329479768786127,2.017797378568629,1,2.004611018364231
4,4,1,fam,0.1247063076088921,2.081793845306805,1,2.004611018364231
5,5,2,fam,0.11951984202594794,2.1242728793358867,1,2.004611018364231
6,6,0,fam,0.14442778105995957,1.9349756814160108,1,2.004611018364231
7,7,1,fam,0.14162330975723156,1.9545844943407962,1,2.004611018364231
8,8,3,nov,0.03256706662226907,3.4244537275427644,1,2.004611018364231
9,9,0,fam,0.14772453732821023,1.9124059737356032,1,2.004611018364231
10,10,1,fam,0.14676908760883198,1.9188947598474397,1,2.004611018364231
11,11,2,fam,0.06792553301560146,2.6893432765808756,1,2.004611018364231
12,12,0,fam,0.14879309006426508,1.9051985954015649,1,2.004611018364231
13,13,1,fam,0.1484662410242995,1.9073976797531849,1,2.004611018364231
14,14,2,fam,0.12160586434680921,2.1069700840766723,1,2.004611018364231
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.9120027541766094
1,1,1,fam,0.05,2.995732273553991,3,1.9120027541766094
2,2,2,fam,0.0425531914893617,3.1570004211501135,3,1.9120027541766094
3,3,0,fam,0.1329479768786127,2.017797378568629,3,1.9120027541766094
4,4,1,fam,0.1247063076088921,2.081793845306805,3,1.9120027541766094
5,5,2,fam,0.11951984202594794,2.1242728793358867,3,1.9120027541766094
6,6,0,fam,0.14442778105995957,1.9349756814160108,3,1.9120027541766094
7,7,1,fam,0.14162330975723156,1.9545844943407962,3,1.9120027541766094
8,8,2,fam,0.13972411428285209,1.9680854128491356,3,1.9120027541766094
9,9,0,fam,0.14772453732821023,1.9124059737356032,3,1.9120027541766094
10,10,1,fam,0.14676908760883198,1.9188947598474397,3,1.9120027541766094
11,11,2,fam,0.1461075934307686,1.9234119873750781,3,1.9120027541766094
12,12,0,fam,0.14879309006426508,1.9051985954015649,3,1.9120027541766094
13,13,1,fam,0.1484662410242995,1.9073976797531849,3,1.9120027541766094
14,14,3,nov,0.03169207524556848,3.4516886216055345,3,1.9120027541766094
15,15,0,fam,0.1491527179739492,1.9027845450969105,3,1.9120027541766094
16,16,1,fam,0.14904071495830118,1.9035357556102592,3,1.9120027541766094
17,17,2,fam,0.07149914804375666,2.6380697448250996,3,1.9120027541766094
18,18,0,fam,0.14927527677897226,1.901963182395903,3,1.9120027541766094
19,19,1,fam,0.1492368723874328,1.9022204877810176,3,1.9120027541766094
20,20,2,fam,0.12266148335102561,2.098326885664648,3,1.9120027541766094
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.90158454958598
1,1,1,fam,0.05,2.995732273553991,8,1.90158454958598
2,2,2,fam,0.0425531914893617,3.1570004211501135,8,1.90158454958598
3,3,0,fam,0.1329479768786127,2.017797378568629,8,1.90158454958598
4,4,1,fam,0.1247063076088921,2.081793845306805,8,1.90158454958598
5,5,2,fam,0.11951984202594794,2.1242728793358867,8,1.90158454958598
6,6,0,fam,0.14442778105995957,1.9349756814160108,8,1.90158454958598
7,7,1,fam,0.14162330975723156,1.9545844943407962,8,1.90158454958598
8,8,2,fam,0.13972411428285209,1.9680854128491356,8,1.90158454958598
9,9,0,fam,0.14772453732821023,1.9124059737356032,8,1.90158454958598
10,10,1,fam,0.14676908760883198,1.9188947598474397,8,1.90158454958598
11,11,2,fam,0.1461075934307686,1.9234119873750781,8,1.90158454958598
12,12,0,fam,0.14879309006426508,1.9051985954015649,8,1.90158454958598
13,13,1,fam,0.1484662410242995,1.9073976797531849,8,1.90158454958598
14,14,2,fam,0.14823829977942263,1.9089341664486894,8,1.90158454958598
15,15,0,fam,0.1491527179739492,1.9027845450969105,8,1.90158454958598
16,16,1,fam,0.14904071495830118,1.9035357556102592,8,1.90158454958598
17,17,2,fam,0.14896241288120013,1.9040612674025061,8,1.90158454958598
18,18,0,fam,0.14927527677897226,1.901963182395903,8,1.90158454958598
19,19,1,fam,0.1492368723874328,1.9022204877810176,8,1.90158454958598
20,20,2,fam,0.14921000106889692,1.9024005621660984,8,1.90158454958598
21,21,0,fam,0.14931722173949497,1.9016822311931316,8,1.90158454958598
22,22,1,fam,0.1493040505264948,1.9017704446878283,8,1.90158454958598
23,23,2,fam,0.14929483205988403,1.9018321895043786,8,1.90158454958598
24,24,0,fam,0.1493315979799193,1.9015859559729653,8,1.90158454958598
25,25,1,fam,0.14932708042978143,1.9016162082339227,8,1.90158454958598
26,26,2,fam,0.14932391830731168,1.9016373842720624,8,1.90158454958598
27,27,0,fam,0.14933652775129488,1.9015529442723431,8,1.90158454958598
28,28,1,fam,0.14933497825230407,1.9015633202135338,8,1.90158454958598
29,29,3,nov,0.03157948254188212,3.4552476559164322,8,1.90158454958598
30,30,0,fam,0.14933821851243556,1.9015416225174118,8,1.90158454958598
31,31,1,fam,0.14933768703671818,1.901545181396501,8,1.90158454958598
32,32,2,fam,0.07196844422532464,2.6315275306847554,8,1.90158454958598
33,33,0,fam,0.14933879842580922,1.9015377393034998,8,1.90158454958598
34,34,1,fam,0.14933861612992483,1.9015389599909407,8,1.90158454958598
35,35,2,fam,0.12280106719216927,2.0971895728168795,8,1.90158454958598
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.9015357131246706
1,1,1,fam,0.05,2.995732273553991,18,1.9015357131246706
2,2,2,fam,0.0425531914893617,3.1570004211501135,18,1.9015357131246706
3,3,0,fam,0.1329479768786127,2.017797378568629,18,1.9015357131246706
4,4,1,fam,0.1247063076088921,2.081793845306805,18,1.9015357131246706
5,5,2,fam,0.11951984202594794,2.1242728793358867,18,1.9015357131246706
6,6,0,fam,0.14442778105995957,1.9349756814160108,18,1.9015357131246706
7,7,1,fam,0.14162330975723156,1.9545844943407962,18,1.9015357131246706
8,8,2,fam,0.13972411428285209,1.9680854128491356,18,1.9015357131246706
9,9,0,fam,0.14772453732821023,1.9124059737356032,18,1.9015357131246706
10,10,1,fam,0.14676908760883198,1.9188947598474397,18,1.9015357131246706
11,11,2,fam,0.1461075934307686,1.9234119873750781,18,1.9015357131246706
12,12,0,fam,0.14879309006426508,1.9051985954015649,18,1.9015357131246706
13,13,1,fam,0.1484662410242995,1.9073976797531849,18,1.9015357131246706
14,14,2,fam,0.14823829977942263,1.9089341664486894,18,1.9015357131246706
15,15,0,fam,0.1491527179739492,1.9027845450969105,18,1.9015357131246706
16,16,1,fam,0.14904071495830118,1.9035357556102592,18,1.9015357131246706
17,17,2,fam,0.14896241288120013,1.9040612674025061,18,1.9015357131246706
18,18,0,fam,0.14927527677897226,1.901963182395903,18,1.9015357131246706
19,19,1,fam,0.1492368723874328,1.9022204877810176,18,1.9015357131246706
20,20,2,fam,0.14921000106889692,1.9024005621660984,18,1.9015357131246706
21,21,0,fam,0.14931722173949497,1.9016822311931316,18,1.9015357131246706
22,22,1,fam,0.1493040505264948,1.9017704446878283,18,1.9015357131246706
23,23,2,fam,0.14929483205988403,1.9018321895043786,18,1.9015357131246706
24,24,0,fam,0.1493315979799193,1.9015859559729653,18,1.9015357131246706
25,25,1,fam,0.14932708042978143,1.9016162082339227,18,1.9015357131246706
26,26,2,fam,0.14932391830731168,1.9016373842720624,18,1.9015357131246706
27,27,0,fam,0.14933652775129488,1.9015529442723431,18,1.9015357131246706
28,28,1,fam,0.14933497825230407,1.9015633202135338,18,1.9015357131246706
29,29,2,fam,0.14933389362214247,1.9015705833083103,18,1.9015357131246706
30,30,0,fam,0.14933821851243556,1.9015416225174118,18,1.9015357131246706
31,31,1,fam,0.14933768703671818,1.901545181396501,18,1.9015357131246706
32,32,2,fam,0.14933731500596684,1.9015476726043277,18,1.9015357131246706
33,33,0,fam,0.14933879842580922,1.9015377393034998,18,1.9015357131246706
34,34,1,fam,0.14933861612992483,1.9015389599909407,18,1.9015357131246706
35,35,2,fam,0.14933848852307055,1.9015398144712625,18,1.9015357131246706
36,36,0,fam,0.14933899733401437,1.9015364073785428,18,1.9015357131246706
37,37,1,fam,0.14933893480655977,1.9015368260733834,18,1.9015357131246706
38,38,2,fam,0.1493388910373727,1.9015371191596677,18,1.9015357131246706
39,39,0,fam,0.14933906555928378,1.9015359505303313,18,1.9015357131246706
40,40,1,fam,0.14933904411237084,1.9015360941425496,18,1.9015357131246706
