,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05,2.995732273553991,3
2,2,2,fam,0.0425531914893617,3.1570004211501135,3
3,3,0,fam,0.1329479768786127,2.017797378568629,3
4,4,1,fam,0.1247063076088921,2.081793845306805,3
5,5,2,fam,0.11951984202594794,2.1242728793358867,3
6,6,0,fam,0.14442778105995957,1.9349756814160108,3
7,7,1,fam,0.14162330975723156,1.9545844943407962,3
8,8,2,fam,0.13972411428285209,1.9680854128491356,3
9,9,0,fam,0.14772453732821023,1.9124059737356032,3
10,10,1,fam,0.14676908760883198,1.9188947598474397,3
11,11,2,fam,0.1461075934307686,1.9234119873750781,3
12,12,0,fam,0.14879309006426508,1.9051985954015649,3
13,13,1,fam,0.1484662410242995,1.9073976797531849,3
14,14,2,fam,0.14823829977942263,1.9089341664486894,3
15,15,0,fam,0.1491527179739492,1.9027845450969105,3
16,16,1,fam,0.14904071495830118,1.9035357556102592,3
17,17,2,fam,0.14896241288120013,1.9040612674025061,3
18,18,0,fam,0.14927527677897226,1.901963182395903,3
19,19,1,fam,0.1492368723874328,1.9022204877810176,3
20,20,2,fam,0.14921000106889692,1.9024005621660984,3
21,21,0,fam,0.14931722173949497,1.9016822311931316,3
22,22,1,fam,0.1493040505264948,1.9017704446878283,3
23,23,2,fam,0.14929483205988403,1.9018321895043786,3
24,24,0,fam,0.1493315979799193,1.9015859559729653,3
25,25,1,fam,0.14932708042978143,1.9016162082339227,3
26,26,2,fam,0.14932391830731168,1.9016373842720624,3
27,27,0,fam,0.14933652775129488,1.9015529442723431,3
28,28,1,fam,0.14933497825230407,1.9015633202135338,3
29,29,2,fam,0.14933389362214247,1.9015705833083103,3
30,30,0,fam,0.14933821851243556,1.9015416225174118,3
31,31,1,fam,0.14933768703671818,1.901545181396501,3
32,32,2,fam,0.14933731500596684,1.9015476726043277,3
33,33,0,fam,0.14933879842580922,1.9015377393034998,3
34,34,1,fam,0.14933861612992483,1.9015389599909407,3
35,35,2,fam,0.14933848852307055,1.9015398144712625,3
36,36,0,fam,0.14933899733401437,1.9015364073785428,3
37,37,1,fam,0.14933893480655977,1.9015368260733834,3
38,38,2,fam,0.1493388910373727,1.9015371191596677,3
39,39,0,fam,0.14933906555928378,1.9015359505303313,3
40,40,1,fam,0.14933904411237084,1.9015360941425496,3
41,41,2,fam,0.14933902909953542,1.9015361946710903,3
42,42,0,fam,0.1493390889605224,1.9015357938316357,3
43,43,1,fam,0.1493390816042317,1.9015358430906135,3
44,44,2,fam,0.14933907645482866,1.9015358775718965,3
45,45,0,fam,0.14933909698714382,1.9015357400840116,3
46,46,1,fam,0.14933909446393617,1.9015357569798395,3
47,47,2,fam,0.14933909269769088,1.9015357688069188,3
48,48,0,fam,0.1493390997402746,1.9015357216485798,3
49,49,1,fam,0.14933909887481436,1.9015357274438487,3
50,50,2,fam,0.14933909826899222,1.9015357315005368,3
51,51,0,fam,0.14933910068459838,1.9015357153252272,3
52,52,1,fam,0.14933910038774553,1.9015357173130043,3
53,53,3,nov,0.03157894747094851,3.4552645996857283,3
54,54,0,fam,0.14933910100850145,1.901535713156317,3
55,55,1,fam,0.14933910090668093,1.9015357138381248,3
56,56,2,fam,0.07197067969661604,2.6314964693411724,3
57,57,0,fam,0.1493391011196002,1.901535712412381,3
58,58,1,fam,0.14933910108467577,1.901535712646241,3
59,59,2,fam,0.12280173262903951,2.097184154011632,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05,2.995732273553991,6
2,2,2,fam,0.0425531914893617,3.1570004211501135,6
3,3,3,fam,0.03853564547206166,3.2561716096118976,6
4,4,4,fam,0.03614675582866438,3.3201680763500727,6
5,5,5,fam,0.03464343247128926,3.362647110379155,6
6,6,0,fam,0.061952443710582256,2.7813882251864754,6
7,7,1,fam,0.06074946289037517,2.8009970381112606,6
8,8,2,fam,0.05993480105829287,2.8144979566196002,6
9,9,3,fam,0.059377417349686434,2.823841304198217,6
10,10,4,fam,0.05899337731293806,2.8303300903100537,6
11,11,5,fam,0.05872749178981747,2.8348473178376925,6
12,12,0,fam,0.0616877993561506,2.785669109015602,6
13,13,1,fam,0.06155229173285681,2.7878681933672222,6
14,14,2,fam,0.06145779007439349,2.7894046800627263,6
15,15,3,fam,0.06139181138408038,2.7904788178030775,6
16,16,4,fam,0.06134571052782706,2.7912300283164257,6
17,17,5,fam,0.0613134811027541,2.7917555401086727,6
18,18,0,fam,0.061658567063155215,2.7861430961202287,6
19,19,1,fam,0.061642704022721796,2.7864004015053436,6
20,20,2,fam,0.06163160475007752,2.7865804758904242,6
21,21,3,fam,0.06162383763715937,2.7867065086688236,6
22,22,4,fam,0.06161840182284437,2.7867947221635205,6
23,23,5,fam,0.06161459732338298,2.7868564669800704,6
24,24,0,fam,0.061655152622653815,2.7861984742324286,6
25,25,1,fam,0.0616532874431004,2.7862287264933863,6
26,26,2,fam,0.06165198188455739,2.7862499025315257,6
27,27,3,fam,0.06165106802647584,2.786264725491416,6
28,28,4,fam,0.06165042834193832,2.7862751014326066,6
29,29,5,fam,0.061649980570660366,2.786282364527383,6
30,30,0,fam,0.061654751256667584,2.7862049841067145,6
31,31,1,fam,0.061654531835253025,2.786208542985804,6
32,32,2,fam,0.06165437824119208,2.786211034193631,6
33,33,3,fam,0.061654270725804775,2.7862127780354164,6
34,34,4,fam,0.06165419546525676,2.7862139987228574,6
35,35,5,fam,0.06165414278298248,2.7862148532031794,6
36,36,0,fam,0.0616547040410561,2.786205749913544,6
37,37,1,fam,0.061654678226555015,2.7862061686083845,6
38,38,2,fam,0.06165466015641712,2.7862064616946687,6
39,39,3,fam,0.06165464750732689,2.7862066668550165,6
40,40,4,fam,0.061654638652966824,2.786206810467235,6
41,41,5,fam,0.06165463245491628,2.7862069109957757,6
42,42,0,fam,0.0616546984862516,2.786205840008936,6
43,43,1,fam,0.06165469544920425,2.786205889267914,6
44,44,2,fam,0.06165469332327129,2.786205923749197,6
45,45,3,fam,0.061654691835118305,2.7862059478860943,6
46,46,4,fam,0.06165469079341125,2.786205964781922,6
47,47,5,fam,0.061654690064216346,2.7862059766090015,6
48,48,0,fam,0.06165469783273532,2.7862058506085545,6
49,49,1,fam,0.06165469747542977,2.7862058564038237,6
50,50,2,fam,0.0616546972253159,2.7862058604605116,6
51,51,3,fam,0.06165469705023618,2.7862058633001934,6
