resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010718233112541644,0.00010718233112541644,0
1,3.1013889027072084e-06,3.1013889027072084e-06,0
2,6.040748116505793e-05,6.040748116505793e-05,0
3,3.760631997128317e-05,3.760631997128317e-05,0
4,1.0074505523304645e-24,1.0074505523304645e-24,0
5,0.000116909439141276,0.000116909439141276,0
6,2.629369276297774e-05,2.629369276297774e-05,0
7,2.7644728680296954e-05,2.7644728680296954e-05,0
8,8.65407664278382e-05,8.65407664278382e-05,0
9,7.666964437968337e-05,7.666964437968337e-05,0
10,8.252061018251816e-05,8.252061018251816e-05,0
11,4.880701363765602e-05,4.880701363765602e-05,0
12,4.623842264895815e-05,4.623842264895815e-05,0
13,0.00017522410357191437,0.00017522410357191437,0
14,0.00016211470401719167,0.00016211470401719167,0
15,0.0010157746056258514,0.0010157746056258514,0
16,2.716052721243917e-05,2.716052721243917e-05,0
17,6.108131239496124e-05,6.108131239496124e-05,0
18,0.0003209225296070801,0.0003209225296070801,0
0,0.0002784485694509163,0.0002784485694509163,1
1,5.048351573223606e-06,5.048351573223606e-06,1
2,6.831261357367393e-05,6.831261357367393e-05,1
3,4.386912460048621e-05,4.386912460048621e-05,1
4,9.811926888767913e-25,9.811926888767913e-25,1
5,0.00010694769777459448,0.00010694769777459448,1
6,2.16233547324191e-05,2.16233547324191e-05,1
7,3.303683564951862e-05,3.303683564951862e-05,1
8,9.599023507820436e-05,9.599023507820436e-05,1
9,8.556629006232987e-05,8.556629006232987e-05,1
10,9.174877973897226e-05,9.174877973897226e-05,1
11,4.238995040082259e-05,4.238995040082259e-05,1
12,4.892549708058218e-05,4.892549708058218e-05,1
13,0.0001772233437660843,0.0001772233437660843,1
14,0.00016280903184280246,0.00016280903184280246,1
15,0.0009940722329355646,0.0009940722329355646,1
16,2.7254776748233445e-05,2.7254776748233445e-05,1
17,5.8829164993926476e-05,5.8829164993926476e-05,1
18,0.0003135047507373604,0.0003135047507373604,1
0,0.0002480670094181745,0.0002480670094181745,2
1,7.842501404157818e-05,7.842501404157818e-05,2
2,8.666765416110986e-05,8.666765416110986e-05,2
3,5.879114899423949e-05,5.879114899423949e-05,2
4,9.257527388072058e-25,9.257527388072058e-25,2
5,8.648766374719767e-05,8.648766374719767e-05,2
6,1.3014640566845302e-05,1.3014640566845302e-05,2
7,4.612856361217635e-05,4.612856361217635e-05,2
8,0.00011755084836113573,0.00011755084836113573,2
9,0.00010598189806690841,0.00010598189806690841,2
10,0.00011285136986120677,0.00011285136986120677,2
11,2.990469119066078e-05,2.990469119066078e-05,2
12,5.493633212570238e-05,5.493633212570238e-05,2
13,0.00018155045235116203,0.00018155045235116203,2
14,0.00016430854619367902,0.00016430854619367902,2
15,0.0009460216987164369,0.0009460216987164369,2
16,2.7458524924258375e-05,2.7458524924258375e-05,2
17,5.409615831367044e-05,5.409615831367044e-05,2
18,0.00029757424488021636,0.00029757424488021636,2
0,0.00023353165983131213,0.00023353165983131213,3
1,6.956888920742092e-05,6.956888920742092e-05,3
2,1.4522803851076068e-05,1.4522803851076068e-05,3
3,6.704540234683103e-05,6.704540234683103e-05,3
4,8.986896604216491e-25,8.986896604216491e-25,3
5,7.707609301525628e-05,7.707609301525628e-05,3
6,9.529579888002535e-06,9.529579888002535e-06,3
7,5.3471012955749514e-05,5.3471012955749514e-05,3
8,0.0001291104090750708,0.0001291104090750708,3
9,0.00011697157620741681,0.00011697157620741681,3
10,0.00012418297744607687,0.00012418297744607687,3
11,2.4482113615948894e-05,2.4482113615948894e-05,3
12,5.806479827049729e-05,5.806479827049729e-05,3
13,0.00018372863579318706,0.00018372863579318706,3
14,0.00016505933409752957,0.00016505933409752957,3
15,0.0009224282408779479,0.0009224282408779479,3
16,2.7560483520898125e-05,2.7560483520898125e-05,3
17,5.180789291515778e-05,5.180789291515778e-05,3
18,0.0002897730934886176,0.0002897730934886176,3
0,0.00023745329236032534,0.00023745329236032534,4
1,7.19321559452282e-05,7.19321559452282e-05,4
2,1.3460665523336236e-05,1.3460665523336236e-05,4
3,9.385977999787133e-05,9.385977999787133e-05,4
4,9.060323442828801e-25,9.060323442828801e-25,4
5,7.958973596049101e-05,7.958973596049101e-05,4
6,1.0426509573724616e-05,1.0426509573724616e-05,4
7,5.141433188346403e-05,5.141433188346403e-05,4
8,0.00012590337434096937,0.00012590337434096937,4
9,0.00011391999467079819,0.00011391999467079819,4
10,0.00012103812399096634,0.00012103812399096634,4
11,2.5907582584453238e-05,2.5907582584453238e-05,4
12,5.720279892995611e-05,5.720279892995611e-05,4
13,0.00018313316526347018,0.00018313316526347018,4
14,0.00016485435804343285,0.00016485435804343285,4
15,0.0009288348739903425,0.0009288348739903425,4
16,2.75326516213718e-05,2.75326516213718e-05,4
17,5.242720289764276e-05,5.242720289764276e-05,4
18,0.00029189089956674965,0.00029189089956674965,4
0,0.0002524082754016754,0.0002524082754016754,5
1,8.186711748362685e-05,8.186711748362685e-05,5
2,9.034744297853576e-06,9.034744297853576e-06,5
3,8.063998840250075e-05,8.063998840250075e-05,5
4,5.4026172249877374e-05,5.4026172249877374e-05,5
5,9.006513015227409e-05,9.006513015227409e-05,5
6,1.4749777577972138e-05,1.4749777577972138e-05,5
7,4.2004163954213866e-05,4.2004163954213866e-05,5
8,0.00011027217310557151,0.00011027217310557151,5
9,9.915804761407756e-05,9.915804761407756e-05,5
10,0.00010575569595212067,0.00010575569595212067,5
11,3.2348375831128266e-05,3.2348375831128266e-05,5
12,5.325691157349303e-05,5.325691157349303e-05,5
13,0.00018038838496230327,0.00018038838496230327,5
14,0.00016392293888890867,0.00016392293888890867,5
15,0.0009517759215049111,0.0009517759215049111,5
16,2.7407183166891563e-05,2.7407183166891563e-05,5
17,5.520417869666931e-05,5.520417869666931e-05,5
18,0.0003008364301060868,0.0003008364301060868,5
0,0.00027988889164538004,0.00027988889164538004,6
1,9.866392056347834e-05,9.866392056347834e-05,6
2,4.846721339359644e-06,4.846721339359644e-06,6
3,6.757992347666558e-05,6.757992347666558e-05,6
4,4.327918876597817e-05,4.327918876597817e-05,6
5,9.836560629773735e-25,9.836560629773735e-25,6
6,2.2056505749615676e-05,2.2056505749615676e-05,6
7,3.252368399151075e-05,3.252368399151075e-05,6
8,9.512573875938236e-05,9.512573875938236e-05,6
9,8.474870877700135e-05,8.474870877700135e-05,6
10,9.090302828449534e-05,9.090302828449534e-05,6
11,4.2999150512308034e-05,4.2999150512308034e-05,6
12,4.867294110533879e-05,4.867294110533879e-05,6
13,0.00017703656596844885,0.00017703656596844885,6
14,0.00016274372935200067,0.00016274372935200067,6
15,0.0009963350062233047,0.0009963350062233047,6
16,2.724587862708228e-05,2.724587862708228e-05,6
17,5.9042202990410994e-05,5.9042202990410994e-05,6
18,0.0003142264078262029,0.0003142264078262029,6
0,0.0002652637792601306,0.0002652637792601306,7
1,8.922603262661777e-05,8.922603262661777e-05,7
2,7.256556355687871e-06,7.256556355687871e-06,7
3,7.591633880239525e-05,7.591633880239525e-05,7
4,4.999889083473353e-05,4.999889083473353e-05,7
5,9.572589840192634e-25,9.572589840192634e-25,7
6,9.793943420503305e-05,9.793943420503305e-05,7
7,3.838113900216973e-05,3.838113900216973e-05,7
8,0.00010497108641374791,0.00010497108641374791,7
9,9.405515202005352e-05,9.405515202005352e-05,7
10,0.00010053281417433576,0.00010053281417433576,7
11,3.6785152628436786e-05,3.6785152628436786e-05,7
12,5.145784514761584e-05,5.145784514761584e-05,7
13,0.00017907037276542107,0.00017907037276542107,7
14,0.0001634502954630526,0.0001634502954630526,7
15,0.0009734259118097724,0.0009734259118097724,7
16,2.7341918994918072e-05,2.7341918994918072e-05,7
17,5.677918119167952e-05,5.677918119167952e-05,7
18,0.00030664142893900017,0.00030664142893900017,7
0,0.00023955818146845358,0.00023955818146845358,8
1,7.320870477438614e-05,7.320870477438614e-05,8
2,1.2910681823030896e-05,1.2910681823030896e-05,8
3,9.239799665872341e-05,9.239799665872341e-05,8
4,6.352693793534556e-05,6.352693793534556e-05,8
5,9.099606576501933e-25,9.099606576501933e-25,8
6,8.094683723789298e-05,8.094683723789298e-05,8
7,1.0921363793042446e-05,1.0921363793042446e-05,8
8,0.00012420944756619124,0.00012420944756619124,8
9,0.00011230897626700862,0.00011230897626700862,8
10,0.00011937736056458376,0.00011937736056458376,8
11,2.668432441165743e-05,2.668432441165743e-05,8
12,5.674570178850931e-05,5.674570178850931e-05,8
13,0.00018281597619158836,0.00018281597619158836,8
14,0.0001647450895556663,0.0001647450895556663,8
15,0.0009322608105608377,0.0009322608105608377,8
16,2.7517813690856252e-05,2.7517813690856252e-05,8
17,5.2759006116384045e-05,5.2759006116384045e-05,8
18,0.0002930235490009527,0.0002930235490009527,8
0,0.00022990093061324665,0.00022990093061324665,9
1,6.739878674335476e-05,6.739878674335476e-05,9
2,1.5550518617308046e-05,1.5550518617308046e-05,9
3,9.925491646785962e-05,9.925491646785962e-05,9
4,6.923350408272278e-05,6.923350408272278e-05,9
5,8.918634424916114e-25,8.918634424916114e-25,9
6,7.476641569569641e-05,7.476641569569641e-05,9
7,8.728834894492503e-06,8.728834894492503e-06,9
8,5.542697125606316e-05,5.542697125606316e-05,9
9,0.00011985610825033002,0.00011985610825033002,9
10,0.00012715456327739818,0.00012715456327739818,9
11,2.3188065296003595e-05,2.3188065296003595e-05,9
12,5.887514698885477e-05,5.887514698885477e-05,9
13,0.00018428528030198045,0.00018428528030198045,9
14,0.00016525075997547887,0.00016525075997547887,9
15,0.0009164687203608132,0.0009164687203608132,9
16,2.7586472645003156e-05,2.7586472645003156e-05,9
17,5.123319014058883e-05,5.123319014058883e-05,9
18,0.0002878034314346117,0.0002878034314346117,9
0,0.00023119435425800246,0.00023119435425800246,10
1,6.816987608714583e-05,6.816987608714583e-05,10
2,1.5179444727253433e-05,1.5179444727253433e-05,10
3,9.831396505050913e-05,9.831396505050913e-05,10
4,6.844800586287478e-05,6.844800586287478e-05,10
5,8.94298390051309e-25,8.94298390051309e-25,10
