,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.1446565104515045
1,1,1,fam,0.015822784810126583,4.146304301152812,1,4.1446565104515045
2,2,2,fam,0.015817779183802592,4.146620706787472,1,4.1446565104515045
3,3,0,fam,0.015848913352946758,4.144654339182773,1,4.1446565104515045
4,4,1,fam,0.015848863215769143,4.144657502633528,1,4.1446565104515045
5,5,2,fam,0.015848858202068827,4.144657818978053,1,4.1446565104515045
6,6,0,fam,0.015848889335145482,4.1446558546065075,1,4.1446565104515045
7,7,1,fam,0.015848889285008397,4.144655857769953,1,4.1446565104515045
8,8,3,nov,0.01581722319914999,4.146655856754962,1,4.1446565104515045
9,9,0,fam,0.015848889311127764,4.144655856121927,1,4.1446565104515045
10,10,1,fam,0.015848889311077627,4.144655856125091,1,4.1446565104515045
11,11,2,fam,0.015817254864675424,4.14665385479208,1,4.1446565104515045
12,12,0,fam,0.01584888931110375,4.144655856123443,1,4.1446565104515045
13,13,1,fam,0.0158488893111037,4.144655856123446,1,4.1446565104515045
14,14,2,fam,0.015848857676657294,4.144657852129434,1,4.1446565104515045
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.144655856124099
1,1,1,fam,0.015822784810126583,4.146304301152812,3,4.144655856124099
2,2,2,fam,0.015817779183802592,4.146620706787472,3,4.144655856124099
3,3,0,fam,0.015848913352946758,4.144654339182773,3,4.144655856124099
4,4,1,fam,0.015848863215769143,4.144657502633528,3,4.144655856124099
5,5,2,fam,0.015848858202068827,4.144657818978053,3,4.144655856124099
6,6,0,fam,0.015848889335145482,4.1446558546065075,3,4.144655856124099
7,7,1,fam,0.015848889285008397,4.144655857769953,3,4.144655856124099
8,8,2,fam,0.01584888927999469,4.144655858086297,3,4.144655856124099
9,9,0,fam,0.015848889311127764,4.144655856121927,3,4.144655856124099
10,10,1,fam,0.015848889311077627,4.144655856125091,3,4.144655856124099
11,11,2,fam,0.015848889311072614,4.144655856125407,3,4.144655856124099
12,12,0,fam,0.01584888931110375,4.144655856123443,3,4.144655856124099
13,13,1,fam,0.0158488893111037,4.144655856123446,3,4.144655856124099
