resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608765192061445e-05,8.608765192061445e-05,0
1,1.0126213179402622e-05,1.0126213179402622e-05,0
2,8.452637745080718e-05,8.452637745080718e-05,0
3,5.7067167921423614e-05,5.7067167921423614e-05,0
4,0.0,0.0,0
5,8.812789618404691e-05,8.812789618404691e-05,0
6,1.3718894176845069e-05,1.3718894176845069e-05,0
7,4.46205212344884e-05,4.46205212344884e-05,0
8,0.00011500549265939165,0.00011500549265939165,0
9,0.0001035824751978228,0.0001035824751978228,0
10,0.00011036460311839232,0.00011036460311839232,0
11,3.0936393890427636e-05,3.0936393890427636e-05,0
12,0.000448067846422967,0.000448067846422967,0
13,0.000357208775709939,0.000357208775709939,0
14,0.00021903999904078494,0.00021903999904078494,0
15,0.0015404180235318473,0.0015404180235318473,0
16,0.0002816408234704908,0.0002816408234704908,0
17,5.7164431521300494e-05,5.7164431521300494e-05,0
18,0.0001603690934781153,0.0001603690934781153,0
0,0.0003337011119002128,0.0003337011119002128,1
1,1.6144073714277046e-05,1.6144073714277046e-05,1
2,0.00010059391207116502,0.00010059391207116502,1
3,7.039380806709429e-05,7.039380806709429e-05,1
4,0.0,0.0,1
5,7.313522176259094e-05,7.313522176259094e-05,1
6,8.226230049957254e-06,8.226230049957254e-06,1
7,5.64853737696561e-05,5.64853737696561e-05,1
8,0.00013363124571185692,0.00013363124571185692,1
9,0.00012129457324003299,0.00012129457324003299,1
10,0.00012862489342406006,0.00012862489342406006,1
11,2.23378835165698e-05,2.23378835165698e-05,1
12,0.0004481002183776429,0.0004481002183776429,1
13,0.00035720880461342333,0.00035720880461342333,1
14,0.00021903999906343046,0.00021903999906343046,1
15,0.0014770058559102962,0.0014770058559102962,1
16,0.00027311671611042677,0.00027311671611042677,1
17,5.334487658378274e-05,5.334487658378274e-05,1
18,0.00015392705535098122,0.00015392705535098122,1
0,0.0002960918787322551,0.0002960918787322551,2
1,5.4494383684664895e-05,5.4494383684664895e-05,2
2,0.0001229932128418782,0.0001229932128418782,2
3,8.931536497755228e-05,8.931536497755228e-05,2
4,0.0,0.0,2
5,5.612009211707885e-05,5.612009211707885e-05,2
6,3.26727911999646e-06,3.26727911999646e-06,2
7,7.355213395464473e-05,7.355213395464473e-05,2
8,0.0001592764407521415,0.0001592764407521415,2
9,0.00014578052032689933,0.00014578052032689933,2
