resampling_id,shift,coef,outer_resampling_id
0,-68.70823470950617,16.589166059093724,0
1,-66.5097068782452,16.058909075834706,0
2,-65.44901362704876,15.803083338472975,0
3,-65.73829360464778,15.872853994117085,0
4,-67.07116779667146,16.194326316672175,0
5,-68.72752003983774,16.59381743577287,0
6,-67.7246827841611,16.35194582953996,0
7,-65.89257625936726,15.910065010460606,0
8,-65.17901898128966,15.737964059871807,0
9,-65.27544564048934,15.76122094508651,0
10,-65.21758964496954,15.747266813957687,0
11,-68.05253342543764,16.43101923926938,0
12,-67.06743299609911,16.193425530223696,0
13,-67.07116446196434,16.194325512383188,0
14,-67.07116779405874,16.19432631604203,0
15,-72.27294326972671,17.446561939129733,0
16,-67.80501140926688,16.372331984254647,0
17,-67.40311250605804,16.274843050801103,0
18,-67.62715512015458,16.329186976355263,0
0,-68.70823470950617,16.589166059093724,1
1,-64.77703387583375,15.641010359165458,1
2,-63.71627606286319,15.385169050323988,1
3,-64.0055736482188,15.454943952735299,1
4,-65.4860020638707,15.812004479539182,1
5,-66.99498203022674,16.175951277652164,1
6,-65.9920837343273,15.934064949292956,1
7,-64.15986569374178,15.49215723402133,1
8,-63.44626498319795,15.320045808073429,1
9,-63.54269751164982,15.3433041088772,1
10,-63.4848379945787,15.329349128394936,1
11,-66.31995433106128,16.0131431720252,1
12,-65.48226692036889,15.811103610371788,1
13,-65.4859987289779,15.812003675205407,1
14,-65.48600206125785,15.812004478909,1
15,-70.57986849094931,17.038263032799108,1
16,-66.20869561806556,15.987305463841542,1
17,-65.80668325571108,15.889789102536733,1
18,-66.03073841540751,15.944136053984604,1
0,-66.5097068782452,16.058909075834706,2
1,-64.77703387583375,15.641010359165458,2
2,-61.51761441265212,14.854879791634216,2
3,-61.806911998007735,14.924654694045527,2
4,-63.474478917676315,15.326850650649533,2
5,-64.79632038001567,15.64566201896239,2
6,-63.79342208411623,15.403775690603183,2
7,-61.961204043530714,14.961867975331556,2
8,-61.247603332986884,14.78975654938366,2
9,-61.344035861438755,14.813014850187427,2
10,-61.28617634436763,14.799059869705166,2
11,-64.12129268085022,15.48285391333543,2
12,-63.4707436028794,15.325949740167934,2
13,-63.47447558278352,15.326849846315756,2
14,-63.47447891506347,15.326850650019349,2
15,-68.43102040985828,16.52005064645516,2
16,-64.18297088794512,15.498706811587276,2
17,-63.78084331377508,15.401162583050898,2
18,-64.00489835800313,15.455509506569651,2
0,-65.44901362704876,15.803083338472975,3
1,-63.71627606286319,15.385169050323988,3
2,-61.51761441265212,14.854879791634216,3
3,-60.74615418503717,14.668813385204057,3
4,-62.50400722500274,15.09278520704757,3
5,-63.73556256704511,15.38982071012092,3
6,-62.732664271145666,15.147934381761713,3
7,-60.90044623056015,14.706026666490086,3
8,-60.18684552001632,14.53391524054219,3
9,-60.28327804846819,14.557173541345959,3
10,-60.22541853139707,14.543218560863698,3
11,-63.06053486787965,15.227012604493963,3
12,-62.500271827563445,15.091884276633676,3
13,-62.50400389010994,15.092784402713791,3
14,-62.504007222389895,15.092785206417386,3
15,-67.39429545275368,16.270035897280763,3
16,-63.20564755390842,15.26297939180177,3
17,-62.80346439509056,15.165421718548416,3
18,-63.02751938361017,15.219768628592593,3
0,-65.73829360464778,15.872853994117085,4
1,-64.0055736482188,15.454943952735299,4
2,-61.806911998007735,14.924654694045527,4
3,-60.74615418503717,14.668813385204057,4
4,-62.76868132300463,15.15662123712083,4
5,-64.02486015240072,15.459595612532231,4
6,-63.02196185650128,15.217709284173024,4
7,-61.18974381591576,14.775801568901397,4
8,-60.47614310537193,14.603690142953498,4
9,-60.5725756338238,14.62694844375727,4
10,-60.51471611675268,14.612993463275005,4
11,-63.34983245323526,15.29678750690527,4
12,-62.764945948104156,15.155720312143018,4
13,-62.768677988111826,15.156620432787053,4
14,-62.76868132039178,15.156621236490647,4
15,-67.67703862287313,16.338221737964687,4
16,-63.472190281372974,15.327268688106908,4
17,-63.070022282004516,15.229714681594547,4
18,-63.29407728571735,15.284061595313606,4
0,-67.07116779667146,16.194326316672175,5
1,-65.4860020638707,15.812004479539182,5
2,-63.474478917676315,15.326850650649533,5
3,-62.50400722500274,15.09278520704757,5
4,-62.76868132300463,15.15662123712083,5
5,-65.50364700235744,15.816260214544547,5
6,-64.58611012928424,15.594961976957237,5
7,-62.90984084193896,15.190667119826571,5
8,-62.256978066867646,15.033204912312524,5
9,-62.34520276620161,15.054483589003611,5
10,-62.292267946601235,15.041716382988959,5
11,-64.88607410701754,15.667309477706413,5
12,-64.22656487820473,15.508244229984445,5
13,-64.23000407848983,15.50907372139984,5
14,-64.23000714939086,15.509074462062157,5
15,-68.82149880232674,16.61421772199641,5
16,-64.88715571402386,15.668554052842758,5
17,-64.51699601751211,15.578720407825854,5
18,-64.72326069043572,15.628776347158581,5
0,-68.72752003983774,16.59381743577287,6
1,-66.99498203022674,16.175951277652164,6
2,-64.79632038001567,15.64566201896239,6
3,-63.73556256704511,15.38982071012092,6
4,-64.02486015240072,15.459595612532231,6
5,-65.50364700235744,15.816260214544547,6
6,-66.01137023850923,15.938716609089893,6
7,-64.17915219792371,15.496808893818265,6
8,-63.465551487379884,15.324697467870369,6
