resampling_id,shift,coef,outer_resampling_id
0,0.03542921007663951,0.010605332013165611,0
1,0.035798401832037266,0.010501187342964556,0
2,0.035830256948463694,0.010492201387709753,0
3,0.03511441103030308,0.01069413313719124,0
4,0.03531061759974145,0.01063878556193615,0
5,0.03565062990436086,0.010542872073048132,0
6,0.03583257500457075,0.010491547491231176,0
7,0.036189503598354725,0.010390862115294459,0
8,0.036160702138243274,0.010398986669867405,0
9,0.0357233381598922,0.01052236192572632,0
10,0.0352920462548966,0.01064402432080814,0
11,0.03460810753203292,0.010836955424195409,0
12,0.034274780950477174,0.010930982948910758,0
13,0.034321693221366086,0.010917749546732419,0
14,0.03420550387653864,0.010950525200091444,0
15,0.03280113143073093,0.010667858365649258,0
16,0.03645561004924034,0.010635136220603301,0
17,0.03496718334929068,0.010637188084528676,0
18,0.036870160722442875,0.010656368828751496,0
0,0.03542921007663951,0.010605332013165611,1
1,0.035943465737020085,0.010460266514366318,1
2,0.03598091061356409,0.010449703753249964,1
3,0.03525446299769952,0.010654626117486,1
4,0.03543712962058951,0.010603098002571504,1
5,0.03578410396375845,0.010505220604148494,1
6,0.03597277468638841,0.010451998803017748,1
7,0.03634085706945932,0.010348167073757058,1
8,0.03631618978898755,0.010355125424673426,1
9,0.03587372419017274,0.010479939787914654,1
10,0.03543720622038239,0.010603076394667076,1
11,0.03473212620368432,0.010801971209436892,1
12,0.03439067948635405,0.01089828932935071,1
13,0.03443739739430694,0.01088511075468022,1
14,0.034317913510687886,0.010918815758846526,1
15,0.03293023653488569,0.01063266292817211,1
16,0.036583530310113827,0.010599376693337239,1
17,0.0350922279194094,0.010601463615338485,1
18,0.036991735964952394,0.010620967891115505,1
0,0.035798401832037266,0.010501187342964556,2
1,0.035943465737020085,0.010460266514366318,2
2,0.03640165390167463,0.01033101699944537,2
3,0.035663832504588815,0.01053914777415349,2
4,0.035800137270715154,0.010500697796039094,2
5,0.03615922105958076,0.010399404464811631,2
6,0.03636303923018783,0.010341909746014392,2
7,0.03675452302547335,0.010231476752446723,2
8,0.03674238029852139,0.010234902073503511,2
9,0.03629656254315787,0.010360662040846468,2
10,0.03585677158860083,0.01048472191826817,2
11,0.03510725329038994,0.010696152251788844,2
12,0.03475045744620676,0.010796800180617953,2
13,0.0347950371002088,0.010784224782343641,2
14,0.03466861237886061,0.010819887715541808,2
15,0.033303188972666375,0.010530992089580676,2
16,0.03695027682949563,0.010496854371462578,2
17,0.035450897824719024,0.010498993816213968,2
18,0.037342000225019566,0.01051897604663467,2
0,0.035830256948463694,0.010492201387709753,3
1,0.03598091061356409,0.010449703753249964,3
2,0.03640165390167463,0.01033101699944537,3
3,0.03569476167704454,0.010530423016848109,3
