,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.846740928195724
1,1,1,fam,0.001941747572815534,6.244166900663736,1,4.846740928195724
2,2,2,fam,0.001934310805060157,6.24800418904062,1,4.846740928195724
3,3,0,fam,0.005704318146869331,5.16653182132646,1,4.846740928195724
4,4,1,fam,0.005683066089911803,5.170264387329213,1,4.846740928195724
5,5,2,fam,0.0056621819666117885,5.173945954587058,1,4.846740928195724
6,6,0,fam,0.009266520508106448,4.681347319584541,1,4.846740928195724
7,7,1,fam,0.009233385446795814,4.684929510415573,1,4.846740928195724
8,8,3,nov,0.0018923228158368444,6.269950201428392,1,4.846740928195724
9,9,0,fam,0.012648902736195441,4.370184807792462,1,4.846740928195724
10,10,1,fam,0.012605473009955076,4.373624193464799,1,4.846740928195724
11,11,2,fam,0.008891518740584144,4.722657407086199,1,4.846740928195724
12,12,0,fam,0.01586332039164203,4.143745728341766,1,4.846740928195724
13,13,1,fam,0.01581099995553567,4.147049381466369,1,4.846740928195724
14,14,2,fam,0.012232462964012229,4.403661962476764,1,4.846740928195724
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.222604227409179
1,1,1,fam,0.001941747572815534,6.244166900663736,3,4.222604227409179
2,2,2,fam,0.001934310805060157,6.24800418904062,3,4.222604227409179
3,3,0,fam,0.005704318146869331,5.16653182132646,3,4.222604227409179
4,4,1,fam,0.005683066089911803,5.170264387329213,3,4.222604227409179
5,5,2,fam,0.0056621819666117885,5.173945954587058,3,4.222604227409179
6,6,0,fam,0.009266520508106448,4.681347319584541,3,4.222604227409179
7,7,1,fam,0.009233385446795814,4.684929510415573,3,4.222604227409179
8,8,2,fam,0.009200814337559404,4.688463283892251,3,4.222604227409179
9,9,0,fam,0.012648902736195441,4.370184807792462,3,4.222604227409179
10,10,1,fam,0.012605473009955076,4.373624193464799,3,4.222604227409179
11,11,2,fam,0.01256277035724862,4.377017572419401,3,4.222604227409179
12,12,0,fam,0.01586332039164203,4.143745728341766,3,4.222604227409179
13,13,1,fam,0.01581099995553567,4.147049381466369,3,4.222604227409179
14,14,3,nov,0.0018544245656359505,6.290180838251286,3,4.222604227409179
15,15,0,fam,0.018920625589602728,3.967502650915466,3,4.222604227409179
16,16,1,fam,0.01886065658694621,3.9706771886528935,3,4.222604227409179
17,17,2,fam,0.015201074427611037,4.186389167601004,3,4.222604227409179
18,18,0,fam,0.02183077109337564,3.824434786397498,3,4.222604227409179
19,19,1,fam,0.02176425338418391,3.8274864080726223,3,4.222604227409179
20,20,2,fam,0.018236993946093738,4.004303113504851,3,4.222604227409179
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.5466545155642666
1,1,1,fam,0.001941747572815534,6.244166900663736,8,3.5466545155642666
2,2,2,fam,0.001934310805060157,6.24800418904062,8,3.5466545155642666
3,3,0,fam,0.005704318146869331,5.16653182132646,8,3.5466545155642666
4,4,1,fam,0.005683066089911803,5.170264387329213,8,3.5466545155642666
5,5,2,fam,0.0056621819666117885,5.173945954587058,8,3.5466545155642666
6,6,0,fam,0.009266520508106448,4.681347319584541,8,3.5466545155642666
7,7,1,fam,0.009233385446795814,4.684929510415573,8,3.5466545155642666
8,8,2,fam,0.009200814337559404,4.688463283892251,8,3.5466545155642666
9,9,0,fam,0.012648902736195441,4.370184807792462,8,3.5466545155642666
10,10,1,fam,0.012605473009955076,4.373624193464799,8,3.5466545155642666
11,11,2,fam,0.01256277035724862,4.377017572419401,8,3.5466545155642666
12,12,0,fam,0.01586332039164203,4.143745728341766,8,3.5466545155642666
13,13,1,fam,0.01581099995553567,4.147049381466369,8,3.5466545155642666
14,14,2,fam,0.015759541584432064,4.150309282257677,8,3.5466545155642666
15,15,0,fam,0.018920625589602728,3.967502650915466,8,3.5466545155642666
16,16,1,fam,0.01886065658694621,3.9706771886528935,8,3.5466545155642666
17,17,2,fam,0.018801660563865893,3.973810085181703,8,3.5466545155642666
18,18,0,fam,0.02183077109337564,3.824434786397498,8,3.5466545155642666
19,19,1,fam,0.02176425338418391,3.8274864080726223,8,3.5466545155642666
20,20,2,fam,0.021698798946133337,3.8304983680719404,8,3.5466545155642666
21,21,0,fam,0.024602901703072614,3.7048908875905564,8,3.5466545155642666
22,22,1,fam,0.024530809802971707,3.7078254084979156,8,3.5466545155642666
23,23,2,fam,0.02445985379201961,3.710722126172717,8,3.5466545155642666
24,24,0,fam,0.02724543471255154,3.6028693053925327,8,3.5466545155642666
25,25,1,fam,0.027168632522054603,3.605692187246473,8,3.5466545155642666
26,26,2,fam,0.02709302368877475,3.6084790126953714,8,3.5466545155642666
27,27,0,fam,0.029766130930425773,3.5143840777877937,8,3.5466545155642666
28,28,1,fam,0.029685384573146283,3.5171004562096346,8,3.5466545155642666
29,29,3,nov,0.0017744163828961636,6.334283708489152,8,3.5466545155642666
30,30,0,fam,0.03217215753154651,3.436653873410387,8,3.5466545155642666
31,31,1,fam,0.0320881465693988,3.4392685827923692,8,3.5466545155642666
32,32,2,fam,0.028554374354489792,3.55594513729656,8,3.5466545155642666
33,33,0,fam,0.03447014381477326,3.3676617262899384,8,3.5466545155642666
34,34,1,fam,0.03438347106643094,3.370179322331093,8,3.5466545155642666
35,35,2,fam,0.03097475708092534,3.4745826939214006,8,3.5466545155642666
0,0,0,fam,0.001949317738791423,6.240275845170769,18,3.0164077593092653
1,1,1,fam,0.001941747572815534,6.244166900663736,18,3.0164077593092653
2,2,2,fam,0.001934310805060157,6.24800418904062,18,3.0164077593092653
3,3,0,fam,0.005704318146869331,5.16653182132646,18,3.0164077593092653
4,4,1,fam,0.005683066089911803,5.170264387329213,18,3.0164077593092653
5,5,2,fam,0.0056621819666117885,5.173945954587058,18,3.0164077593092653
6,6,0,fam,0.009266520508106448,4.681347319584541,18,3.0164077593092653
7,7,1,fam,0.009233385446795814,4.684929510415573,18,3.0164077593092653
8,8,2,fam,0.009200814337559404,4.688463283892251,18,3.0164077593092653
9,9,0,fam,0.012648902736195441,4.370184807792462,18,3.0164077593092653
10,10,1,fam,0.012605473009955076,4.373624193464799,18,3.0164077593092653
11,11,2,fam,0.01256277035724862,4.377017572419401,18,3.0164077593092653
12,12,0,fam,0.01586332039164203,4.143745728341766,18,3.0164077593092653
13,13,1,fam,0.01581099995553567,4.147049381466369,18,3.0164077593092653
14,14,2,fam,0.015759541584432064,4.150309282257677,18,3.0164077593092653
15,15,0,fam,0.018920625589602728,3.967502650915466,18,3.0164077593092653
16,16,1,fam,0.01886065658694621,3.9706771886528935,18,3.0164077593092653
17,17,2,fam,0.018801660563865893,3.973810085181703,18,3.0164077593092653
18,18,0,fam,0.02183077109337564,3.824434786397498,18,3.0164077593092653
19,19,1,fam,0.02176425338418391,3.8274864080726223,18,3.0164077593092653
20,20,2,fam,0.021698798946133337,3.8304983680719404,18,3.0164077593092653
21,21,0,fam,0.024602901703072614,3.7048908875905564,18,3.0164077593092653
22,22,1,fam,0.024530809802971707,3.7078254084979156,18,3.0164077593092653
23,23,2,fam,0.02445985379201961,3.710722126172717,18,3.0164077593092653
24,24,0,fam,0.02724543471255154,3.6028693053925327,18,3.0164077593092653
25,25,1,fam,0.027168632522054603,3.605692187246473,18,3.0164077593092653
26,26,2,fam,0.02709302368877475,3.6084790126953714,18,3.0164077593092653
27,27,0,fam,0.029766130930425773,3.5143840777877937,18,3.0164077593092653
28,28,1,fam,0.029685384573146283,3.5171004562096346,18,3.0164077593092653
29,29,2,fam,0.029605876054402673,3.519782422002246,18,3.0164077593092653
30,30,0,fam,0.03217215753154651,3.436653873410387,18,3.0164077593092653
31,31,1,fam,0.0320881465693988,3.4392685827923692,18,3.0164077593092653
32,32,2,fam,0.032005406797712535,3.441850428026437,18,3.0164077593092653
33,33,0,fam,0.03447014381477326,3.3676617262899384,18,3.0164077593092653
34,34,1,fam,0.03438347106643094,3.370179322331093,18,3.0164077593092653
35,35,2,fam,0.03429809332831173,3.372665514451186,18,3.0164077593092653
36,36,0,fam,0.03666623078393718,3.305899089639294,18,3.0164077593092653
37,37,1,fam,0.03657743093814586,3.30832386981036,18,3.0164077593092653
38,38,2,fam,0.03648994176565334,3.3107186244338394,18,3.0164077593092653
39,39,0,fam,0.03876611533591916,3.250208730000125,18,3.0164077593092653
40,40,1,fam,0.03867566252238318,3.2525447521620876,18,3.0164077593092653
41,41,2,fam,0.03858652907457064,3.254852051127157,18,3.0164077593092653
42,42,0,fam,0.04077508972809314,3.1996839299111253,18,3.0164077593092653
43,43,1,fam,0.04068340418452752,3.2019350292840554,18,3.0164077593092653
44,44,2,fam,0.040593040752322576,3.204158637108146,18,3.0164077593092653
45,45,0,fam,0.04269807690329688,3.153601397155288,18,3.0164077593092653
46,46,1,fam,0.04260553085700989,3.1557712018101234,18,3.0164077593092653
47,47,2,fam,0.04251430460570349,3.1579146807240277,18,3.0164077593092653
48,48,0,fam,0.044539662170963494,3.1113752020275833,18,3.0164077593092653
49,49,1,fam,0.04444658503632905,3.1134671470527864,18,3.0164077593092653
50,50,2,fam,0.044354821083530005,3.115533870756196,18,3.0164077593092653
51,51,0,fam,0.04630412167561714,3.0725243007804446,18,3.0164077593092653
52,52,1,fam,0.04621080465445441,3.07454164125753,18,3.0164077593092653
53,53,2,fam,0.04611879056759429,3.076534807524553,18,3.0164077593092653
54,54,0,fam,0.047995448026593744,3.0366491053504556,18,3.0164077593092653
55,55,1,fam,0.047902148186342156,3.038594928256846,18,3.0164077593092653
56,56,2,fam,0.04781013797215665,3.04051757050523,18,3.0164077593092653
57,57,0,fam,0.04961737341394322,3.003414236139222,18,3.0164077593092653
58,58,1,fam,0.04952431730823514,3.0052914712833436,18,3.0164077593092653
59,59,3,nov,0.0016598521311067202,6.401026758227888,18,3.0164077593092653
60,60,0,fam,0.0511733904936464,2.9725355989572937,18,3.0164077593092653
61,61,1,fam,0.051080777381133126,2.9743470290390643,18,3.0164077593092653
62,62,2,fam,0.04775341210183207,3.0417047569783815,18,3.0164077593092653
