,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.03657743093814586,3.30832386981036,3
38,38,2,fam,0.03648994176565334,3.3107186244338394,3
39,39,0,fam,0.03876611533591916,3.250208730000125,3
40,40,1,fam,0.03867566252238318,3.2525447521620876,3
41,41,2,fam,0.03858652907457064,3.254852051127157,3
42,42,0,fam,0.04077508972809314,3.1996839299111253,3
43,43,1,fam,0.04068340418452752,3.2019350292840554,3
44,44,2,fam,0.040593040752322576,3.204158637108146,3
45,45,0,fam,0.04269807690329688,3.153601397155288,3
46,46,1,fam,0.04260553085700989,3.1557712018101234,3
47,47,2,fam,0.04251430460570349,3.1579146807240277,3
48,48,0,fam,0.044539662170963494,3.1113752020275833,3
49,49,1,fam,0.04444658503632905,3.1134671470527864,3
50,50,2,fam,0.044354821083530005,3.115533870756196,3
51,51,0,fam,0.04630412167561714,3.0725243007804446,3
52,52,1,fam,0.04621080465445441,3.07454164125753,3
53,53,3,nov,0.0016789999183579698,6.389556949512125,3
54,54,0,fam,0.047995448026593744,3.0366491053504556,3
55,55,1,fam,0.047902148186342156,3.038594928256846,3
56,56,2,fam,0.0445381195657577,3.111409837043765,3
57,57,0,fam,0.04961737341394322,3.003414236139222,3
58,58,1,fam,0.04952431730823514,3.0052914712833436,3
59,59,2,fam,0.04627552923477595,3.0731419838559173,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.001941747572815534,6.244166900663736,6
2,2,2,fam,0.001934310805060157,6.24800418904062,6
3,3,3,fam,0.0019270043060838223,6.251788654947411,6
4,4,4,fam,0.0019198250421970824,6.255521220950164,6
5,5,5,fam,0.0019127700718234541,6.259202788208009,6
6,6,0,fam,0.005530699718428701,5.197440940090883,6
7,7,1,fam,0.005510923139495916,5.201023130921914,6
8,8,2,fam,0.0054914831539560225,5.204556904398592,6
9,9,3,fam,0.005472372198246262,5.208043082289699,6
10,10,4,fam,0.005453582930006011,5.2114824679620355,6
11,11,5,fam,0.005435108220038207,5.2148758469166365,6
12,12,0,fam,0.00875948276175815,4.737618421238487,6
13,13,1,fam,0.008730592217606825,4.740922074363091,6
14,14,2,fam,0.008702177692557728,4.744181975154398,6
15,15,3,fam,0.008674228917968253,4.747398842636568,6
16,16,4,fam,0.008646735912805108,4.750573380373996,6
17,17,5,fam,0.008619688973631509,4.753706276902805,6
18,18,0,fam,0.011680232819032183,4.449857368644401,6
19,19,1,fam,0.011644643497581975,4.452908990319526,6
20,20,2,fam,0.011609623063709091,4.455920950318844,6
21,21,3,fam,0.011575159712023513,4.458893881090041,6
22,22,4,fam,0.011541241954367024,4.4618284019974,6
23,23,5,fam,0.011507858609214853,4.4647251196722015,6
24,24,0,fam,0.01433042296995094,4.2453705211819175,6
25,25,1,fam,0.01429002692244971,4.248193403035858,6
26,26,2,fam,0.014250258551249319,4.250980228484757,6
27,27,3,fam,0.01421110530201148,4.253731556505314,6
28,28,4,fam,0.014172554944602424,4.256447934927155,6
29,29,5,fam,0.014134595562682302,4.259129900719766,6
30,30,0,fam,0.01674179202434002,4.089847169211825,6
31,31,1,fam,0.0166980742831639,4.092461878593807,6
32,32,2,fam,0.01665501804584582,4.095043723827875,6
33,33,3,fam,0.016612610536769132,4.097593201133811,6
34,34,4,fam,0.016570839297864546,4.100110797174966,6
35,35,5,fam,0.01652969217879518,4.1025969892950584,6
36,36,0,fam,0.018941402103314027,3.9664051652781303,6
37,37,1,fam,0.018895529005646665,3.9688299454491958,6
38,38,2,fam,0.018850332988482196,3.9712247000726753,6
39,39,3,fam,0.018805801403811745,3.973589871439752,6
40,40,4,fam,0.01876192190665208,3.9759258936017146,6
41,41,5,fam,0.018718682446018108,3.9782331925667838,6
42,42,0,fam,0.02095247024552558,3.865498728084068,6
43,43,1,fam,0.02090535720086243,3.8677498274569984,6
44,44,2,fam,0.020858923529295227,3.869973435281089,6
45,45,3,fam,0.020813156936009304,3.872169947246683,6
46,46,4,fam,0.020768045410505684,3.874339751901519,6
47,47,5,fam,0.020723577218427058,3.876483230815423,6
48,48,0,fam,0.0227950284379094,3.7812128177671966,6
49,49,1,fam,0.02274739233499584,3.7833047627923997,6
50,50,2,fam,0.022700428307617274,3.7853714864958095,6
51,51,3,fam,0.022654124554595843,3.7874133440905475,6
52,52,4,fam,0.022608469538498266,3.7894306845676335,6
53,53,5,fam,0.022563451978309793,3.7914238508346565,6
54,54,0,fam,0.024486452002217454,3.7096352938823367,6
55,55,1,fam,0.024438852028593513,3.711581116788727,6
56,56,2,fam,0.024391910000005325,3.713503759037111,6
57,57,3,fam,0.024345614690631835,3.715403540513143,6
58,58,4,fam,0.024299955117415832,3.717280775657265,6
59,59,5,fam,0.0242549205335418,3.7191357735821486,6
60,60,0,fam,0.026041885990128095,3.6480490376082275,6
61,61,1,fam,0.02599475563401927,3.6498604676899977,6
62,62,2,fam,0.025948264322713507,3.651650557051737,6
63,63,3,fam,0.025902401447142058,3.6534195946080006,6
64,64,4,fam,0.02585715662049204,3.655167864487544,6
65,65,5,fam,0.025812519672425326,3.6568956461333184,6
66,66,0,fam,0.027474591844813784,3.5944936343145786,6
67,67,1,fam,0.02742826413283025,3.596181259562992,6
68,68,2,fam,0.027382553341520684,3.597849207753272,6
69,69,3,fam,0.027337449492505314,3.5994977405344897,6
70,70,4,fam,0.027292942810138016,3.6011271153325812,6
71,71,5,fam,0.027249023716395926,3.602737585435934,6
72,72,0,fam,0.02879623120386034,3.547510761380353,6
73,73,1,fam,0.028750958711025804,3.549084165824296,6
74,74,2,fam,0.028706278948912766,3.5506394014373712,6
75,75,3,fam,0.02866218256533072,3.5521767057715836,6
76,76,4,fam,0.02861866039256026,3.553696312638319,6
77,77,5,fam,0.028575703442842704,3.5551984521819495,6
78,78,0,fam,0.03001709975699804,3.505988067803728,6
79,79,1,fam,0.029973070548720768,3.507455948823522,6
80,80,2,fam,0.029929608681481347,3.5089070316606907,6
81,81,3,fam,0.029886705412677086,3.510341532492484,6
82,82,4,fam,0.029844352167294575,3.511759664171262,6
83,83,5,fam,0.029802540533931898,3.5131616362880864,6
84,84,0,fam,0.03114632112699961,3.4690591425852197,6
85,85,1,fam,0.031103671515160337,3.470429411615059,6
86,86,2,fam,0.031061563300313625,3.4717841309018658,6
87,87,3,fam,0.031019988325186335,3.473123497597892,6
88,88,4,fam,0.030978938584618344,3.4744477058902774,6
89,89,5,fam,0.030938406222054834,3.475756947056216,6
90,90,0,fam,0.032192008531635674,3.436037039481424,6
91,91,1,fam,0.03215083332092338,3.437316908854533,6
92,92,2,fam,0.03211017348677706,3.438582368005959,6
93,93,3,fam,0.032070021428448114,3.439833597099931,6
94,94,4,fam,0.032030369683195996,3.4410707736482196,6
95,95,5,fam,0.031991210923194006,3.4422940725581928,6
96,96,0,fam,0.03316140031063333,3.4063687206973294,6
97,97,1,fam,0.03312176105695887,3.4075647788690318,6
98,98,2,fam,0.03308261143377023,3.4087474689627264,6
99,99,3,fam,0.033043944365655296,3.40991695592767,6
100,100,4,fam,0.033005752902407766,3.411073402333438,6
101,101,5,fam,0.03296803021629583,3.4122169684119523,6
102,102,0,fam,0.034060974123266,3.379603003943244,6
103,103,1,fam,0.034022905809625595,3.3807212809170326,6
104,104,2,fam,0.03398530190856681,3.3818271446400368,6
105,105,3,fam,0.03394815583793437,3.3829207463958366,6
106,106,4,fam,0.03391146112919216,3.3840022353272152,6
107,107,6,nov,0.0015509483724674114,6.4688886819520555,6
108,108,0,fam,0.034896543638278925,3.3553674908306257,6
109,109,1,fam,0.03486006008489658,3.3564135152859937,6
110,110,2,fam,0.034824016434356786,3.3574480028060867,6
111,111,3,fam,0.03478840656580292,3.3584710923675543,6
112,112,4,fam,0.034753224461531326,3.3594829210161916,6
113,113,5,fam,0.03178674719107048,3.448705831060289,6
114,114,0,fam,0.0356733407748742,3.3333516261647684,6
115,115,1,fam,0.035638439032666634,3.3343304755242573,6
116,116,2,fam,0.03560395351546042,3.335298593485102,6
117,117,3,fam,0.03556987853253364,3.3362561079127984,6
118,118,4,fam,0.03553620848687488,3.3372031449271136,6
119,119,5,fam,0.03275868644339681,3.4185871171565574,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.001941747572815534,6.244166900663736,9
2,2,2,fam,0.001934310805060157,6.24800418904062,9
3,3,3,fam,0.0019270043060838223,6.251788654947411,9
4,4,4,fam,0.0019198250421970824,6.255521220950164,9
5,5,5,fam,0.0019127700718234541,6.259202788208009,9
6,6,6,fam,0.0019058365420251743,6.262834237120683,9
7,7,7,fam,0.001899021685185133,6.2664164279517145,9
8,8,8,fam,0.0018923228158368444,6.269950201428392,9
9,9,0,fam,0.005365845555954231,5.227701309361935,9
10,10,1,fam,0.005347422044571198,5.231140695034272,9
11,11,2,fam,0.005329306968186216,5.234534073988873,9
12,12,3,fam,0.005311493537854544,5.23788221437781,9
13,13,4,fam,0.005293975158888744,5.241185867502414,9
14,14,5,fam,0.005276745423950697,5.244445768293721,9
15,15,6,fam,0.00525979810643658,5.2476626357758915,9
16,16,7,fam,0.005243127154140427,5.250837173513319,9
17,17,8,fam,0.0052267266831826555,5.2539700700421275,9
18,18,0,fam,0.00829774512621273,4.791771472629618,9
19,19,1,fam,0.008272462143999612,4.794823094304742,9
20,20,2,fam,0.008247583304768507,4.79783505430406,9
21,21,3,fam,0.00822310022186146,4.800807985075257,9
22,22,4,fam,0.008199004733984917,4.803742505982616,9
23,23,5,fam,0.008175288897680546,4.806639223657418,9
24,24,6,fam,0.008151944980096287,4.809498732336663,9
25,25,7,fam,0.008128965452043703,4.812321614190602,9
26,26,8,fam,0.008106342981328538,4.815108439639501,9
27,27,0,fam,0.010831617012744424,4.525285920458671,9
28,28,1,fam,0.010802234167547983,4.528002298880512,9
29,29,2,fam,0.010773301760232624,4.530684264673123,9
30,30,3,fam,0.010744810939778606,4.533332344223605,9
31,31,4,fam,0.010716753079367446,4.535947053605587,9
32,32,5,fam,0.010689119769319848,4.538528898839655,9
33,33,6,fam,0.010661902810299361,4.54107837614559,9
34,34,7,fam,0.010635094206770088,4.543595972186745,9
35,35,8,fam,0.010608686160697472,4.5460821643068385,9
36,36,0,fam,0.013034915841291742,4.340123687981785,9
37,37,1,fam,0.013003347324652267,4.34254846815285,9
38,38,2,fam,0.012972244754901248,4.34494322277633,9
39,39,3,fam,0.012941599428050966,4.347308394143406,9
40,40,4,fam,0.01291140284864704,4.3496444163053685,9
41,41,5,fam,0.012881646723555958,4.351951715270438,9
42,42,6,fam,0.012852322955973825,4.354230709194745,9
43,43,7,fam,0.012823423639647183,4.3564818085676755,9
44,44,8,fam,0.012794941053297213,4.358705416391766,9
45,45,0,fam,0.01496096905369558,4.202310532217151,9
46,46,1,fam,0.014928541866455335,4.204480336871987,9
47,47,2,fam,0.014896577121865765,4.206623815785891,9
48,48,3,fam,0.014865066577828002,4.2087413437107575,9
49,49,4,fam,0.014834002179586641,4.21083328873596,9
50,50,5,fam,0.014803376054436287,4.21290001243937,9
51,51,6,fam,0.014773180506606998,4.2149418700341075,9
52,52,7,fam,0.014743408012321638,4.2169592105111935,9
53,53,8,fam,0.01471405121501841,4.218952376778216,9
54,54,0,fam,0.016652494080598018,4.095195279143268,9
55,55,1,fam,0.016620122780789556,4.097141102049658,9
56,56,2,fam,0.01658819892946453,4.099063744298043,9
57,57,3,fam,0.01655671489228219,4.100963525774075,9
58,58,4,fam,0.016525663199998094,4.1028407609181965,9
59,59,5,fam,0.016495036544028636,4.10469575884308,9
60,60,6,fam,0.016464827772158196,4.106528823447923,9
61,61,7,fam,0.016435029884383615,4.108340253529693,9
62,62,8,fam,0.016405636028890915,4.110130342891432,9
63,63,0,fam,0.01814411322977647,4.009409110838076,9
64,64,1,fam,0.01811242013523947,4.01115738071762,9
65,65,2,fam,0.01808115284747054,4.0128851623633945,9
66,66,3,fam,0.018050304390064397,4.014592730629959,9
67,67,4,fam,0.018019867930526755,4.016280355878372,9
68,68,5,fam,0.017989836776589732,4.0179483040686526,9
69,69,6,fam,0.017960204372640315,4.01959683684987,9
70,70,7,fam,0.01793096429625777,4.021226211647962,9
71,71,8,fam,0.017902110254856232,4.022836681751315,9
72,72,0,fam,0.019464184460365616,3.9391791965438894,9
73,73,1,fam,0.019433583506189574,3.9407526009878326,9
74,74,2,fam,0.01940338319541777,3.9423078366009077,9
75,75,3,fam,0.019373577206640985,3.94384514093512,9
76,76,4,fam,0.019344159343139225,3.9453647478018556,9
77,77,5,fam,0.019315123529833035,3.946866887345486,9
78,78,6,fam,0.019286463810324242,3.948351786115181,9
79,79,7,fam,0.019258174344022994,3.949819667134975,9
80,80,8,fam,0.019230249403358237,3.9512707499721436,9
81,81,0,fam,0.020636155798351343,3.8807106057953518,9
82,82,1,fam,0.02060691175294015,3.8821287374741305,9
83,83,2,fam,0.0205780416794964,3.883530709590955,9
84,84,3,fam,0.020549539880421946,3.8849167285376662,9
85,85,4,fam,0.0205214007658279,3.8862869975675056,9
86,86,5,fam,0.020493618851014986,3.8876417168543123,9
87,87,6,fam,0.02046618875402465,3.888981083550338,9
88,88,7,fam,0.02043910519325857,3.8903052918427234,9
89,89,8,fam,0.020412362985164387,3.8916145330086622,9
90,90,0,fam,0.02167958204748544,3.831384380849036,9
91,91,1,fam,0.021651852763117162,3.832664250222145,9
92,92,2,fam,0.02162447055707848,3.833929709373571,9
93,93,3,fam,0.021597430310675018,3.835180938467543,9
94,94,4,fam,0.02157072699815338,3.8364181150158316,9
95,95,5,fam,0.021544355684617395,3.837641413925805,9
96,96,6,fam,0.02151831152400042,3.838851007547411,9
97,97,7,fam,0.021492589757092027,3.840047065719113,9
98,98,8,fam,0.021467185709617285,3.8412297558128077,9
99,99,0,fam,0.022610898171936258,3.789323268937416,9
100,100,1,fam,0.022584764993736604,3.790479715343184,9
101,101,2,fam,0.02255895258450935,3.7916232814216984,9
102,102,3,fam,0.022533456354244714,3.79275412510833,9
103,103,4,fam,0.022508271793145802,3.7938724020821186,9
104,104,5,fam,0.02248339446990217,3.794978265805123,9
105,105,6,fam,0.022458820030008035,3.796071867560923,9
106,106,7,fam,0.022434544194123784,3.7971533564923012,9
107,107,8,fam,0.022410562756479464,3.7982228796381254,9
108,108,0,fam,0.023444014744685746,3.753140051435984,9
109,109,1,fam,0.023419504553295445,3.754186075891352,9
110,110,2,fam,0.023395289895148608,3.755220563411445,9
111,111,3,fam,0.023371366658163112,3.756243652972913,9
112,112,4,fam,0.023347730799556543,3.75725548162155,9
113,113,5,fam,0.023324378344412137,3.758256184504771,9
114,114,6,fam,0.023301305384280397,3.759245894903416,9
115,115,7,fam,0.023278508075815395,3.760224744262905,9
116,116,8,fam,0.023255982639444634,3.7611928622237496,9
117,117,0,fam,0.024190781515107153,3.7217836475192305,9
118,118,1,fam,0.024167882794286676,3.722730684533546,9
119,119,2,fam,0.024145255723932627,3.7236673685372104,9
120,120,3,fam,0.02412289662120108,3.724593822244033,9
121,121,4,fam,0.024100801863215324,3.7255101667064534,9
122,122,5,fam,0.02407896788587106,3.7264165213425446,9
123,123,6,fam,0.02405739118267025,3.7273130039624767,9
124,124,7,fam,0.02403606830358277,3.728199730794458,9
125,125,8,fam,0.024014995853935104,3.7290768165101653,9
126,126,0,fam,0.024861352013422527,3.694440809284963,9
127,127,1,fam,0.024840026609508386,3.6952989506811855,9
128,128,2,fam,0.024818950466838702,3.6961477858838423,9
129,129,3,fam,0.024798120286500278,3.6969874235829616,9
130,130,4,fam,0.024777532821573946,3.697817971031924,9
131,131,5,fam,0.02475718487613577,3.698639534070069,9
132,132,6,fam,0.02473707330428133,3.699452217144862,9
133,133,7,fam,0.024717195009172473,3.7002561233336433,9
134,134,8,fam,0.02469754694210586,3.701051354364959,9
135,135,0,fam,0.02546447304320621,3.670471012234657,9
136,136,1,fam,0.02544466479221013,3.6712491928457576,9
137,137,2,fam,0.025425084956455266,3.6720189955995948,9
138,138,3,fam,0.025405730579587567,3.672780517034926,9
139,139,4,fam,0.025386598750433722,3.6735338524424965,9
140,140,5,fam,0.025367686602163285,3.6742790958840836,9
141,141,6,fam,0.02534899131146947,3.675016340211184,9
142,142,7,fam,0.02533051009776812,3.675745677083358,9
143,143,8,fam,0.025312240222414434,3.6764671969862373,9
144,144,0,fam,0.026007716561806466,3.6493619941556332,9
145,145,1,fam,0.025989357622453954,3.6500681469691685,9
146,146,2,fam,0.025971207786452222,3.650766747401903,9
147,147,3,fam,0.025953264402684664,3.6514578814173415,9
148,148,4,fam,0.025935524859387493,3.6521416338902966,9
149,149,5,fam,0.025917986583444314,3.6528180886230217,9
150,150,6,fam,0.025900647039695787,3.653487328361059,9
151,151,7,fam,0.025883503730264226,3.654149434808802,9
152,152,8,fam,0.025866554193892544,3.654804488644784,9
153,153,0,fam,0.02649766693814698,3.63069858993564,9
154,154,1,fam,0.02648068243436005,3.63133977655508,9
155,155,2,fam,0.026463889209987594,3.631974146592047,9
156,156,3,fam,0.026447284885747564,3.6326017767691834,9
157,157,4,fam,0.026430867116717924,3.6332227428557604,9
158,158,5,fam,0.026414633591740462,3.6338371196814294,9
159,159,6,fam,0.02639858203283708,3.6344449811497306,9
160,160,7,fam,0.026382710194638122,3.6350464002513685,9
161,161,9,nov,0.0014851224545941546,6.512258049121031,9
162,162,0,fam,0.026940073333543264,3.614140385897341,9
163,163,1,fam,0.026924384744674058,3.614722906909251,9
164,164,2,fam,0.026908871030690607,3.6152992686465995,9
165,165,3,fam,0.026893530054402624,3.6158695397272327,9
166,166,4,fam,0.02687835970869411,3.616433787931186,9
167,167,5,fam,0.026863357916017704,3.6169920802124573,9
168,168,6,fam,0.026848522627899243,3.617544482710582,9
169,169,7,fam,0.026833851824452238,3.618091060762015,9
170,170,8,fam,0.024092454290678026,3.7258565874834235,9
171,171,0,fam,0.02733997459074631,3.5994053770669296,9
172,172,1,fam,0.027325502210422223,3.5999348659329957,9
173,173,2,fam,0.02731118963880583,3.6004587838884707,9
174,174,3,fam,0.027297034954399862,3.6009771924186293,9
175,175,4,fam,0.027283036262094496,3.6014901522701033,9
176,176,5,fam,0.027269191692736876,3.601997723461011,9
177,177,6,fam,0.027255499402709108,3.602499965290923,9
178,178,7,fam,0.02724195757351441,3.602996936350667,9
179,179,8,fam,0.02474898235909279,3.6989709076170882,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.001941747572815534,6.244166900663736,12
2,2,2,fam,0.001934310805060157,6.24800418904062,12
3,3,3,fam,0.0019270043060838223,6.251788654947411,12
4,4,4,fam,0.0019198250421970824,6.255521220950164,12
5,5,5,fam,0.0019127700718234541,6.259202788208009,12
6,6,6,fam,0.0019058365420251743,6.262834237120683,12
7,7,7,fam,0.001899021685185133,6.2664164279517145,12
8,8,8,fam,0.0018923228158368444,6.269950201428392,12
9,9,9,fam,0.0018857373276348138,6.273436379319499,12
10,10,10,fam,0.0018792626904580994,6.276875764991836,12
11,11,11,fam,0.0018728964476402807,6.2802691439464375,12
12,12,0,fam,0.005209177830458527,5.257333241723573,12
13,13,1,fam,0.005191996909370356,5.260636894848177,12
14,14,2,fam,0.005175099072137891,5.263896795639484,12
15,15,3,fam,0.005158478212100859,5.267113663121654,12
16,16,4,fam,0.0051421283936374015,5.270288200859081,12
17,17,5,fam,0.005126043846209558,5.2734210973878906,12
18,18,6,fam,0.005110218958656033,5.276513026632458,12
19,19,7,fam,0.005094648273720351,5.2795646483075815,12
20,20,8,fam,0.005079326482803139,5.2825766083069,12
21,21,9,fam,0.0050642484209279075,5.285549539078096,12
22,22,10,fam,0.005049409061910264,5.288484059985456,12
23,23,11,fam,0.005034803513721018,5.291380777660257,12
24,24,0,fam,0.007875851192485227,4.843954012176888,12
25,25,1,fam,0.007853649945561017,4.846776894030828,12
26,26,2,fam,0.007831793662993603,4.849563719479727,12
27,27,3,fam,0.007810275445049436,4.8523150475002845,12
28,28,4,fam,0.00778908857017439,4.855031425922125,12
29,29,5,fam,0.007768226489272208,4.857713391714737,12
30,30,6,fam,0.007747682820202345,4.860361471265217,12
31,31,7,fam,0.007727451342487422,4.8629761806472,12
32,32,8,fam,0.007707525992221045,4.865558025881268,12
33,33,9,fam,0.007687900857167201,4.868107503187203,12
34,34,10,fam,0.007668570172042866,4.870625099228358,12
35,35,11,fam,0.007649528313975874,4.873111291348451,12
36,36,0,fam,0.010083014573940565,4.596902996174844,12
37,37,1,fam,0.010058595098032237,4.59932777634591,12
38,38,2,fam,0.010034536050171483,4.601722530969389,12
39,39,3,fam,0.010010830697485144,4.604087702336466,12
40,40,4,fam,0.00998747246840871,4.606423724498429,12
41,41,5,fam,0.009964454947880733,4.6087310234634975,12
42,42,6,fam,0.009941771872708368,4.611010017387805,12
43,43,7,fam,0.009919417127096939,4.613261116760735,12
44,44,8,fam,0.009897384738336859,4.615484724584825,12
45,45,9,fam,0.009875668872641413,4.61768123655042,12
46,46,10,fam,0.009854263831129298,4.619851041205256,12
47,47,11,fam,0.00983316404594612,4.62199452011916,12
48,48,0,fam,0.011927651620763889,4.4288959087903015,12
49,49,1,fam,0.011902725710200913,4.4309878538155045,12
50,50,2,fam,0.011878151467672312,4.433054577518914,12
51,51,3,fam,0.011853922718132565,4.435096435113652,12
52,52,4,fam,0.011830033424542275,4.437113775590738,12
53,53,5,fam,0.011806477684034755,4.439106941857761,12
54,54,6,fam,0.011783249724210031,4.441076270873713,12
55,55,7,fam,0.011760343899551322,4.443022093780103,12
56,56,8,fam,0.011737754687959314,4.4449447360284875,12
57,57,9,fam,0.011715476687399739,4.44684451750452,12
58,58,10,fam,0.01169350461265995,4.448721752648641,12
59,59,11,fam,0.011671833292210356,4.450576750573525,12
60,60,0,fam,0.013481843233171364,4.306411444479986,12
61,61,1,fam,0.013457443922275695,4.308222874561756,12
62,62,2,fam,0.013433375443864935,4.310012963923495,12
63,63,3,fam,0.013409632305640956,4.311782001479759,12
64,64,4,fam,0.013386209130367139,4.313530271359302,12
65,65,5,fam,0.013363100652875501,4.315258053005077,12
66,66,6,fam,0.013340301717167045,4.316965621271642,12
67,67,7,fam,0.013317807273601982,4.318653246520055,12
68,68,8,fam,0.013295612376176592,4.320321194710335,12
69,69,9,fam,0.013273712179883625,4.3219697274915525,12
70,70,10,fam,0.013252101938153248,4.323599102289644,12
71,71,11,fam,0.0132307770003717,4.325209572392997,12
72,72,0,fam,0.014800281187411808,4.213109099243103,12
73,73,1,fam,0.014777012669415036,4.214682503687046,12
74,74,2,fam,0.014754048794803175,4.216237739300121,12
75,75,3,fam,0.014731384756869116,4.217775043634333,12
76,76,4,fam,0.014709015843717605,4.219294650501069,12
77,77,5,fam,0.014686937435947074,4.220796790044699,12
78,78,6,fam,0.014665145004399466,4.222281688814395,12
79,79,7,fam,0.014643634107975685,4.2237495698341885,12
80,80,8,fam,0.014622400391514473,4.225200652671357,12
81,81,9,fam,0.01460143958373255,4.22663515350315,12
82,82,10,fam,0.014580747495224011,4.228053285181929,12
83,83,11,fam,0.014560320016516928,4.229455257298753,12
84,84,0,fam,0.015925211982250807,4.13985176632517,12
85,85,1,fam,0.015903405101536656,4.1412220353550095,12
86,86,2,fam,0.0158818750388081,4.142576754641816,12
87,87,3,fam,0.01586061762322572,4.143916121337842,12
88,88,4,fam,0.01583962876172596,4.145240329630227,12
89,89,5,fam,0.015818904437227624,4.146549570796166,12
90,90,6,fam,0.01579844070688801,4.147844033256806,12
91,91,7,fam,0.015778233700407117,4.149123902629915,12
92,92,8,fam,0.015758279618378303,4.150389361781341,12
93,93,9,fam,0.01573857473068402,4.151640590875314,12
94,94,10,fam,0.015719115374935068,4.152877767423602,12
95,95,11,fam,0.015699897954952132,4.154101066333575,12
96,96,0,fam,0.016889781297403036,4.081046496890251,12
97,97,1,fam,0.016869592212530784,4.082242555061954,12
98,98,2,fam,0.01684965250650698,4.083425245155648,12
99,99,3,fam,0.016829958575679108,4.084594732120591,12
100,100,4,fam,0.016810506880164555,4.08575117852636,12
101,101,5,fam,0.016791293942459484,4.086894744604874,12
102,102,6,fam,0.01677231634608419,4.088025588291505,12
103,103,7,fam,0.01675357073426381,4.089143865265294,12
104,104,8,fam,0.016735053808643232,4.090249728988299,12
105,105,9,fam,0.016716762328035352,4.091343330744098,12
106,106,10,fam,0.016698693107201432,4.092424819675477,12
107,107,11,fam,0.01668084301566283,4.093494342821301,12
108,108,0,fam,0.01772035213790966,4.0330414616601225,12
109,109,1,fam,0.01770182590735002,4.034087486115491,12
110,110,2,fam,0.017683523058032866,4.035121973635584,12
111,111,3,fam,0.017665440481806977,4.0361450631970515,12
112,112,4,fam,0.01764757512290188,4.037156891845689,12
113,113,5,fam,0.01762992397684391,4.03815759472891,12
114,114,6,fam,0.017612484089399246,4.039147305127555,12
115,115,7,fam,0.017595252555543128,4.040126154487044,12
116,116,8,fam,0.017578226518454473,4.041094272447888,12
117,117,9,fam,0.017561403168535224,4.042051786875585,12
118,118,10,fam,0.01754477974245364,4.0429988238899,12
119,119,11,fam,0.017528353522210934,4.043935507893565,12
120,120,0,fam,0.018438146515318683,3.9933335802592462,12
121,121,1,fam,0.01842125856063567,3.9942499247216663,12
122,122,2,fam,0.018404569931587206,3.9951562793577575,12
123,123,3,fam,0.018388077948009063,3.9960527619776895,12
124,124,4,fam,0.01837177997289782,3.9969394888096708,12
125,125,5,fam,0.018355673411561448,3.997816574525378,12
126,126,6,fam,0.018339755710790006,3.9986841322648856,12
127,127,7,fam,0.01832402435804587,3.999542273661108,12
128,128,8,fam,0.018308476880672993,4.000391108863765,12
129,129,9,fam,0.018293110845124638,4.001230746562884,12
130,130,10,fam,0.01827792385620909,4.002061294011846,12
