resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.55586959055458e-05,3.6421497725303226e-06,0.008187799460837199,0
1,6.387792243774628e-05,3.548773468763682e-06,0.0077708640020063965,0
2,6.435957003193876e-05,3.5755316684410424e-06,0.00782489076349593,0
3,6.561553277265796e-05,3.6453073762587755e-06,0.007972720888098847,0
4,6.576276191714141e-05,3.6534867731745227e-06,0.009860755947114833,0
5,5.131622505474893e-05,2.850901391930496e-06,0.006411489798067087,0
6,6.052615841392508e-05,3.362564356329171e-06,0.007439102549496459,0
7,5.8489479675039945e-05,3.249415537502219e-06,0.007106221303981941,0
8,6.141543273036926e-05,3.4119684850205143e-06,0.007475097311065548,0
9,6.498659049193481e-05,3.610366138440823e-06,0.007906214227422924,0
10,6.57660247310696e-05,3.653668040614978e-06,0.008003128032363653,0
11,6.288122412679329e-05,3.4934013403774053e-06,0.007763876099789214,0
12,5.858707107392654e-05,3.254837281884808e-06,0.00740093540824224,0
13,5.8254898582615e-05,3.236383254589722e-06,0.0074430366291328535,0
14,5.5032141116634285e-05,3.057341173146349e-06,0.007203451071025102,0
15,6.191249730945357e-05,3.439583183858532e-06,0.009213741292718857,0
16,6.491303965067202e-05,3.60627998059289e-06,0.008926364673426506,0
17,6.568608895222369e-05,3.6492271640124272e-06,0.009684200844832049,0
18,6.401577839902524e-05,3.55643213327918e-06,0.009061377598438605,0
0,6.55586959055458e-05,3.6421497725303226e-06,0.008187799460837199,1
1,6.36016443455689e-05,3.533424685864939e-06,0.007428377981633409,1
2,6.407825090611994e-05,3.5599028281177745e-06,0.0074846577738515675,1
3,6.543428425815819e-05,3.6352380143421217e-06,0.007637228468453492,1
4,6.555621666697182e-05,3.64201203705399e-06,0.009303716119089304,1
5,5.106201131357511e-05,2.8367784063097285e-06,0.006110022091979587,1
6,6.024525619719069e-05,3.346958677621705e-06,0.007100777902848683,1
7,5.8154393007314015e-05,3.2307996115174452e-06,0.0067863305874659805,1
8,6.108443511663631e-05,3.3935797287020173e-06,0.007143622702546174,1
9,6.472078127115841e-05,3.5955989595088005e-06,0.007565182727133443,1
