,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3
2,2,2,fam,5.553972673343652e-07,14.403582182261609,3
3,3,0,fam,0.262240356843008,1.3384938032378177,3
4,4,1,fam,0.216764837275907,1.5289422122575913,3
5,5,2,fam,0.19035677860916633,1.6588551854970943,3
6,6,0,fam,0.26225888552555654,1.3384231503900748,3
7,7,1,fam,0.24486245605635917,1.4070586299351524,3
8,8,2,fam,0.232523275251113,1.4587649503583207,3
9,9,0,fam,0.2622642332062824,1.3384027597512826,3
10,10,1,fam,0.2543781821245342,1.3689332132830432,3
11,11,2,fam,0.24840278240808777,1.3927037276647434,3
12,12,0,fam,0.262266402603434,1.3383944879859997,3
13,13,1,fam,0.2584525639135139,1.353043107042946,3
14,14,2,fam,0.25548043735267,1.364609438404078,3
15,15,0,fam,0.26226739933604587,1.3383906875345961,3
16,16,1,fam,0.26036860509279347,1.3456569400759446,3
17,17,2,fam,0.2588692515449777,1.3514321650369228,3
18,18,0,fam,0.26226788331502565,1.3383888421716785,3
19,19,1,fam,0.2613092466272391,1.3420507200658356,3
20,20,2,fam,0.2605473683125523,1.3449705981862627,3
21,21,0,fam,0.26226812461998456,1.3383879221015393,3
22,22,1,fam,0.2617807793508716,1.3402478455014752,3
23,23,2,fam,0.2613922052386628,1.3417332975225305,3
24,24,0,fam,0.26226824651829583,1.3383874573165675,3
25,25,1,fam,0.26201962741482304,1.339335864229904,3
26,26,2,fam,0.2618210712544957,1.3400939426699359,3
27,27,0,fam,0.2622683085044999,1.3383872209700118,3
28,28,1,fam,0.2621412506029891,1.338871796057519,3
29,29,2,fam,0.2620396928854581,1.3392592871331228,3
30,30,0,fam,0.2622683401307256,1.3383871003827248,3
31,31,1,fam,0.26220334793791744,1.338634939092113,3
32,32,2,fam,0.26215137737111693,1.3388331658438222,3
33,33,0,fam,0.2622683562944497,1.338387038752245,3
34,34,1,fam,0.26223509637820824,1.3385138631463136,3
35,35,2,fam,0.2622084945183768,1.3386153110820536,3
36,36,0,fam,0.26226836456271546,1.33838700722627,3
37,37,1,fam,0.26225133969949166,1.3384519232364465,3
38,38,2,fam,0.26223772140024637,1.3385038530106148,3
39,39,0,fam,0.26226836879408766,1.3383869910925204,3
40,40,1,fam,0.2622596531683502,1.3384202233522788,3
41,41,2,fam,0.2622526810848238,1.3384468083649526,3
42,42,0,fam,0.26226837096003147,1.3383869828340185,3
43,43,1,fam,0.2622639088490666,1.338403996509389,3
44,44,2,fam,0.26226033926961256,1.3384176072412737,3
45,45,0,fam,0.2622683720688588,1.338386978606184,3
46,46,1,fam,0.26226608754390507,1.338395689282525,3
47,47,2,fam,0.2622642599525975,1.3384026577689674,3
48,48,0,fam,0.2622683726365427,1.3383869764416685,3
49,49,1,fam,0.2622672029796518,1.3383914362226454,3
50,50,2,fam,0.2622662672616506,1.3383950040331065,3
51,51,0,fam,0.2622683729271875,1.3383869753334723,3
52,52,1,fam,0.26226777406807206,1.3383892587189696,3
53,53,3,nov,1.9998094331759604e-07,15.425043758350148,3
54,54,0,fam,0.2622683730759952,1.3383869747660853,3
55,55,1,fam,0.26226806646149453,1.3383881438535978,3
56,56,2,fam,0.13428047381473152,2.0078245783188016,3
57,57,0,fam,0.26226837315218404,1.3383869744755856,3
58,58,1,fam,0.2622682161659179,1.3383875730468555,3
59,59,2,fam,0.19673868836431152,1.6258788857678146,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.994872630340634e-07,13.816023426424758,6
2,2,2,fam,5.553972673343652e-07,14.403582182261609,6
3,3,3,fam,4.097499173329541e-07,14.707718821072453,6
4,4,4,fam,3.38694529033403e-07,14.898167230092225,6
5,5,5,fam,2.9743200183931943e-07,15.02808020333173,6
6,6,0,fam,0.08880742090409952,2.421285063735826,6
7,7,1,fam,0.08291655459082471,2.489920543280904,6
8,8,2,fam,0.0787381992180894,2.541626863704072,6
9,9,3,fam,0.07568696730851306,2.581149295731406,6
10,10,4,fam,0.07341112785026685,2.6116797492631667,6
11,11,5,fam,0.07168668423298467,2.6354502636448665,6
12,12,0,fam,0.08880992914508094,2.4212568205379523,6
13,13,1,fam,0.08751846847585172,2.4359054395948987,6
14,14,2,fam,0.08651203247543926,2.447471770956031,6
15,15,3,fam,0.08572339789151026,2.4566294697373907,6
16,16,4,fam,0.08510276759266068,2.463895722278739,6
17,17,5,fam,0.08461269646264281,2.4696709472397176,6
18,18,0,fam,0.08881042321758574,2.4212512572959226,6
19,19,1,fam,0.08848580501089527,2.4249131351900797,6
20,20,2,fam,0.08822781407920974,2.427833013310507,6
21,21,3,fam,0.08802250198609932,2.4301627928032334,6
22,22,4,fam,0.08785893902937109,2.432022716203169,6
23,23,5,fam,0.08772852567619216,2.433508168224224,6
24,24,0,fam,0.08881054440847161,2.4212498926948007,6
25,25,1,fam,0.0887263558030156,2.4221982996081373,6
