resampling_id,test_rss,test_mse,outer_resampling_id
0,8.405193824803332e-05,8.405193824803332e-05,0
1,8.947812423929826e-06,8.947812423929826e-06,0
2,7.982872538242295e-05,7.982872538242295e-05,0
3,5.346867516586478e-05,5.346867516586478e-05,0
4,2.728394421144365e-20,2.728394421144365e-20,0
5,8.310722582875194e-05,8.310722582875194e-05,0
6,1.4658548991420743e-05,1.4658548991420743e-05,0
7,4.156273889164637e-05,4.156273889164637e-05,0
8,0.00010918116949438414,0.00010918116949438414,0
9,9.817163688392161e-05,9.817163688392161e-05,0
10,0.00010470715994319904,0.00010470715994319904,0
11,3.211901921062872e-05,3.211901921062872e-05,0
12,8.92240227462823e-05,8.92240227462823e-05,0
13,9.552371806698398e-05,9.552371806698398e-05,0
14,0.0001492070835068563,0.0001492070835068563,0
15,7.613510883747046e-05,7.613510883747046e-05,0
16,2.386636840300951e-05,2.386636840300951e-05,0
17,3.1008695069273486e-06,3.1008695069273486e-06,0
18,3.1323591661930656e-05,3.1323591661930656e-05,0
0,0.000309378242877272,0.000309378242877272,1
1,1.335721162143182e-05,1.335721162143182e-05,1
2,9.215120276064013e-05,9.215120276064013e-05,1
3,6.362826847274406e-05,6.362826847274406e-05,1
4,2.6266001829256e-20,2.6266001829256e-20,1
5,7.161106794770759e-05,7.161106794770759e-05,1
6,1.0026780747971633e-05,1.0026780747971633e-05,1
7,5.0569711652237976e-05,5.0569711652237976e-05,1
8,0.00012352434470829808,0.00012352434470829808,1
9,0.00011179290851533983,0.00011179290851533983,1
10,0.00011876154390625746,0.00011876154390625746,1
11,2.505620293628507e-05,2.505620293628507e-05,1
12,7.819624235065397e-05,7.819624235065397e-05,1
13,8.48943163653564e-05,8.48943163653564e-05,1
14,0.00013673328966256728,0.00013673328966256728,1
15,7.471118942746676e-05,7.471118942746676e-05,1
16,2.4053501276384373e-05,2.4053501276384373e-05,1
17,3.2038162305599078e-06,3.2038162305599078e-06,1
18,3.05218438589405e-05,3.05218438589405e-05,1
0,0.000278727189874316,0.000278727189874316,2
1,5.772445966239233e-05,5.772445966239233e-05,2
2,0.00011064408829459265,0.00011064408829459265,2
3,7.913609616582832e-05,7.913609616582832e-05,2
4,2.4887503445133964e-20,2.4887503445133964e-20,2
5,5.7062237494325506e-05,5.7062237494325506e-05,2
6,5.053673761544075e-06,5.053673761544075e-06,2
7,6.448576099681907e-05,6.448576099681907e-05,2
8,0.0001448038176588206,0.0001448038176588206,2
9,0.00013207710819286212,0.00013207710819286212,2
10,0.00013964289944649427,0.00013964289944649427,2
11,1.6705643527363464e-05,1.6705643527363464e-05,2
12,6.408652672821268e-05,6.408652672821268e-05,2
13,7.117241264582071e-05,7.117241264582071e-05,2
14,0.00012030749381612422,0.00012030749381612422,2
15,7.275995234755478e-05,7.275995234755478e-05,2
16,2.4313996810542938e-05,2.4313996810542938e-05,2
17,3.3492375864363967e-06,3.3492375864363967e-06,2
18,2.942796502384715e-05,2.942796502384715e-05,2
0,0.00026427312902891107,0.00026427312902891107,3
1,5.1121465829215215e-05,5.1121465829215215e-05,3
2,2.5236985500046413e-05,2.5236985500046413e-05,3
3,8.73503228753766e-05,8.73503228753766e-05,3
4,2.422540826634301e-20,2.422540826634301e-20,3
5,5.0530745718629824e-05,5.0530745718629824e-05,3
6,3.2319689510760956e-06,3.2319689510760956e-06,3
7,7.192046220288542e-05,7.192046220288542e-05,3
8,0.00015584387468641669,0.00015584387468641669,3
9,0.00014262994746370674,0.00014262994746370674,3
10,0.00015048806908974234,0.00015048806908974234,3
11,1.32276853077892e-05,1.32276853077892e-05,3
12,5.767996602493456e-05,5.767996602493456e-05,3
13,6.488526332063922e-05,6.488526332063922e-05,3
14,0.00011263599109181568,0.00011263599109181568,3
15,7.181294449920519e-05,7.181294449920519e-05,3
16,2.4442188857190517e-05,2.4442188857190517e-05,3
17,3.4216935091749642e-06,3.4216935091749642e-06,3
18,2.8899080642712938e-05,2.8899080642712938e-05,3
0,0.00026818037315531976,0.00026818037315531976,4
1,5.288398810589139e-05,5.288398810589139e-05,4
2,2.401751084188432e-05,2.401751084188432e-05,4
3,0.0001176388711954132,0.0001176388711954132,4
4,2.4405237100776565e-20,2.4405237100776565e-20,4
5,5.227415429391657e-05,5.227415429391657e-05,4
6,3.6889625996899534e-06,3.6889625996899534e-06,4
7,6.985104625893683e-05,6.985104625893683e-05,4
8,0.00015279048897254646,0.00015279048897254646,4
9,0.0001397095306283689,0.0001397095306283689,4
10,0.0001474878709269366,0.0001474878709269366,4
11,1.4136755385841246e-05,1.4136755385841246e-05,4
12,5.9395183308986354e-05,5.9395183308986354e-05,4
13,6.657251250395587e-05,6.657251250395587e-05,4
14,0.00011470488502268397,0.00011470488502268397,4
15,7.207080952181982e-05,7.207080952181982e-05,4
16,2.440716625871194e-05,2.440716625871194e-05,4
17,3.40184021393972e-06,3.40184021393972e-06,4
18,2.90429606031967e-05,2.90429606031967e-05,4
0,0.00028614562066422587,0.00028614562066422587,5
1,6.198174301934408e-05,6.198174301934408e-05,5
2,1.7869439388227884e-05,1.7869439388227884e-05,5
3,0.00010278674772907831,0.00010278674772907831,5
4,7.267189615532801e-05,7.267189615532801e-05,5
5,6.128057114714708e-05,6.128057114714708e-05,5
6,6.529141285583759e-06,6.529141285583759e-06,5
7,5.873994311190262e-05,5.873994311190262e-05,5
8,0.00013559188551001716,0.00013559188551001716,5
9,0.00012335498226731843,0.00012335498226731843,5
10,0.00013062769275213769,0.00013062769275213769,5
11,1.921849229641025e-05,1.921849229641025e-05,5
12,6.820981676135752e-05,6.820981676135752e-05,5
13,7.52096272144454e-05,7.52096272144454e-05,5
14,0.00012502179752104192,0.00012502179752104192,5
15,7.343029959665905e-05,7.343029959665905e-05,5
16,2.422236689668163e-05,2.422236689668163e-05,5
17,3.297853096244679e-06,3.297853096244679e-06,5
18,2.9805724376378145e-05,2.9805724376378145e-05,5
0,0.0003091416321159817,0.0003091416321159817,6
1,7.232270616555755e-05,7.232270616555755e-05,6
2,1.339954121656757e-05,1.339954121656757e-05,6
3,9.225623034887949e-05,9.225623034887949e-05,6
4,6.371693469959534e-05,6.371693469959534e-05,6
5,2.6256902144589716e-20,2.6256902144589716e-20,6
6,9.987850852267131e-06,9.987850852267131e-06,6
7,5.06494209962301e-05,5.06494209962301e-05,6
8,0.00012364413345026,0.00012364413345026,6
9,0.00011190748185835953,0.00011190748185835953,6
10,0.00011887925401623959,0.00011887925401623959,6
11,2.499365513503383e-05,2.499365513503383e-05,6
12,7.80927002662861e-05,7.80927002662861e-05,6
13,8.479432660421552e-05,8.479432660421552e-05,6
14,0.0001366134479129196,0.0001366134479129196,6
15,7.469829564022544e-05,7.469829564022544e-05,6
16,2.4055191838328012e-05,2.4055191838328012e-05,6
17,3.2047525168062453e-06,3.2047525168062453e-06,6
18,3.0514622217934938e-05,3.0514622217934938e-05,6
0,0.00029578444147233915,0.00029578444147233915,7
1,6.57933742190029e-05,6.57933742190029e-05,7
2,1.645939491862764e-05,1.645939491862764e-05,7
3,0.00010004477247355027,0.00010004477247355027,7
4,7.021321743458783e-05,7.021321743458783e-05,7
5,2.565801872534816e-20,2.565801872534816e-20,7
6,6.504410852081277e-05,6.504410852081277e-05,7
7,5.64569884628427e-05,5.64569884628427e-05,7
8,0.0001326398543926533,0.0001326398543926533,7
9,0.00012047194696522992,0.00012047194696522992,7
10,0.00012770245671374592,0.00012770245671374592,7
11,2.1194910630432823e-05,2.1194910630432823e-05,7
12,7.185171131988953e-05,7.185171131988953e-05,7
13,7.874317414280409e-05,7.874317414280409e-05,7
14,0.000129419773598703,0.000129419773598703,7
15,7.38539596199558e-05,7.38539596199558e-05,7
16,2.4167356583020534e-05,2.4167356583020534e-05,7
17,3.267074758093495e-06,3.267074758093495e-06,7
18,3.0040583276999637e-05,3.0040583276999637e-05,7
0,0.00027027595412944727,0.00027027595412944727,8
1,5.383621099894176e-05,5.383621099894176e-05,8
2,2.3379473314492476e-05,2.3379473314492476e-05,8
3,0.00011622132066910395,0.00011622132066910395,8
4,8.386335639695731e-05,8.386335639695731e-05,8
5,2.4501417452964683e-20,2.4501417452964683e-20,8
6,5.321605933232453e-05,5.321605933232453e-05,8
7,3.945043765853218e-06,3.945043765853218e-06,8
8,0.0001511743725302888,0.0001511743725302888,8
9,0.00013816433076228198,0.00013816433076228198,8
10,0.00014590012111514701,0.00014590012111514701,8
11,1.4633943239648921e-05,1.4633943239648921e-05,8
12,6.032023866993449e-05,6.032023866993449e-05,8
13,6.748123125102988e-05,6.748123125102988e-05,8
14,0.00011581599050427482,0.00011581599050427482,8
15,7.220852611842564e-05,7.220852611842564e-05,8
16,2.4388497857537962e-05,2.4388497857537962e-05,8
17,3.3912754377138304e-06,3.3912754377138304e-06,8
18,2.9119842458319364e-05,2.9119842458319364e-05,8
0,0.0002606522596409659,0.0002606522596409659,9
1,4.95034045525868e-05,4.95034045525868e-05,9
2,2.6402399973992802e-05,2.6402399973992802e-05,9
3,0.00012284952203904016,0.00012284952203904016,9
4,8.950758800591205e-05,8.950758800591205e-05,9
5,2.4058168928863206e-20,2.4058168928863206e-20,9
6,4.893025037380333e-05,4.893025037380333e-05,9
7,2.832698591605119e-06,2.832698591605119e-06,9
8,7.387916142563388e-05,7.387916142563388e-05,9
9,0.0001453829103622133,0.0001453829103622133,9
10,0.00015331549421395105,0.00015331549421395105,9
11,1.2406479312643222e-05,1.2406479312643222e-05,9
12,5.6101778974752944e-05,5.6101778974752944e-05,9
13,6.333004568276727e-05,6.333004568276727e-05,9
14,0.0001107220220956878,0.0001107220220956878,9
15,7.157268879996634e-05,7.157268879996634e-05,9
16,2.4474899084830708e-05,2.4474899084830708e-05,9
17,3.4402752619020666e-06,3.4402752619020666e-06,9
18,2.8765115785638906e-05,2.8765115785638906e-05,9
0,0.0002619425642990715,0.0002619425642990715,10
1,5.007829833197848e-05,5.007829833197848e-05,10
2,2.5983159656302598e-05,2.5983159656302598e-05,10
3,0.0001219430783965704,0.0001219430783965704,10
4,8.873411324506211e-05,8.873411324506211e-05,10
5,2.4117830941195315e-20,2.4117830941195315e-20,10
6,4.949890089005057e-05,4.949890089005057e-05,10
7,2.9722747474172644e-06,2.9722747474172644e-06,10
8,7.317660324095463e-05,7.317660324095463e-05,10
9,0.00015769039394554086,0.00015769039394554086,10
10,0.00015230267600852676,0.00015230267600852676,10
11,1.2696747239877418e-05,1.2696747239877418e-05,10
12,5.6662905945801254e-05,5.6662905945801254e-05,10
13,6.388331662917111e-05,6.388331662917111e-05,10
14,0.00011140370178650715,0.00011140370178650715,10
15,7.165844844641737e-05,7.165844844641737e-05,10
16,2.4463214315533676e-05,2.4463214315533676e-05,10
17,3.4336331258627795e-06,3.4336331258627795e-06,10
18,2.8812924790649405e-05,2.8812924790649405e-05,10
0,0.0002611679992068172,0.0002611679992068172,11
1,4.973296379164664e-05,4.973296379164664e-05,11
2,2.6234301220102182e-05,2.6234301220102182e-05,11
3,0.00012248654180375328,0.00012248654180375328,11
4,8.91977953230857e-05,8.91977953230857e-05,11
5,2.4082024867413395e-20,2.4082024867413395e-20,11
6,4.915731634818243e-05,4.915731634818243e-05,11
7,2.8881262754439664e-06,2.8881262754439664e-06,11
8,7.359773537327564e-05,7.359773537327564e-05,11
9,0.00015830831957673459,0.00015830831957673459,11
10,0.00014498801778798276,0.00014498801778798276,11
11,1.2522183706853767e-05,1.2522183706853767e-05,11
12,5.63258946950502e-05,5.63258946950502e-05,11
13,6.355106530846616e-05,6.355106530846616e-05,11
14,0.00011099444293132366,0.00011099444293132366,11
15,7.160698649671553e-05,7.160698649671553e-05,11
16,2.4470224842320453e-05,2.4470224842320453e-05,11
17,3.4376176373048114e-06,3.4376176373048114e-06,11
18,2.8784234623949146e-05,2.8784234623949146e-05,11
0,0.00030047022827767443,0.00030047022827767443,12
1,6.80593658679337e-05,6.80593658679337e-05,12
2,1.5348875792766348e-05,1.5348875792766348e-05,12
3,9.727794417102549e-05,9.727794417102549e-05,12
4,6.789846643358065e-05,6.789846643358065e-05,12
5,2.5867794502227072e-20,2.5867794502227072e-20,12
6,6.728571441312384e-05,6.728571441312384e-05,12
7,8.4323704865732e-06,8.4323704865732e-06,12
8,5.438334462866351e-05,5.438334462866351e-05,12
9,0.00012945108931247204,0.00012945108931247204,12
10,0.00011743387403470304,0.00011743387403470304,12
11,0.00012457396849677825,0.00012457396849677825,12
12,7.402147413328847e-05,7.402147413328847e-05,12
13,8.085001074873624e-05,8.085001074873624e-05,12
14,0.0001319336912727171,0.0001319336912727171,12
15,7.415034882133175e-05,7.415034882133175e-05,12
16,2.4127891783026925e-05,2.4127891783026925e-05,12
17,3.2450946726058808e-06,3.2450946726058808e-06,12
18,3.0206852295719005e-05,3.0206852295719005e-05,12
0,0.00030833026506576106,0.00030833026506576106,13
1,7.203925278419773e-05,7.203925278419773e-05,13
2,1.3452007918006655e-05,1.3452007918006655e-05,13
3,9.230322224172975e-05,9.230322224172975e-05,13
4,6.377654230543531e-05,6.377654230543531e-05,13
5,2.6241588699246808e-20,2.6241588699246808e-20,13
6,7.122410952407523e-05,7.122410952407523e-05,13
7,9.90855762031078e-06,9.90855762031078e-06,13
8,5.0712342670396736e-05,5.0712342670396736e-05,13
9,0.0001236718170791853,0.0001236718170791853,13
10,0.00011194289632907134,0.00011194289632907134,13
11,0.00011891014131727126,0.00011891014131727126,13
12,2.4853585322257064e-05,2.4853585322257064e-05,13
13,8.45391093095224e-05,8.45391093095224e-05,13
14,0.00013628897530261304,0.00013628897530261304,13
15,7.467529165270973e-05,7.467529165270973e-05,13
16,2.4058014771102936e-05,2.4058014771102936e-05,13
17,3.206321825425811e-06,3.206321825425811e-06,13
18,3.050205677035836e-05,3.050205677035836e-05,13
0,0.0003076236234368957,0.0003076236234368957,14
1,7.17838001357144e-05,7.17838001357144e-05,14
2,1.3506952535497445e-05,1.3506952535497445e-05,14
3,9.237484127020394e-05,9.237484127020394e-05,14
4,6.385246690364522e-05,6.385246690364522e-05,14
5,2.622666543300494e-20,2.622666543300494e-20,14
6,7.097228775571228e-05,7.097228775571228e-05,14
7,9.83444123688113e-06,9.83444123688113e-06,14
8,5.078784449963507e-05,5.078784449963507e-05,14
9,0.000123733417958053,0.000123733417958053,14
10,0.00011200874011465109,0.00011200874011465109,14
11,0.00011897352802382035,0.00011897352802382035,14
12,2.4724561328659497e-05,2.4724561328659497e-05,14
13,7.758583127903088e-05,7.758583127903088e-05,14
14,0.00013599778625535922,0.00013599778625535922,14
15,7.465313091741625e-05,7.465313091741625e-05,14
16,2.406077127884521e-05,2.406077127884521e-05,14
17,3.207853351729984e-06,3.207853351729984e-06,14
18,3.0489892661364303e-05,3.0489892661364303e-05,14
0,0.00031143111675420725,0.00031143111675420725,15
1,7.374522306718399e-05,7.374522306718399e-05,15
2,1.262561289297617e-05,1.262561289297617e-05,15
3,8.998663519742666e-05,8.998663519742666e-05,15
4,6.188287272682179e-05,6.188287272682179e-05,15
5,2.6409759856136524e-20,2.6409759856136524e-20,15
6,7.291346608924828e-05,7.291346608924828e-05,15
7,1.0590981668990312e-05,1.0590981668990312e-05,15
8,4.903926387831027e-05,4.903926387831027e-05,15
9,0.00012094955488507263,0.00012094955488507263,15
10,0.00010936673269561983,0.00010936673269561983,15
11,0.00011624648043566736,0.00011624648043566736,15
12,2.590613222642346e-05,2.590613222642346e-05,15
13,7.945783685902802e-05,7.945783685902802e-05,15
14,8.612064349365044e-05,8.612064349365044e-05,15
15,7.490944468105887e-05,7.490944468105887e-05,15
16,2.4026747765800594e-05,2.4026747765800594e-05,15
17,3.1890359910501648e-06,3.1890359910501648e-06,15
18,3.063420590979932e-05,3.063420590979932e-05,15
0,0.0002883340331870876,0.0002883340331870876,16
1,6.30136335986073e-05,6.30136335986073e-05,16
2,1.7326175142473522e-05,1.7326175142473522e-05,16
3,0.00010148622181376788,0.00010148622181376788,16
4,7.15770643338011e-05,7.15770643338011e-05,16
5,2.5464219481227452e-20,2.5464219481227452e-20,16
6,6.230135946230432e-05,6.230135946230432e-05,16
7,6.866859477807314e-06,6.866859477807314e-06,16
8,5.775511913789058e-05,5.775511913789058e-05,16
9,0.00013410005158311127,0.00013410005158311127,16
10,0.0001219313983203493,0.0001219313983203493,16
11,0.00012916314888426043,0.00012916314888426043,16
12,1.979601799449776e-05,1.979601799449776e-05,16
13,6.920279701738999e-05,6.920279701738999e-05,16
14,7.617763653946617e-05,7.617763653946617e-05,16
15,0.00012618708696447663,0.00012618708696447663,16
16,5.3906623887181334e-06,5.3906623887181334e-06,16
17,2.7593712799182443e-05,2.7593712799182443e-05,16
