,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,1.468112321940774
1,1,1,fam,9.994872630340634e-07,13.816023426424758,1,1.468112321940774
2,2,2,fam,5.553972673343652e-07,14.403582182261609,1,1.468112321940774
3,3,0,fam,0.262240356843008,1.3384938032378177,1,1.468112321940774
4,4,1,fam,0.216764837275907,1.5289422122575913,1,1.468112321940774
5,5,2,fam,0.19035677860916633,1.6588551854970943,1,1.468112321940774
6,6,0,fam,0.26225888552555654,1.3384231503900748,1,1.468112321940774
7,7,1,fam,0.24486245605635917,1.4070586299351524,1,1.468112321940774
8,8,3,nov,2.4028918130159935e-07,15.241422716850453,1,1.468112321940774
9,9,0,fam,0.2622642332062824,1.3384027597512826,1,1.468112321940774
10,10,1,fam,0.2543781821245342,1.3689332132830432,1,1.468112321940774
11,11,2,fam,0.10839015455017052,2.2220180192843766,1,1.468112321940774
12,12,0,fam,0.262266402603434,1.3383944879859997,1,1.468112321940774
13,13,1,fam,0.2584525639135139,1.353043107042946,1,1.468112321940774
14,14,2,fam,0.18693689295746455,1.676984189899338,1,1.468112321940774
0,0,0,fam,0.001949317738791423,6.240275845170769,3,1.3613804408978964
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3,1.3613804408978964
2,2,2,fam,5.553972673343652e-07,14.403582182261609,3,1.3613804408978964
3,3,0,fam,0.262240356843008,1.3384938032378177,3,1.3613804408978964
4,4,1,fam,0.216764837275907,1.5289422122575913,3,1.3613804408978964
5,5,2,fam,0.19035677860916633,1.6588551854970943,3,1.3613804408978964
6,6,0,fam,0.26225888552555654,1.3384231503900748,3,1.3613804408978964
7,7,1,fam,0.24486245605635917,1.4070586299351524,3,1.3613804408978964
8,8,2,fam,0.232523275251113,1.4587649503583207,3,1.3613804408978964
9,9,0,fam,0.2622642332062824,1.3384027597512826,3,1.3613804408978964
10,10,1,fam,0.2543781821245342,1.3689332132830432,3,1.3613804408978964
11,11,2,fam,0.24840278240808777,1.3927037276647434,3,1.3613804408978964
12,12,0,fam,0.262266402603434,1.3383944879859997,3,1.3613804408978964
13,13,1,fam,0.2584525639135139,1.353043107042946,3,1.3613804408978964
14,14,3,nov,2.0917829710450863e-07,15.380078852467516,3,1.3613804408978964
15,15,0,fam,0.26226739933604587,1.3383906875345961,3,1.3613804408978964
16,16,1,fam,0.26036860509279347,1.3456569400759446,3,1.3613804408978964
17,17,2,fam,0.12793429230354855,2.0562384882458415,3,1.3613804408978964
18,18,0,fam,0.26226788331502565,1.3383888421716785,3,1.3613804408978964
19,19,1,fam,0.2613092466272391,1.3420507200658356,3,1.3613804408978964
20,20,2,fam,0.19425385788888855,1.6385894294997374,3,1.3613804408978964
0,0,0,fam,0.001949317738791423,6.240275845170769,8,1.3391176532324887
1,1,1,fam,9.994872630340634e-07,13.816023426424758,8,1.3391176532324887
2,2,2,fam,5.553972673343652e-07,14.403582182261609,8,1.3391176532324887
3,3,0,fam,0.262240356843008,1.3384938032378177,8,1.3391176532324887
4,4,1,fam,0.216764837275907,1.5289422122575913,8,1.3391176532324887
5,5,2,fam,0.19035677860916633,1.6588551854970943,8,1.3391176532324887
6,6,0,fam,0.26225888552555654,1.3384231503900748,8,1.3391176532324887
7,7,1,fam,0.24486245605635917,1.4070586299351524,8,1.3391176532324887
8,8,2,fam,0.232523275251113,1.4587649503583207,8,1.3391176532324887
9,9,0,fam,0.2622642332062824,1.3384027597512826,8,1.3391176532324887
10,10,1,fam,0.2543781821245342,1.3689332132830432,8,1.3391176532324887
11,11,2,fam,0.24840278240808777,1.3927037276647434,8,1.3391176532324887
12,12,0,fam,0.262266402603434,1.3383944879859997,8,1.3391176532324887
13,13,1,fam,0.2584525639135139,1.353043107042946,8,1.3391176532324887
14,14,2,fam,0.25548043735267,1.364609438404078,8,1.3391176532324887
15,15,0,fam,0.26226739933604587,1.3383906875345961,8,1.3391176532324887
16,16,1,fam,0.26036860509279347,1.3456569400759446,8,1.3391176532324887
17,17,2,fam,0.2588692515449777,1.3514321650369228,8,1.3391176532324887
18,18,0,fam,0.26226788331502565,1.3383888421716785,8,1.3391176532324887
19,19,1,fam,0.2613092466272391,1.3420507200658356,8,1.3391176532324887
20,20,2,fam,0.2605473683125523,1.3449705981862627,8,1.3391176532324887
21,21,0,fam,0.26226812461998456,1.3383879221015393,8,1.3391176532324887
22,22,1,fam,0.2617807793508716,1.3402478455014752,8,1.3391176532324887
23,23,2,fam,0.2613922052386628,1.3417332975225305,8,1.3391176532324887
24,24,0,fam,0.26226824651829583,1.3383874573165675,8,1.3391176532324887
25,25,1,fam,0.26201962741482304,1.339335864229904,8,1.3391176532324887
26,26,2,fam,0.2618210712544957,1.3400939426699359,8,1.3391176532324887
27,27,0,fam,0.2622683085044999,1.3383872209700118,8,1.3391176532324887
28,28,1,fam,0.2621412506029891,1.338871796057519,8,1.3391176532324887
29,29,3,nov,2.0028938311779866e-07,15.423502600583099,8,1.3391176532324887
30,30,0,fam,0.2622683401307256,1.3383871003827248,8,1.3391176532324887
31,31,1,fam,0.26220334793791744,1.338634939092113,8,1.3391176532324887
32,32,2,fam,0.13406303719650353,2.009445162807663,8,1.3391176532324887
33,33,0,fam,0.2622683562944497,1.338387038752245,8,1.3391176532324887
34,34,1,fam,0.26223509637820824,1.3385138631463136,8,1.3391176532324887
35,35,2,fam,0.1966526279315279,1.6263164166974082,8,1.3391176532324887
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.338387875548355
1,1,1,fam,9.994872630340634e-07,13.816023426424758,18,1.338387875548355
2,2,2,fam,5.553972673343652e-07,14.403582182261609,18,1.338387875548355
3,3,0,fam,0.262240356843008,1.3384938032378177,18,1.338387875548355
4,4,1,fam,0.216764837275907,1.5289422122575913,18,1.338387875548355
5,5,2,fam,0.19035677860916633,1.6588551854970943,18,1.338387875548355
6,6,0,fam,0.26225888552555654,1.3384231503900748,18,1.338387875548355
7,7,1,fam,0.24486245605635917,1.4070586299351524,18,1.338387875548355
8,8,2,fam,0.232523275251113,1.4587649503583207,18,1.338387875548355
9,9,0,fam,0.2622642332062824,1.3384027597512826,18,1.338387875548355
10,10,1,fam,0.2543781821245342,1.3689332132830432,18,1.338387875548355
11,11,2,fam,0.24840278240808777,1.3927037276647434,18,1.338387875548355
12,12,0,fam,0.262266402603434,1.3383944879859997,18,1.338387875548355
13,13,1,fam,0.2584525639135139,1.353043107042946,18,1.338387875548355
14,14,2,fam,0.25548043735267,1.364609438404078,18,1.338387875548355
15,15,0,fam,0.26226739933604587,1.3383906875345961,18,1.338387875548355
16,16,1,fam,0.26036860509279347,1.3456569400759446,18,1.338387875548355
17,17,2,fam,0.2588692515449777,1.3514321650369228,18,1.338387875548355
18,18,0,fam,0.26226788331502565,1.3383888421716785,18,1.338387875548355
19,19,1,fam,0.2613092466272391,1.3420507200658356,18,1.338387875548355
20,20,2,fam,0.2605473683125523,1.3449705981862627,18,1.338387875548355
21,21,0,fam,0.26226812461998456,1.3383879221015393,18,1.338387875548355
22,22,1,fam,0.2617807793508716,1.3402478455014752,18,1.338387875548355
23,23,2,fam,0.2613922052386628,1.3417332975225305,18,1.338387875548355
24,24,0,fam,0.26226824651829583,1.3383874573165675,18,1.338387875548355
25,25,1,fam,0.26201962741482304,1.339335864229904,18,1.338387875548355
26,26,2,fam,0.2618210712544957,1.3400939426699359,18,1.338387875548355
27,27,0,fam,0.2622683085044999,1.3383872209700118,18,1.338387875548355
