resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.0148311169595985e-05,2.7860172871997768e-06,0.006263155626949862,0
1,5.400922045734938e-05,3.000512247630521e-06,0.006570318679939388,0
2,5.036861815377141e-05,2.7982565640984116e-06,0.006123859043276872,0
3,5.1722533919015754e-05,2.8734741066119864e-06,0.0062846297078818,0
4,5.446881378196423e-05,3.026045210109124e-06,0.008167292001961908,0
5,5.019385505106277e-05,2.7885475028368205e-06,0.006271260000949063,0
6,5.3715915420563344e-05,2.98421752336463e-06,0.006602074438970416,0
7,5.233405146528018e-05,2.907447303626677e-06,0.006358363136626885,0
8,4.886100610269333e-05,2.714500339038518e-06,0.005947052053475032,0
9,4.9426482199020646e-05,2.7459156777233694e-06,0.006013184471061925,0
10,4.909080200279641e-05,2.7272667779331336e-06,0.005973904842908755,0
11,5.2819103122321626e-05,2.934394617906757e-06,0.006521517003498693,0
12,4.983074424056585e-05,2.768374680031436e-06,0.006294803831441135,0
13,4.9461123359968006e-05,2.747840186664889e-06,0.006319484916177757,0
14,4.659159871498175e-05,2.5884221508323193e-06,0.006098623365441996,0
15,5.129972687594612e-05,2.849984826441451e-06,0.007634361919849938,0
16,5.347443653100345e-05,2.9708020295001916e-06,0.00735341194543484,0
17,5.433962725262262e-05,3.0188681807012567e-06,0.008011374593035376,0
18,5.316468537510473e-05,2.953593631950263e-06,0.007525414845121153,0
0,5.0148311169595985e-05,2.7860172871997768e-06,0.006263155626949862,1
1,6.540663876522587e-05,3.6337021536236595e-06,0.007639192984011334,1
2,6.136046699973236e-05,3.4089148333184645e-06,0.007167207123202648,1
3,6.282516266689746e-05,3.4902868148276364e-06,0.007332702210997734,1
4,6.609256981170206e-05,3.6718094339834476e-06,0.009379835176165169,1
5,6.240972945782505e-05,3.467207192101392e-06,0.007467877115142211,1
6,6.557767956174688e-05,3.643204420097049e-06,0.007729281396497039,1
7,6.349573917133971e-05,3.5275410650744282e-06,0.007409639317497997,1
8,5.974940919858451e-05,3.319411622143584e-06,0.006987495835882475,1
9,6.0351836065694824e-05,3.3528797814274903e-06,0.00705449870640617,1
10,5.9993986172677936e-05,3.3329992318154407e-06,0.007014674553433552,1
11,6.480589575558521e-05,3.6003275419769563e-06,0.007670239957910453,1
12,6.202847630103393e-05,3.446026461168552e-06,0.007498542440927133,1
13,6.164280165528281e-05,3.424600091960156e-06,0.007531223610031664,1
14,5.887487632443431e-05,3.270826462468573e-06,0.007357528333502396,1
15,6.298276104960075e-05,3.4990422805333753e-06,0.00897141410137429,1
16,6.5090395930644e-05,3.616133107258e-06,0.008586491632773372,1
