resampling_id,shift,coef,outer_resampling_id
16,0.06819069714224182,0.002205565986168502,2
17,0.06649969785581727,0.002205837036279742,2
18,0.06830537598050943,0.0022087575293411477,2
0,0.06680247884177354,0.0022620908632726877,3
1,0.06693230782369623,0.0022148937632022582,3
2,0.06711180675069815,0.002149640006338532,3
3,0.06717573925921935,0.002126398439180379,3
4,0.06703752983287552,0.0021766421061122265,3
5,0.06693337576520239,0.0022145055313807518,3
6,0.06701094469011387,0.002186306678881207,3
7,0.06716293968101492,0.0021310515063494274,3
8,0.06722213773021006,0.0021095310706927503,3
9,0.06721413799383233,0.002112439237673382,3
10,0.06721893783565897,0.002110694337485003,3
11,0.06698374665014986,0.002196194059918089,3
12,0.06693385339131512,0.0022143318985977695,3
13,0.0669345810941126,0.002214067354724428,3
14,0.06691016097227825,0.0022229448712610244,3
15,0.06490640225876097,0.002181209754767171,3
16,0.0682752161650513,0.002176020363443578,3
17,0.06657605482912321,0.0021762892973289675,3
18,0.06837446664481375,0.0021791904047071924,3
0,0.06677856575553315,0.002270784055713742,4
1,0.06690832745834052,0.0022236114138119833,4
2,0.06708780811376555,0.0021583642992667102,4
3,0.06717573925921935,0.002126398439180379,4
4,0.06701534797759809,0.0021847059392238826,4
5,0.06690941238439432,0.002223217007549428,4
6,0.0669869454136655,0.002195031204294378,4
7,0.06713894040954481,0.0021397760299528136,4
8,0.06719813846067971,0.002118255593590979,4
9,0.06719013872403985,0.0021211637606669024,4
10,0.06719493856602377,0.002119418860421348,4
11,0.06695974738037248,0.002204918582906117,4
12,0.06691014132289255,0.0022229520144582088,4
13,0.06691106930799152,0.002222614661388583,4
14,0.06688681468245232,0.0022314320145850413,4
15,0.06488039761861412,0.0021892817813966496,4
16,0.06825214726712761,0.002184084642135824,4
17,0.06655521370292845,0.002184354155449705,4
18,0.06835560876333349,0.0021872605736319257,4
0,0.0666707925924519,0.0023099631410576356,5
1,0.06679045455170192,0.0022664620877356715,5
2,0.06695626076787731,0.0022061860810903265,5
3,0.06703752983287552,0.0021766421061122265,5
4,0.06701534797759809,0.0021847059392238826,5
5,0.06679153460401607,0.0022660694532376543,5
6,0.06686303298834634,0.002240077441668738,5
7,0.06700351768715,0.0021890066384504634,5
8,0.06705823278047213,0.002169115904527695,5
9,0.0670508388489421,0.0021718038415442856,5
10,0.06705527520786012,0.0021701910793343313,5
11,0.06683789464678884,0.002249216054669638,5
12,0.06679335259749089,0.002265408552884806,5
13,0.06679512477980101,0.002264764306395323,5
14,0.0667734165009391,0.002272655978922,5
15,0.06474406124266635,0.0022316015693654065,5
16,0.0681301474799422,0.0022267325522144043,5
17,0.06644504507199261,0.0022269859388548007,5
18,0.06825640687238693,0.002229713699579737,5
0,0.06653766340377311,0.0023583599747022815,6
1,0.06666655435647534,0.0023115038790696087,6
2,0.06684558255134122,0.0022464212488018426,6
3,0.06693337576520239,0.0022145055313807518,6
4,0.06690941238439432,0.002223217007549428,6
5,0.06679153460401607,0.0022660694532376543,6
6,0.06674486431006618,0.002283035638300866,6
7,0.06689663195141347,0.0022278631148007198,6
8,0.06695574145394917,0.0022063748687636896,6
9,0.06694775368333625,0.0022092786857957204,6
10,0.066952546345704,0.0022075363955765016,6
11,0.06671770703581581,0.002292908199661625,6
12,0.0666710665458583,0.002309863549994441,6
13,0.06667400953966462,0.0023087936750626438,6
14,0.06665145642003657,0.0023169924749625237,6
15,0.06461803338870863,0.0022707215182459894,6
16,0.06801938125473678,0.002265453505105202,6
17,0.06634492697189229,0.0022657284840072694,6
18,0.06816534252263493,0.002268684391292415,6
0,0.0666143630655987,0.0023304771278914796,7
1,0.06674366275736114,0.002283472442182533,7
2,0.06692301790791837,0.002218270952779818,7
3,0.06701094469011387,0.002186306678881207,7
4,0.0669869454136655,0.002195031204294378,7
5,0.06686303298834634,0.002240077441668738,7
6,0.06674486431006618,0.002283035638300866,7
7,0.06697414583504271,0.0021996842716154926,7
8,0.06703334388617246,0.0021781638352555218,7
9,0.06702534414953332,0.002181072002331193,7
10,0.0670301439915168,0.00217932710208579,7
11,0.06679495285782747,0.002264826805680732,7
12,0.06674731892186855,0.00228214330627179,7
13,0.06674962217465095,0.0022813059982189124,7
14,0.06672650395908047,0.002289710229058373,7
15,0.06470183291485371,0.0022447095448919693,7
16,0.06809374126801096,0.002239459204355038,7
17,0.06641210502798477,0.0022397326963443883,7
18,0.06822611833291013,0.0022426755813435705,7
0,0.06676581214852395,0.0022754204108431067,8
1,0.066895537966979,0.0022282608140822436,8
2,0.06707500887445444,0.002163017243236928,8
3,0.06716293968101492,0.0021310515063494274,8
4,0.06713894040954481,0.0021397760299528136,8
5,0.06700351768715,0.0021890066384504634,8
6,0.06689663195141347,0.0022278631148007198,8
7,0.06697414583504271,0.0021996842716154926,8
8,0.06718533888205594,0.0021229086609124933,8
9,0.0671773391454161,0.002125816827988417,8
10,0.0671821389874,0.002124071927742863,8
11,0.06694694780578288,0.00220957164876104,8
12,0.06689749492279008,0.0022275493963550084,8
13,0.06689852972479671,0.002227173211830297,8
14,0.06687436336410935,0.002235958477853393,8
15,0.06486652851538502,0.002193586850413595,8
16,0.0682398438885338,0.0021883855790147786,8
17,0.06654409846602004,0.0021886554013520005,8
18,0.06834555125415655,0.0021915646519083776,8
0,0.06682479758094144,0.0022539772683699976,9
1,0.06695468936452542,0.002206757337832481,9
2,0.0671342053562683,0.0021414973773748475,9
3,0.06722213773021006,0.0021095310706927503,9
4,0.06719813846067971,0.002118255593590979,9
5,0.06705823278047213,0.002169115904527695,9
6,0.06695574145394917,0.0022063748687636896,9
7,0.06703334388617246,0.0021781638352555218,9
8,0.06718533888205594,0.0021229086609124933,9
9,0.06723653719655098,0.0021042963916265817,9
10,0.0672413370385349,0.0021025514913810273,9
11,0.06700614583825919,0.0021880512191822113,9
12,0.06695598452326389,0.0022062865050824984,9
13,0.06695652529707256,0.002206089916037559,9
14,0.06693195071144489,0.002215023585237454,9
15,0.06493067311781942,0.0021736759062103935,9
16,0.06829674701452962,0.0021684937459497803,9
17,0.06659550643672082,0.0021687621390540568,9
18,0.06839206723409899,0.0021716582898799607,9
0,0.0668168265765607,0.0022568749903258234,10
1,0.06694669593242455,0.002209663213001368,10
2,0.06712620583169884,0.00214440546735621,10
3,0.06721413799383233,0.002112439237673382,10
4,0.06719013872403985,0.0021211637606669024,10
5,0.0670508388489421,0.0021718038415442856,10
6,0.06694775368333625,0.0022092786857957204,10
7,0.06702534414953332,0.002181072002331193,10
8,0.0671773391454161,0.002125816827988417,10
9,0.06723653719655098,0.0021042963916265817,10
10,0.06723333730189504,0.002105459658456951,10
11,0.06699814610414076,0.0021909593853415127,10
12,0.06694808052319987,0.002209159868767973,10
13,0.06694868805757583,0.0022089390100636045,10
14,0.06692416863748063,0.0022178526247801484,10
15,0.06492200492830125,0.0021763665743459617,10
16,0.06828905740290857,0.0021711818314991043,10
17,0.06658855941365315,0.002171450417742968,10
18,0.06838578129086352,0.00217434833880272,10
0,0.06682160917918914,0.002255136357152328,11
1,0.06695149199168507,0.002207919687900036,11
2,0.06713100554644051,0.0021426606133673923,11
3,0.06721893783565897,0.002110694337485003,11
4,0.06719493856602377,0.002119418860421348,11
5,0.06705527520786012,0.0021701910793343313,11
6,0.066952546345704,0.0022075363955765016,11
7,0.0670301439915168,0.00217932710208579,11
8,0.0671821389874,0.002124071927742863,11
9,0.0672413370385349,0.0021025514913810273,11
10,0.06723333730189504,0.002105459658456951,11
11,0.06700294594461181,0.002189214485645932,11
12,0.06695282292323827,0.0022074358505566882,11
13,0.06695339040127388,0.0022072295536479766,11
14,0.06692883788185919,0.0022161552010545316,11
15,0.06492720584201214,0.002174752173464621,11
16,0.06829367116988119,0.00216956898016951,11
17,0.06659272762749374,0.0021698374505296214,11
18,0.0683895528568048,0.0021727343094490644,11
0,0.06658726283508844,0.002340328951978739,12
1,0.06671648623524837,0.0022933520007736323,12
2,0.0668958206157792,0.0022281580619577484,12
3,0.06698374665014986,0.002196194059918089,12
4,0.06695974738037248,0.002204918582906117,12
5,0.06683789464678884,0.002249216054669638,12
6,0.06671770703581581,0.002292908199661625,12
7,0.06679495285782747,0.002264826805680732,12
8,0.06694694780578288,0.00220957164876104,12
9,0.06700614583825919,0.0021880512191822113,12
10,0.06699814610414076,0.0021909593853415127,12
11,0.06700294594461181,0.002189214485645932,12
12,0.06672044645461475,0.0022919123309327978,12
13,0.0667229766829753,0.0022909925098006465,12
14,0.06670004602934221,0.0022993285557141017,12
15,0.06467236227725377,0.0022538574419654124,12
16,0.0680675976546444,0.0022485983225265477,12
17,0.06638848611294802,0.0022488724710838627,12
18,0.06820474699963448,0.0022518213737731216,12
0,0.06654227458155068,0.0023566836600937397,13
1,0.06666982768137351,0.0023103139179338986,13
2,0.06684698085903518,0.002245912918017853,13
3,0.06693385339131512,0.0022143318985977695,13
4,0.06691014132289255,0.0022229520144582088,13
5,0.06679335259749089,0.002265408552884806,13
6,0.0666710665458583,0.002309863549994441,13
7,0.06674731892186855,0.00228214330627179,13
8,0.06689749492279008,0.0022275493963550084,13
9,0.06695598452326389,0.0022062865050824984,13
10,0.06694808052319987,0.002209159868767973,13
11,0.06695282292323827,0.0022074358505566882,13
12,0.06672044645461475,0.0022919123309327978,13
13,0.06667714303791239,0.002307654545507853,13
14,0.0666547982807054,0.0023157775988225785,13
15,0.06462031021729624,0.0022700147743385545,13
16,0.0680212548520573,0.0022647985448639605,13
17,0.06634662652895487,0.0022650708090596046,13
18,0.06816694740363138,0.002267997587700002,13
0,0.06654629552710949,0.002355221914287024,14
1,0.06667278317464638,0.0023092394990353116,14
2,0.06684844228648729,0.002245381641128222,14
3,0.0669345810941126,0.002214067354724428,14
4,0.06691106930799152,0.002222614661388583,14
5,0.06679512477980101,0.002264764306395323,14
6,0.06667400953966462,0.0023087936750626438,14
7,0.06674962217465095,0.0022813059982189124,14
8,0.06689852972479671,0.002227173211830297,14
9,0.06695652529707256,0.002206089916037559,14
10,0.06694868805757583,0.0022089390100636045,14
11,0.06695339040127388,0.0022072295536479766,14
12,0.0667229766829753,0.0022909925098006465,14
13,0.06667714303791239,0.002307654545507853,14
14,0.06665780073047092,0.002314686109696351,14
15,0.06462250391633714,0.002269333834437993,14
16,0.06802308425661757,0.0022641590332469026,14
17,0.06634828476689987,0.002264429123306509,14
18,0.06816850133989052,0.002267332585741901,14
0,0.06652468428740545,0.0023630783098918333,15
1,0.06665022313029335,0.0023174408163001655,15
2,0.06682462910030862,0.0022540385166149486,15
3,0.06691016097227825,0.0022229448712610244,15
4,0.06688681468245232,0.0022314320145850413,15
5,0.0667734165009391,0.002272655978922,15
6,0.06665145642003657,0.0023169924749625237,15
7,0.06672650395908047,0.002289710229058373,15
8,0.06687436336410935,0.002235958477853393,15
9,0.06693195071144489,0.002215023585237454,15
10,0.06692416863748063,0.0022178526247801484,15
11,0.06692883788185919,0.0022161552010545316,15
12,0.06670004602934221,0.0022993285557141017,15
13,0.0666547982807054,0.0023157775988225785,15
14,0.06665780073047092,0.002314686109696351,15
15,0.06459715118605616,0.00227720350357408,15
16,0.06800049661610572,0.0022720550770323894,15
17,0.06632788301068046,0.0022723239591127538,15
18,0.06815008558931239,0.0022752135461879958,15
0,0.06447651248783799,0.002314650619898891,16
1,0.06461675737443535,0.002271117602219327,16
2,0.06481112777972702,0.0022107836357180537,16
3,0.06490640225876097,0.002181209754767171,16
4,0.06488039761861412,0.0021892817813966496,16
5,0.06474406124266635,0.0022316015693654065,16
6,0.06461803338870863,0.0022707215182459894,16
7,0.06470183291485371,0.0022447095448919693,16
8,0.06486652851538502,0.002193586850413595,16
9,0.06493067311781942,0.0021736759062103935,16
10,0.06492200492830125,0.0021763665743459617,16
11,0.06492720584201214,0.002174752173464621,16
12,0.06467236227725377,0.0022538574419654124,16
13,0.06462031021729624,0.0022700147743385545,16
14,0.06462250391633714,0.002269333834437993,16
15,0.06459715118605616,0.00227720350357408,16
16,0.06552011362303468,0.002230941733054008,16
17,0.06299324483014007,0.0022315474996598334,16
18,0.06571911027472141,0.002232404896607265,16
0,0.0678938074264736,0.002309350805744334,17
1,0.06801825916605803,0.002265845757732679,17
2,0.06819069714224182,0.002205565986168502,17
3,0.0682752161650513,0.002176020363443578,17
4,0.06825214726712761,0.002184084642135824,17
5,0.0681301474799422,0.0022267325522144043,17
6,0.06801938125473678,0.002265453505105202,17
7,0.06809374126801096,0.002239459204355038,17
8,0.0682398438885338,0.0021883855790147786,17
9,0.06829674701452962,0.0021684937459497803,17
10,0.06828905740290857,0.0021711818314991043,17
11,0.06829367116988119,0.00216956898016951,17
12,0.0680675976546444,0.0022485983225265477,17
13,0.0680212548520573,0.0022647985448639605,17
14,0.06802308425661757,0.0022641590332469026,17
15,0.06800049661610572,0.0022720550770323894,17
16,0.06552011362303468,0.002230941733054008,17
17,0.0680643601271406,0.0022267052164132873,17
18,0.07078343481030051,0.0022299412022343855,17
0,0.06623148125948453,0.0023096283945219084,18
1,0.06634391277817633,0.002266120944968783,18
2,0.06649969785581727,0.002205837036279742,18
3,0.06657605482912321,0.0021762892973289675,18
4,0.06655521370292845,0.002184354155449705,18
5,0.06644504507199261,0.0022269859388548007,18
6,0.06634492697189229,0.0022657284840072694,18
7,0.06641210502798477,0.0022397326963443883,18
8,0.06654409846602004,0.0021886554013520005,18
9,0.06659550643672082,0.0021687621390540568,18
10,0.06658855941365315,0.002171450417742968,18
11,0.06659272762749374,0.0021698374505296214,18
12,0.06638848611294802,0.0022488724710838627,18
13,0.06634662652895487,0.0022650708090596046,18
14,0.06634828476689987,0.002264429123306509,18
15,0.06632788301068046,0.0022723239591127538,18
16,0.06299324483014007,0.0022315474996598334,18
17,0.0680643601271406,0.0022267052164132873,18
18,0.06825851767918321,0.0022297157586725737,18
0,0.06806270596126884,0.002312607373253262,19
1,0.06816442031150662,0.002269079048539483,19
2,0.06830537598050943,0.0022087575293411477,19
3,0.06837446664481375,0.0021791904047071924,19
4,0.06835560876333349,0.0021872605736319257,19
5,0.06825640687238693,0.002229713699579737,19
6,0.06816534252263493,0.002268684391292415,19
7,0.06822611833291013,0.0022426755813435705,19
8,0.06834555125415655,0.0021915646519083776,19
9,0.06839206723409899,0.0021716582898799607,19
10,0.06838578129086352,0.00217434833880272,19
11,0.0683895528568048,0.0021727343094490644,19
12,0.06820474699963448,0.0022518213737731216,19
13,0.06816694740363138,0.002267997587700002,19
14,0.06816850133989052,0.002267332585741901,19
15,0.06815008558931239,0.0022752135461879958,19
16,0.06571911027472141,0.002232404896607265,19
17,0.07078343481030051,0.0022299412022343855,19
18,0.06825851767918321,0.0022297157586725737,19
