resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010066931164189262,0.00010066931164189262,0
1,3.728940547078651e-06,3.728940547078651e-06,0
2,6.310726236411144e-05,6.310726236411144e-05,0
3,3.973408882730248e-05,3.973408882730248e-05,0
4,2.8768316029643503e-24,2.8768316029643503e-24,0
5,0.0001133891907024144,0.0001133891907024144,0
6,2.4614850535967972e-05,2.4614850535967972e-05,0
7,2.9469259354016648e-05,2.9469259354016648e-05,0
8,8.977847414350332e-05,8.977847414350332e-05,0
9,7.971478663132996e-05,7.971478663132996e-05,0
10,8.568123187782033e-05,8.568123187782033e-05,0
11,4.652019929365775e-05,4.652019929365775e-05,0
12,9.706849728147793e-05,9.706849728147793e-05,0
13,0.00022369950124045518,0.00022369950124045518,0
14,0.00018055978073058655,0.00018055978073058655,0
15,0.0011438617233092993,0.0011438617233092993,0
16,5.4894907455650126e-05,5.4894907455650126e-05,0
17,6.806082516035158e-05,6.806082516035158e-05,0
18,0.0002867167400963732,0.0002867167400963732,0
0,0.00023559830640287855,0.00023559830640287855,1
1,5.263212389565332e-06,5.263212389565332e-06,1
2,6.917232983401868e-05,6.917232983401868e-05,1
3,4.4539578798880306e-05,4.4539578798880306e-05,1
4,2.820728040426159e-24,2.820728040426159e-24,1
5,0.0001062106972739105,0.0001062106972739105,1
6,2.124709309768248e-05,2.124709309768248e-05,1
7,3.3610178609307776e-05,3.3610178609307776e-05,1
8,9.703504286487792e-05,9.703504286487792e-05,1
9,8.654405734981242e-05,8.654405734981242e-05,1
10,9.276664648711568e-05,9.276664648711568e-05,1
11,4.188333565267131e-05,4.188333565267131e-05,1
12,9.93485410946033e-05,9.93485410946033e-05,1
13,0.0002248729005674446,0.0002248729005674446,1
14,0.0001809202748395652,0.0001809202748395652,1
15,0.001126388431328165,0.001126388431328165,1
16,5.4676357840651834e-05,5.4676357840651834e-05,1
17,6.621977363619209e-05,6.621977363619209e-05,1
18,0.00028184057727863223,0.00028184057727863223,1
0,0.00020902292892604322,0.00020902292892604322,2
1,7.525304522300619e-05,7.525304522300619e-05,2
2,8.755549664862554e-05,8.755549664862554e-05,2
3,5.949902993725992e-05,5.949902993725992e-05,2
4,2.662037824175455e-24,2.662037824175455e-24,2
5,8.592858556461173e-05,8.592858556461173e-05,2
6,1.276014437166103e-05,1.276014437166103e-05,2
7,4.674460357581189e-05,4.674460357581189e-05,2
8,0.00011861578581107333,0.00011861578581107333,2
9,0.00010698257511742626,0.00010698257511742626,2
10,0.00011389046820474095,0.00011389046820474095,2
11,2.953720589654322e-05,2.953720589654322e-05,2
12,0.0001059737749144781,0.0001059737749144781,2
13,0.00022824785972692761,0.00022824785972692761,2
14,0.0001819593662339484,0.0001819593662339484,2
15,0.0010717791155429757,0.0010717791155429757,2
16,5.404789632185685e-05,5.404789632185685e-05,2
17,6.1005081092262126e-05,6.1005081092262126e-05,2
18,0.00026766924957233947,0.00026766924957233947,2
0,0.00019612724923659042,0.00019612724923659042,3
1,6.653466901695548e-05,6.653466901695548e-05,3
2,1.4892264575379543e-05,1.4892264575379543e-05,3
3,6.789340597070533e-05,6.789340597070533e-05,3
4,2.583374374997581e-24,2.583374374997581e-24,3
5,7.645055377147403e-05,7.645055377147403e-05,3
6,9.277884479714078e-06,9.277884479714078e-06,3
7,5.421650362607513e-05,5.421650362607513e-05,3
8,0.00013035416385996824,0.00013035416385996824,3
9,0.00011814439812249271,0.00011814439812249271,3
10,0.00012539822408749442,0.00012539822408749442,3
11,2.4094784653571914e-05,2.4094784653571914e-05,3
12,0.00010941036417860098,0.00010941036417860098,3
13,0.00022996711075390537,0.00022996711075390537,3
14,0.00018248700917263848,0.00018248700917263848,3
15,0.0010445061428560655,0.0010445061428560655,3
16,5.3730789776462316e-05,5.3730789776462316e-05,3
17,5.844304169057084e-05,5.844304169057084e-05,3
18,0.0002606192672763712,0.0002606192672763712,3
0,0.00019960476769972262,0.00019960476769972262,4
1,6.886000054552123e-05,6.886000054552123e-05,4
2,1.380501911758067e-05,1.380501911758067e-05,4
3,9.486264332421368e-05,9.486264332421368e-05,4
4,2.6047180544862093e-24,2.6047180544862093e-24,4
5,7.898144173056919e-05,7.898144173056919e-05,4
6,1.0172984468554756e-05,1.0172984468554756e-05,4
7,5.212314483028645e-05,5.212314483028645e-05,4
8,0.0001270968790139451,0.0001270968790139451,4
9,0.00011504440058046599,0.00011504440058046599,4
10,0.0001222038541630665,0.0001222038541630665,4
11,2.5524658891839267e-05,2.5524658891839267e-05,4
12,0.00010846737223348572,0.00010846737223348572,4
13,0.00022949743210568793,0.00022949743210568793,4
14,0.00018234298373917012,0.00018234298373917012,4
15,0.0010519120979234713,0.0010519120979234713,4
16,5.38172092368198e-05,5.38172092368198e-05,4
17,5.9136559957215264e-05,5.9136559957215264e-05,4
18,0.0002625333081026346,0.0002625333081026346,4
0,0.00021325109348564974,0.00021325109348564974,5
1,7.871481277130476e-05,7.871481277130476e-05,5
2,9.252836561098738e-06,9.252836561098738e-06,5
3,8.136177276887112e-05,8.136177276887112e-05,5
4,5.459826995037315e-05,5.459826995037315e-05,5
5,8.958101456313205e-05,8.958101456313205e-05,5
6,1.4520294256628991e-05,1.4520294256628991e-05,5
7,4.249985435483173e-05,4.249985435483173e-05,5
8,0.00011114122282872471,0.00011114122282872471,5
9,9.99736647263607e-05,9.99736647263607e-05,5
10,0.00010660326093161211,0.00010660326093161211,5
11,3.202453715219236e-05,3.202453715219236e-05,5
12,0.00010407448628966586,0.00010407448628966586,5
13,0.00022733107456890394,0.00022733107456890394,5
14,0.0001816869876854134,0.0001816869876854134,5
15,0.0010775265312724376,0.0010775265312724376,5
16,5.4208436221622714e-05,5.4208436221622714e-05,5
17,6.225219965219097e-05,6.225219965219097e-05,5
18,0.00027071840829412635,0.00027071840829412635,5
0,0.0002373285520832658,0.0002373285520832658,6
1,9.52270923796972e-05,9.52270923796972e-05,6
2,4.983044667390849e-06,4.983044667390849e-06,6
3,6.816812959643325e-05,6.816812959643325e-05,6
4,4.3729780194737165e-05,4.3729780194737165e-05,6
5,2.8304110343122202e-24,2.8304110343122202e-24,6
6,2.1835600697754274e-05,2.1835600697754274e-05,6
7,3.290502091718608e-05,3.290502091718608e-05,6
8,9.585151946642649e-05,9.585151946642649e-05,6
9,8.542434314570838e-05,8.542434314570838e-05,6
10,9.160861546065243e-05,9.160861546065243e-05,6
11,4.2713274334234016e-05,4.2713274334234016e-05,6
12,9.896210876037704e-05,9.896210876037704e-05,6
13,0.0002246721998643373,0.0002246721998643373,6
14,0.00018085805028120416,0.00018085805028120416,6
15,0.0011299722803933625,0.0011299722803933625,6
16,5.471427650999833e-05,5.471427650999833e-05,6
17,6.654244289507702e-05,6.654244289507702e-05,6
18,0.00028272178591208714,0.00028272178591208714,6
0,0.00022430910506294428,0.00022430910506294428,7
1,8.590599219171839e-05,8.590599219171839e-05,7
2,7.452220692742022e-06,7.452220692742022e-06,7
3,7.663318215973517e-05,7.663318215973517e-05,7
4,5.0559044791577275e-05,5.0559044791577275e-05,7
5,2.7536495728155303e-24,2.7536495728155303e-24,7
6,9.747332255651083e-05,9.747332255651083e-05,7
7,3.8861865283290615e-05,3.8861865283290615e-05,7
8,0.00010584330739969383,0.00010584330739969383,7
9,9.48708684347628e-05,9.48708684347628e-05,7
10,0.00010138229833623449,0.00010138229833623449,7
11,3.645624510577148e-05,3.645624510577148e-05,7
12,0.00010210239406576986,0.00010210239406576986,7
13,0.00022628527296074733,0.00022628527296074733,7
14,0.00018135554477501092,0.00018135554477501092,7
15,0.0011034729518018419,0.0011034729518018419,7
16,5.441249839726961e-05,5.441249839726961e-05,7
17,6.400920132547092e-05,6.400920132547092e-05,7
18,0.0002758655276294997,0.0002758655276294997,7
0,0.00020147193960557585,0.00020147193960557585,8
1,7.01165080599524e-05,7.01165080599524e-05,8
2,1.324200394390332e-05,1.324200394390332e-05,8
3,9.337715867471177e-05,9.337715867471177e-05,8
4,6.431456252533731e-05,6.431456252533731e-05,8
5,2.6161372535744207e-24,2.6161372535744207e-24,8
6,8.034810014805791e-05,8.034810014805791e-05,8
7,1.0667222655318981e-05,1.0667222655318981e-05,8
8,0.00012537651199918156,0.00012537651199918156,8
9,0.00011340792012636641,0.00011340792012636641,8
10,0.00012051704177256867,0.00012051704177256867,8
11,2.6304109996585192e-05,2.6304109996585192e-05,8
12,0.00010796611203005138,0.00010796611203005138,8
13,0.00022924713314755686,0.00022924713314755686,8
14,0.00018226619342467276,0.00018226619342467276,8
15,0.0010558726382409243,0.0010558726382409243,8
16,5.3863328008673705e-05,5.3863328008673705e-05,8
17,5.950810896127278e-05,5.950810896127278e-05,8
18,0.0002635569932460013,0.0002635569932460013,8
0,0.00019290913694088775,0.00019290913694088775,9
1,6.44003937937456e-05,6.44003937937456e-05,9
2,1.5944204772401857e-05,1.5944204772401857e-05,9
3,0.00010034579527756489,0.00010034579527756489,9
4,7.011927307804074e-05,7.011927307804074e-05,9
5,2.5635328304193006e-24,2.5635328304193006e-24,9
6,7.412557506639934e-05,7.412557506639934e-05,9
7,8.479641140766811e-06,8.479641140766811e-06,9
8,5.62074883682264e-05,5.62074883682264e-05,9
9,0.0001210749123258092,0.0001210749123258092,9
10,0.00012841681917785387,0.00012841681917785387,9
11,2.279741868587034e-05,2.279741868587034e-05,9
12,0.0001102941722521269,0.0001102941722521269,9
13,0.00023040591064819668,0.00023040591064819668,9
14,0.00018262148420279987,0.00018262148420279987,9
15,0.0010376175232066232,0.0010376175232066232,9
16,5.365019426890586e-05,5.365019426890586e-05,9
17,5.7799448638732894e-05,5.7799448638732894e-05,9
18,0.00025883914738918963,0.00025883914738918963,9
0,0.00019405540684060667,0.00019405540684060667,10
1,6.515864103560397e-05,6.515864103560397e-05,10
2,1.5564391143165297e-05,1.5564391143165297e-05,10
3,9.938943411890785e-05,9.938943411890785e-05,10
4,6.932019922340952e-05,6.932019922340952e-05,10
5,2.5706103157287446e-24,2.5706103157287446e-24,10
6,7.495180332452065e-05,7.495180332452065e-05,10
7,8.760606754683793e-06,8.760606754683793e-06,10
8,5.5492301074259114e-05,5.5492301074259114e-05,10
9,0.00013232831690465703,0.00013232831690465703,10
10,0.00012733462818098184,0.00012733462818098184,10
11,2.3256642387879702e-05,2.3256642387879702e-05,10
12,0.00010997811836844411,0.00010997811836844411,10
13,0.0002302491483847501,0.0002302491483847501,10
14,0.00018257345171948135,0.00018257345171948135,10
15,0.0010400751282863504,0.0010400751282863504,10
16,5.3678971435221865e-05,5.3678971435221865e-05,10
17,5.8028894244857716e-05,5.8028894244857716e-05,10
18,0.0002594742042207245,0.0002594742042207245,10
0,0.00019336723744094362,0.00019336723744094362,11
1,6.470316016679073e-05,6.470316016679073e-05,11
2,1.5791729894890427e-05,1.5791729894890427e-05,11
3,9.996270130749114e-05,9.996270130749114e-05,11
4,6.979909402957556e-05,6.979909402957556e-05,11
5,2.5663626537734916e-24,2.5663626537734916e-24,11
6,7.445551686303518e-05,7.445551686303518e-05,11
7,8.591477879720943e-06,8.591477879720943e-06,11
8,5.5920863944026847e-05,5.5920863944026847e-05,11
9,0.00013298966498026722,0.00013298966498026722,11
10,0.00012065406940454736,0.00012065406940454736,11
11,2.2980558660343785e-05,2.2980558660343785e-05,11
12,0.00011016769628049237,0.00011016769628049237,11
13,0.00023034319934121908,0.00023034319934121908,11
14,0.00018260227045137231,0.00018260227045137231,11
15,0.0010386002164001137,0.0010386002164001137,11
16,5.366170420954225e-05,5.366170420954225e-05,11
17,5.789117233977839e-05,5.789117233977839e-05,11
18,0.00025909307675033445,0.00025909307675033445,11
0,0.00022852503431229103,0.00022852503431229103,12
1,8.890045092796648e-05,8.890045092796648e-05,12
2,6.590509386412106e-06,6.590509386412106e-06,12
3,7.381128155247598e-05,7.381128155247598e-05,12
4,4.8271918583741474e-05,4.8271918583741474e-05,12
5,2.7786284420383587e-24,2.7786284420383587e-24,12
6,0.00010071219608229245,0.00010071219608229245,12
7,1.8817445032053858e-05,1.8817445032053858e-05,12
8,3.685995206675094e-05,3.685995206675094e-05,12
9,0.00010252228400552718,0.00010252228400552718,12
10,9.172810318655815e-05,9.172810318655815e-05,12
11,9.8132578200972e-05,9.8132578200972e-05,12
12,0.00010107037082816098,0.00010107037082816098,12
13,0.00022575728987972904,0.00022575728987972904,12
14,0.0001811928279610337,0.0001811928279610337,12
15,0.0011121015543556808,0.0011121015543556808,12
16,5.4511064325360075e-05,5.4511064325360075e-05,12
17,6.48319636834787e-05,6.48319636834787e-05,12
18,0.00027809772611261826,0.00027809772611261826,12
0,0.00020591532061394615,0.00020591532061394615,13
1,7.36091582179503e-05,7.36091582179503e-05,13
2,1.1213760014342155e-05,1.1213760014342155e-05,13
3,8.708402256266342e-05,8.708402256266342e-05,13
4,5.928266295667582e-05,5.928266295667582e-05,13
5,2.6562058225634087e-24,2.6562058225634087e-24,13
6,8.405553197301372e-05,8.405553197301372e-05,13
7,1.2315451713032904e-05,1.2315451713032904e-05,13
8,4.663431747328601e-05,4.663431747328601e-05,13
9,0.00011784006854248825,0.00011784006854248825,13
10,0.00010632284727650654,0.00010632284727650654,13
11,0.00011316212419336383,0.00011316212419336383,13
12,2.8722485177036564e-05,2.8722485177036564e-05,13
13,0.00022833431187018513,0.00022833431187018513,13
14,0.00018199441790495835,0.00018199441790495835,13
15,0.001062493303119907,0.001062493303119907,13
16,5.4023491433247036e-05,5.4023491433247036e-05,13
17,6.074714440857588e-05,6.074714440857588e-05,13
18,0.00026664292622721237,0.00026664292622721237,13
0,0.00020938098461352228,0.00020938098461352228,14
1,7.603503457476082e-05,7.603503457476082e-05,14
2,1.0225279132014816e-05,1.0225279132014816e-05,14
3,8.420860706447416e-05,8.420860706447416e-05,14
4,5.69323527196838e-05,5.69323527196838e-05,14
5,2.67877688894723e-24,2.67877688894723e-24,14
6,8.667773183353821e-05,8.667773183353821e-05,14
7,1.3361650503703718e-05,1.3361650503703718e-05,14
8,4.456089607377944e-05,4.456089607377944e-05,14
9,0.00011446756611201572,0.00011446756611201572,14
10,0.00010312865050745559,0.00010312865050745559,14
11,0.00010986104730886301,0.00010986104730886301,14
12,3.0294154579876448e-05,3.0294154579876448e-05,14
13,0.0001050847381330737,0.0001050847381330737,14
14,0.00018184402460947517,0.00018184402460947517,14
15,0.0010694789902742459,0.0010694789902742459,14
16,5.4113749595940395e-05,5.4113749595940395e-05,14
17,6.147684933184415e-05,6.147684933184415e-05,14
18,0.00026860592956419883,0.00026860592956419883,14
0,0.00021204949916808224,0.00021204949916808224,15
1,7.788180218528423e-05,7.788180218528423e-05,15
2,9.54677524496313e-06,9.54677524496313e-06,15
3,8.223020372776952e-05,8.223020372776952e-05,15
4,5.5309805998181515e-05,5.5309805998181515e-05,15
5,2.695191325579763e-24,2.695191325579763e-24,15
6,8.867854244402968e-05,8.867854244402968e-05,15
7,1.415782437489803e-05,1.415782437489803e-05,15
8,4.3127763669254775e-05,4.3127763669254775e-05,15
9,0.00011215620057360583,0.00011215620057360583,15
10,0.00010093629196929882,0.00010093629196929882,15
11,0.00010759729682731791,0.00010759729682731791,15
12,3.14853654957841e-05,3.14853654957841e-05,15
13,0.00010438467931350482,0.00010438467931350482,15
14,0.00022748827355858228,0.00022748827355858228,15
15,0.0010750249940474437,0.0010750249940474437,15
16,5.4179263293939966e-05,5.4179263293939966e-05,15
17,6.201270547910205e-05,6.201270547910205e-05,15
18,0.0002700655469031397,0.0002700655469031397,15
0,0.0002623036994300447,0.0002623036994300447,16
1,0.00011397679094171866,0.00011397679094171866,16
2,1.574883912831496e-06,1.574883912831496e-06,16
3,5.264846401243467e-05,5.264846401243467e-05,16
4,3.156946423143949e-05,3.156946423143949e-05,16
5,2.983478900546579e-24,2.983478900546579e-24,16
6,0.00012768166230728425,0.00012768166230728425,16
7,3.1627279283742977e-05,3.1627279283742977e-05,16
8,2.2519469845432623e-05,2.2519469845432623e-05,16
9,7.715919686942235e-05,7.715919686942235e-05,16
10,6.78692426320768e-05,6.78692426320768e-05,16
11,7.337173239915125e-05,7.337173239915125e-05,16
12,5.5940840517419536e-05,5.5940840517419536e-05,16
13,9.288966147250322e-05,9.288966147250322e-05,16
14,0.00022151457840929485,0.00022151457840929485,16
15,0.00017988563728587947,0.00017988563728587947,16
16,1.567753755339186e-05,1.567753755339186e-05,16
17,8.190696065940853e-06,8.190696065940853e-06,16
18,4.6498962486069687e-05,4.6498962486069687e-05,16
0,0.00021380138064641468,0.00021380138064641468,17
1,7.909585044877493e-05,7.909585044877493e-05,17
2,9.121560791833646e-06,9.121560791833646e-06,17
3,8.097269219982191e-05,8.097269219982191e-05,17
4,5.427937154397514e-05,5.427937154397514e-05,17
5,2.70583040739342e-24,2.70583040739342e-24,17
6,8.999396300296434e-05,8.999396300296434e-05,17
7,1.4686372005029333e-05,1.4686372005029333e-05,17
8,4.221843273945442e-05,4.221843273945442e-05,17
9,0.0001106867410835676,0.0001106867410835676,17
10,9.954252921999892e-05,9.954252921999892e-05,17
11,0.00010615811617202706,0.00010615811617202706,17
12,3.2271172485817014e-05,3.2271172485817014e-05,17
13,0.00010393455718741051,0.00010393455718741051,17
14,0.00022726001409983796,0.00022726001409983796,17
15,0.00018166511003112605,0.00018166511003112605,17
16,0.0011692174204515722,0.0011692174204515722,17
17,0.0001365023552040702,0.0001365023552040702,17
18,0.00045655294997541175,0.00045655294997541175,17
0,0.00021794084947714473,0.00021794084947714473,18
1,8.19374065550352e-05,8.19374065550352e-05,18
2,8.217401685829153e-06,8.217401685829153e-06,18
3,7.829659940846432e-05,7.829659940846432e-05,18
4,5.207801507036816e-05,5.207801507036816e-05,18
5,2.729655037703649e-24,2.729655037703649e-24,18
6,9.307937412358442e-05,9.307937412358442e-05,18
7,1.5920682042892602e-05,1.5920682042892602e-05,18
8,4.0272930567810075e-05,4.0272930567810075e-05,18
9,0.00010757343396789978,0.00010757343396789978,18
10,9.65847191448482e-05,9.65847191448482e-05,18
11,0.00010310692108112597,0.00010310692108112597,18
12,3.410204034000319e-05,3.410204034000319e-05,18
13,0.00010294693959616824,0.00010294693959616824,18
14,0.00022675446974026255,0.00022675446974026255,18
15,0.00018150874119417845,0.00018150874119417845,18
16,0.0011404105790309108,0.0011404105790309108,18
17,0.0001269775213068473,0.0001269775213068473,18
18,0.0004750438542903199,0.0004750438542903199,18
0,0.00022589151335549145,0.00022589151335549145,19
1,8.751305824616213e-05,8.751305824616213e-05,19
2,6.57476946661301e-06,6.57476946661301e-06,19
3,7.307956757115903e-05,7.307956757115903e-05,19
4,4.782993573757738e-05,4.782993573757738e-05,19
5,2.776488685918513e-24,2.776488685918513e-24,19
6,9.911646388548984e-05,9.911646388548984e-05,19
7,1.845184155043131e-05,1.845184155043131e-05,19
8,3.654352985775523e-05,3.654352985775523e-05,19
9,0.00010145624763611252,0.00010145624763611252,19
10,9.078855092471393e-05,9.078855092471393e-05,19
11,9.711807990821176e-05,9.711807990821176e-05,19
12,3.777320667733239e-05,3.777320667733239e-05,19
13,0.00010101467738077732,0.00010101467738077732,19
14,0.00022576428700976149,0.00022576428700976149,19
15,0.0001812031086744091,0.0001812031086744091,19
16,0.000937138686560082,0.000937138686560082,19
17,0.0002105888781537833,0.0002105888781537833,19
18,0.00023743190426085285,0.00023743190426085285,19
