,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.1075005479472714,2.23025933424349,18,2.215306361995983
11,11,2,fam,0.10725301229589182,2.232564634893452,18,2.215306361995983
12,12,0,fam,0.10868967248693899,2.219258498688433,18,2.215306361995983
13,13,1,fam,0.1085673734504351,2.2203843452532186,18,2.215306361995983
14,14,2,fam,0.10848192775483907,2.221171684346554,18,2.215306361995983
15,15,0,fam,0.10897281285932651,2.216656851173091,18,2.215306361995983
16,16,1,fam,0.10893082743514894,2.217042208890295,18,2.215306361995983
17,17,2,fam,0.10890145688281973,2.217311870961729,18,2.215306361995983
18,18,0,fam,0.1090696093038967,2.215768983115411,18,2.215306361995983
19,19,1,fam,0.10905520401986832,2.2159010660621408,18,2.215306361995983
20,20,2,fam,0.10904512258489353,2.2159935137456346,18,2.215306361995983
21,21,0,fam,0.10910277288944832,2.2154649704308205,18,2.215306361995983
22,22,1,fam,0.10909783137517512,2.2155102637451147,18,2.215306361995983
23,23,2,fam,0.10909437258151228,2.2155419678445316,18,2.215306361995983
24,24,0,fam,0.10911414358173245,2.215360755849492,18,2.215306361995983
25,25,1,fam,0.10911244858337908,2.2153762901465415,18,2.215306361995983
26,26,2,fam,0.10911126211586457,2.2153871640108957,18,2.215306361995983
27,27,0,fam,0.10911804320968388,2.215325017510348,18,2.215306361995983
28,28,1,fam,0.10911746181831578,2.2153303456201625,18,2.215306361995983
29,29,2,fam,0.10911705484804438,2.215334075280141,18,2.215306361995983
30,30,0,fam,0.10911938072096121,2.2153127601142217,18,2.215306361995983
31,31,1,fam,0.10911918130290643,2.2153145876377622,18,2.215306361995983
32,32,2,fam,0.10911904171070178,2.2153158669022535,18,2.215306361995983
33,33,0,fam,0.10911983948014012,2.2153085559278387,18,2.215306361995983
34,34,1,fam,0.1091197710796514,2.2153091827662807,18,2.215306361995983
35,35,2,fam,0.10911972319936031,2.215309621552956,18,2.215306361995983
36,36,0,fam,0.10911999683369272,2.215307113903731,18,2.215306361995983
37,37,1,fam,0.1091199733723138,2.215307328909066,18,2.215306361995983
38,38,2,fam,0.10911995694935457,2.2153074794127723,18,2.215306361995983
39,39,0,fam,0.10912005080586175,2.2153066192908533,18,2.215306361995983
40,40,1,fam,0.10912004275860746,2.2153066930376535,18,2.215306361995983
41,41,2,fam,0.10912003712553016,2.21530674466041,18,2.215306361995983
42,42,0,fam,0.10912006931830402,2.2153064496387995,18,2.215306361995983
43,43,1,fam,0.10912006655809564,2.2153064749339486,18,2.215306361995983
44,44,2,fam,0.10912006462594986,2.2153064926405523,18,2.215306361995983
45,45,0,fam,0.10912007566807033,2.2153063914481645,18,2.215306361995983
46,46,1,fam,0.10912007472131885,2.2153064001244003,18,2.215306361995983
47,47,2,fam,0.10912007405859281,2.215306406197765,18,2.215306361995983
48,48,0,fam,0.10912007784604004,2.215306371488779,18,2.215306361995983
49,49,1,fam,0.10912007752130429,2.2153063744647277,18,2.215306361995983
50,50,2,fam,0.10912007729398926,2.2153063765478915,18,2.215306361995983
51,51,0,fam,0.1091200785930836,2.21530636464271,18,2.215306361995983
52,52,1,fam,0.10912007848169923,2.2153063656634604,18,2.215306361995983
53,53,2,fam,0.10912007840373018,2.2153063663779857,18,2.215306361995983
54,54,0,fam,0.10912007884931955,2.215306362294508,18,2.215306361995983
55,55,1,fam,0.10912007881111471,2.215306362644626,18,2.215306361995983
56,56,2,fam,0.10912007878437134,2.2153063628897076,18,2.215306361995983
57,57,0,fam,0.10912007893720849,2.215306361489075,18,2.215306361995983
58,58,1,fam,0.10912007892410423,2.2153063616091653,18,2.215306361995983
59,59,3,nov,0.048648648658190956,3.023131247545958,18,2.215306361995983
60,60,0,fam,0.10912007896735437,2.2153063612128117,18,2.215306361995983
61,61,1,fam,0.10912007896285963,2.2153063612540023,18,2.215306361995983
62,62,2,fam,0.06939034922731062,2.668007481264341,18,2.215306361995983
63,63,0,fam,0.10912007897769443,2.2153063611180532,18,2.215306361995983
64,64,1,fam,0.10912007897615275,2.2153063611321815,18,2.215306361995983
65,65,2,fam,0.09549278167746178,2.3487046188813028,18,2.215306361995983
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.2153063610685826
1,1,1,fam,0.06,2.8134107167600364,38,2.2153063610685826
2,2,2,fam,0.056074766355140186,2.8810693652338513,38,2.2153063610685826
3,3,0,fam,0.09740840035746201,2.3288428260827816,38,2.2153063610685826
4,4,1,fam,0.09451140206364345,2.3590347950027493,38,2.2153063610685826
5,5,2,fam,0.09258394135784118,2.3796395718306553,38,2.2153063610685826
6,6,0,fam,0.10535567285282765,2.2504132925041445,38,2.2153063610685826
7,7,1,fam,0.10432779528409872,2.2602174588630066,38,2.2153063610685826
8,8,2,fam,0.10362013364886243,2.267023627798388,38,2.2153063610685826
9,9,0,fam,0.10785615893245672,2.2269568013105694,38,2.2153063610685826
10,10,1,fam,0.1075005479472714,2.23025933424349,38,2.2153063610685826
11,11,2,fam,0.10725301229589182,2.232564634893452,38,2.2153063610685826
12,12,0,fam,0.10868967248693899,2.219258498688433,38,2.2153063610685826
13,13,1,fam,0.1085673734504351,2.2203843452532186,38,2.2153063610685826
14,14,2,fam,0.10848192775483907,2.221171684346554,38,2.2153063610685826
15,15,0,fam,0.10897281285932651,2.216656851173091,38,2.2153063610685826
16,16,1,fam,0.10893082743514894,2.217042208890295,38,2.2153063610685826
17,17,2,fam,0.10890145688281973,2.217311870961729,38,2.2153063610685826
18,18,0,fam,0.1090696093038967,2.215768983115411,38,2.2153063610685826
19,19,1,fam,0.10905520401986832,2.2159010660621408,38,2.2153063610685826
20,20,2,fam,0.10904512258489353,2.2159935137456346,38,2.2153063610685826
21,21,0,fam,0.10910277288944832,2.2154649704308205,38,2.2153063610685826
22,22,1,fam,0.10909783137517512,2.2155102637451147,38,2.2153063610685826
23,23,2,fam,0.10909437258151228,2.2155419678445316,38,2.2153063610685826
24,24,0,fam,0.10911414358173245,2.215360755849492,38,2.2153063610685826
25,25,1,fam,0.10911244858337908,2.2153762901465415,38,2.2153063610685826
26,26,2,fam,0.10911126211586457,2.2153871640108957,38,2.2153063610685826
27,27,0,fam,0.10911804320968388,2.215325017510348,38,2.2153063610685826
28,28,1,fam,0.10911746181831578,2.2153303456201625,38,2.2153063610685826
29,29,2,fam,0.10911705484804438,2.215334075280141,38,2.2153063610685826
30,30,0,fam,0.10911938072096121,2.2153127601142217,38,2.2153063610685826
31,31,1,fam,0.10911918130290643,2.2153145876377622,38,2.2153063610685826
32,32,2,fam,0.10911904171070178,2.2153158669022535,38,2.2153063610685826
33,33,0,fam,0.10911983948014012,2.2153085559278387,38,2.2153063610685826
34,34,1,fam,0.1091197710796514,2.2153091827662807,38,2.2153063610685826
35,35,2,fam,0.10911972319936031,2.215309621552956,38,2.2153063610685826
36,36,0,fam,0.10911999683369272,2.215307113903731,38,2.2153063610685826
37,37,1,fam,0.1091199733723138,2.215307328909066,38,2.2153063610685826
38,38,2,fam,0.10911995694935457,2.2153074794127723,38,2.2153063610685826
39,39,0,fam,0.10912005080586175,2.2153066192908533,38,2.2153063610685826
40,40,1,fam,0.10912004275860746,2.2153066930376535,38,2.2153063610685826
41,41,2,fam,0.10912003712553016,2.21530674466041,38,2.2153063610685826
42,42,0,fam,0.10912006931830402,2.2153064496387995,38,2.2153063610685826
43,43,1,fam,0.10912006655809564,2.2153064749339486,38,2.2153063610685826
44,44,2,fam,0.10912006462594986,2.2153064926405523,38,2.2153063610685826
45,45,0,fam,0.10912007566807033,2.2153063914481645,38,2.2153063610685826
46,46,1,fam,0.10912007472131885,2.2153064001244003,38,2.2153063610685826
47,47,2,fam,0.10912007405859281,2.215306406197765,38,2.2153063610685826
48,48,0,fam,0.10912007784604004,2.215306371488779,38,2.2153063610685826
49,49,1,fam,0.10912007752130429,2.2153063744647277,38,2.2153063610685826
50,50,2,fam,0.10912007729398926,2.2153063765478915,38,2.2153063610685826
51,51,0,fam,0.1091200785930836,2.21530636464271,38,2.2153063610685826
52,52,1,fam,0.10912007848169923,2.2153063656634604,38,2.2153063610685826
53,53,2,fam,0.10912007840373018,2.2153063663779857,38,2.2153063610685826
54,54,0,fam,0.10912007884931955,2.215306362294508,38,2.2153063610685826
55,55,1,fam,0.10912007881111471,2.215306362644626,38,2.2153063610685826
56,56,2,fam,0.10912007878437134,2.2153063628897076,38,2.2153063610685826
57,57,0,fam,0.10912007893720849,2.215306361489075,38,2.2153063610685826
58,58,1,fam,0.10912007892410423,2.2153063616091653,38,2.2153063610685826
59,59,2,fam,0.10912007891493125,2.2153063616932287,38,2.2153063610685826
60,60,0,fam,0.10912007896735437,2.2153063612128117,38,2.2153063610685826
61,61,1,fam,0.10912007896285963,2.2153063612540023,38,2.2153063610685826
62,62,2,fam,0.10912007895971329,2.215306361282836,38,2.2153063610685826
63,63,0,fam,0.10912007897769443,2.2153063611180532,38,2.2153063610685826
64,64,1,fam,0.10912007897615275,2.2153063611321815,38,2.2153063610685826
65,65,2,fam,0.10912007897507355,2.2153063611420714,38,2.2153063610685826
66,66,0,fam,0.10912007898124108,2.215306361085551,38,2.2153063610685826
67,67,1,fam,0.10912007898071227,2.215306361090397,38,2.2153063610685826
68,68,2,fam,0.10912007898034212,2.215306361093789,38,2.2153063610685826
69,69,0,fam,0.10912007898245757,2.215306361074403,38,2.2153063610685826
70,70,1,fam,0.10912007898227619,2.215306361076065,38,2.2153063610685826
71,71,2,fam,0.10912007898214923,2.2153063610772286,38,2.2153063610685826
72,72,0,fam,0.10912007898287483,2.2153063610705788,38,2.2153063610685826
73,73,1,fam,0.10912007898281262,2.215306361071149,38,2.2153063610685826
74,74,2,fam,0.10912007898276907,2.215306361071548,38,2.2153063610685826
75,75,0,fam,0.10912007898301797,2.215306361069267,38,2.2153063610685826
76,76,1,fam,0.10912007898299662,2.2153063610694628,38,2.2153063610685826
77,77,2,fam,0.10912007898298168,2.2153063610695996,38,2.2153063610685826
78,78,0,fam,0.10912007898306705,2.2153063610688175,38,2.2153063610685826
79,79,1,fam,0.10912007898305973,2.2153063610688846,38,2.2153063610685826
80,80,2,fam,0.1091200789830546,2.215306361068931,38,2.2153063610685826
81,81,0,fam,0.10912007898308389,2.215306361068663,38,2.2153063610685826
82,82,1,fam,0.10912007898308138,2.215306361068686,38,2.2153063610685826
83,83,2,fam,0.10912007898307961,2.215306361068702,38,2.2153063610685826
84,84,0,fam,0.10912007898308965,2.21530636106861,38,2.2153063610685826
85,85,1,fam,0.1091200789830888,2.215306361068618,38,2.2153063610685826
86,86,2,fam,0.10912007898308818,2.215306361068624,38,2.2153063610685826
87,87,0,fam,0.10912007898309163,2.215306361068592,38,2.2153063610685826
88,88,1,fam,0.10912007898309134,2.2153063610685946,38,2.2153063610685826
89,89,2,fam,0.10912007898309112,2.215306361068597,38,2.2153063610685826
90,90,0,fam,0.10912007898309231,2.2153063610685857,38,2.2153063610685826
91,91,1,fam,0.1091200789830922,2.215306361068587,38,2.2153063610685826
92,92,2,fam,0.10912007898309214,2.2153063610685875,38,2.2153063610685826
93,93,0,fam,0.10912007898309255,2.2153063610685835,38,2.2153063610685826
94,94,1,fam,0.10912007898309252,2.215306361068584,38,2.2153063610685826
95,95,2,fam,0.10912007898309248,2.2153063610685844,38,2.2153063610685826
96,96,0,fam,0.10912007898309263,2.215306361068583,38,2.2153063610685826
97,97,1,fam,0.10912007898309263,2.215306361068583,38,2.2153063610685826
98,98,2,fam,0.10912007898309262,2.215306361068583,38,2.2153063610685826
99,99,0,fam,0.10912007898309263,2.215306361068583,38,2.2153063610685826
100,100,1,fam,0.10912007898309263,2.215306361068583,38,2.2153063610685826
101,101,2,fam,0.10912007898309263,2.215306361068583,38,2.2153063610685826
102,102,0,fam,0.10912007898309267,2.2153063610685826,38,2.2153063610685826
103,103,1,fam,0.10912007898309267,2.2153063610685826,38,2.2153063610685826
104,104,2,fam,0.10912007898309267,2.2153063610685826,38,2.2153063610685826
105,105,0,fam,0.10912007898309267,2.2153063610685826,38,2.2153063610685826
106,106,1,fam,0.10912007898309267,2.2153063610685826,38,2.2153063610685826
107,107,2,fam,0.10912007898309267,2.2153063610685826,38,2.2153063610685826
108,108,0,fam,0.10912007898309269,2.2153063610685826,38,2.2153063610685826
109,109,1,fam,0.10912007898309269,2.2153063610685826,38,2.2153063610685826
110,110,2,fam,0.10912007898309269,2.2153063610685826,38,2.2153063610685826
111,111,0,fam,0.10912007898309269,2.2153063610685826,38,2.2153063610685826
112,112,1,fam,0.10912007898309269,2.2153063610685826,38,2.2153063610685826
113,113,2,fam,0.10912007898309269,2.2153063610685826,38,2.2153063610685826
114,114,0,fam,0.10912007898309269,2.2153063610685826,38,2.2153063610685826
115,115,1,fam,0.10912007898309269,2.2153063610685826,38,2.2153063610685826
116,116,2,fam,0.10912007898309269,2.2153063610685826,38,2.2153063610685826
117,117,0,fam,0.10912007898309269,2.2153063610685826,38,2.2153063610685826
118,118,1,fam,0.10912007898309269,2.2153063610685826,38,2.2153063610685826
119,119,3,nov,0.04864864864864865,3.0231312477421053,38,2.2153063610685826
120,120,0,fam,0.10912007898309269,2.2153063610685826,38,2.2153063610685826
121,121,1,fam,0.10912007898309269,2.2153063610685826,38,2.2153063610685826
122,122,2,fam,0.06939034925336296,2.668007480888895,38,2.2153063610685826
123,123,0,fam,0.10912007898309269,2.2153063610685826,38,2.2153063610685826
124,124,1,fam,0.10912007898309269,2.2153063610685826,38,2.2153063610685826
125,125,2,fam,0.09549278168579539,2.3487046187940335,38,2.2153063610685826
