resampling_id,shift,coef,outer_resampling_id
0,-0.04275727869467384,0.04256428092808924,0
1,-0.03934463006915388,0.04130971126127052,0
2,-0.037610409751639505,0.040672171202307435,0
3,-0.03808354583751025,0.04084610712327272,0
4,-0.03990152488141024,0.04151443885433148,0
5,-0.04297261861155485,0.04264344493160073,0
6,-0.04133241355211053,0.04204046708631261,0
7,-0.038335885077479204,0.040938872945644744,0
8,-0.03716881609262278,0.040509831017174106,0
9,-0.03732652811760338,0.040567809656156625,0
10,-0.03723190090261502,0.040533022472767105,0
11,-0.04186863165211356,0.04223759343504725,0
12,-0.038931724619828134,0.04115791753480409,0
13,-0.03939200687505736,0.04132712808618262,0
14,-0.03974382791622757,0.04145646575168388,0
15,-0.05445291837873731,0.04375552188251072,0
16,-0.03812131866200829,0.041540933925332466,0
17,-0.03845032208589434,0.041739156713596806,0
18,-0.03730108573040246,0.04211467195756191,0
0,-0.04275727869467384,0.04256428092808924,1
1,-0.03812181778312371,0.04086017678801867,1
2,-0.036354472350356444,0.040210459159851594,1
3,-0.036836641816000514,0.04038771596306879,1
4,-0.038794964775574106,0.041107641408818854,1
5,-0.04181905951565814,0.04221936955514021,1
6,-0.040147538739234954,0.04160487931788693,1
7,-0.03709379885858183,0.04048225292266632,1
8,-0.035904447536643236,0.040045019484527766,1
9,-0.036065170688256556,0.04010410508427622,1
10,-0.03596873679728857,0.040068653724427146,1
11,-0.04069399466498166,0.04180576933145833,1
12,-0.03779674099919596,0.04074067093867547,1
13,-0.03827520865911265,0.04091656687129398,1
14,-0.03863435925667568,0.04104859905361506,1
15,-0.05334022279307121,0.04337030137483952,1
16,-0.03701955941204798,0.04113454454232783,1
17,-0.03737403276567556,0.04133316233636482,1
18,-0.03624494678634002,0.04171312056549836,1
0,-0.03934463006915388,0.04130971126127052,2
1,-0.03812181778312371,0.04086017678801867,2
2,-0.032852097804695,0.0389229041405723,2
3,-0.03333546429377082,0.03910060099767515,2
4,-0.035604018157351175,0.039934574599149786,2
5,-0.038330251244930745,0.04093680181667756,2
6,-0.03665458078412207,0.04032078605812743,2
7,-0.03359325974933208,0.0391953726528559,2
8,-0.03240095576736124,0.03875705374764489,2
9,-0.032562077927087034,0.03881628603213287,2
10,-0.03246540463125156,0.03878074666144008,2
11,-0.037202393474644,0.04052217485024852,2
12,-0.03457071143354014,0.03955470681477873,2
13,-0.03507918979729688,0.03974163538592797,2
14,-0.03544258715503236,0.03987522877688175,2
15,-0.04980590885163364,0.04214670506662283,2
16,-0.03383901057912456,0.039961383275132184,2
17,-0.0342415152846742,0.040151524221058624,2
