,time_step,stimulus,type,familiarity,novelty,n_im
58,58,1,fam,0.10912007892410423,2.2153063616091653,3
59,59,2,fam,0.09549278161496101,2.348704619535811,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06,2.8134107167600364,6
2,2,2,fam,0.056074766355140186,2.8810693652338513,6
3,3,3,fam,0.05361930294906166,2.9258461460898246,6
4,4,4,fam,0.052024624989161536,2.9560381150097923,6
5,5,5,fam,0.05096363744468322,2.9766428918376984,6
6,6,0,fam,0.06432116785876091,2.743866497268164,6
7,7,1,fam,0.06369363368004777,2.7536706636270263,6
8,8,2,fam,0.06326159597771329,2.760476832562407,6
9,9,3,fam,0.06296264044546447,2.7652137372920187,6
10,10,4,fam,0.06275504723224146,2.7685162702249393,6
11,11,5,fam,0.06261054460606315,2.770821570874901,6
12,12,0,fam,0.06411904604333511,2.7470138290287025,6
13,13,1,fam,0.0640468984567869,2.7481396755934884,6
14,14,2,fam,0.06399649167604346,2.7489270146868234,6
15,15,3,fam,0.06396125411274414,2.7494777834421322,6
16,16,4,fam,0.06393661089840114,2.7498631411593357,6
17,17,5,fam,0.06391937194391635,2.75013280323077,6
18,18,0,fam,0.06409601259173996,2.7473731230474887,6
19,19,1,fam,0.06408754716060507,2.7475052059942184,6
20,20,2,fam,0.0640816226891853,2.7475976536777127,6
21,21,3,fam,0.06407747621088651,2.7476623619713227,6
22,22,4,fam,0.0640745739953433,2.747707655285617,6
23,23,5,fam,0.06407254260088119,2.747739359385034,6
24,24,0,fam,0.06409331272669117,2.747415246134454,6
25,25,1,fam,0.06409231708986565,2.7474307804315035,6
26,26,2,fam,0.06409162016249262,2.7474416542958577,6
27,27,3,fam,0.06409113232234954,2.747449265930553,6
28,28,4,fam,0.06409079083866813,2.7474545940403674,6
29,29,5,fam,0.06409055180225628,2.7474583237003465,6
30,30,0,fam,0.06409299522812946,2.74742019983921,6
31,31,1,fam,0.06409287809677892,2.7474220273627505,6
32,32,2,fam,0.06409279610508829,2.7474233066272418,6
33,33,3,fam,0.06409273871102966,2.7474242021114117,6
34,34,4,fam,0.06409269853524978,2.7474248289498537,6
35,35,5,fam,0.06409267041223383,2.747425267736529,6
36,36,0,fam,0.06409295787664851,2.7474207826094754,6
37,37,1,fam,0.06409294409632213,2.7474209976148103,6
38,38,2,fam,0.06409293445009719,2.747421148118517,6
39,39,3,fam,0.06409292769774146,2.747421253471098,6
40,40,4,fam,0.0640929229710933,2.7474213272178982,6
41,41,5,fam,0.06409291966243999,2.7474213788406554,6
42,42,0,fam,0.06409295348231052,2.747420851171425,6
43,43,1,fam,0.06409295186106974,2.747420876466574,6
44,44,2,fam,0.06409295072620123,2.7474208941731777,6
45,45,3,fam,0.0640929499317933,2.7474209065678004,6
46,46,4,fam,0.06409294937570777,2.747420915244036,6
47,47,5,fam,0.06409294898644789,2.747420921317401,6
48,48,0,fam,0.06409295296532143,2.747420859237664,6
49,49,1,fam,0.06409295277458409,2.747420862213613,6
50,50,2,fam,0.06409295264106794,2.747420864296777,6
51,51,3,fam,0.06409295254760664,2.747420865754992,6
52,52,4,fam,0.06409295248218373,2.7474208667757423,6
53,53,5,fam,0.0640929524363877,2.7474208674902676,6
54,54,0,fam,0.06409295290449818,2.747420860186649,6
55,55,1,fam,0.06409295288205812,2.7474208605367667,6
56,56,2,fam,0.06409295286635008,2.7474208607818484,6
57,57,3,fam,0.06409295285535445,2.7474208609534063,6
58,58,4,fam,0.06409295284765752,2.747420861073496,6
59,59,5,fam,0.06409295284226965,2.7474208611575595,6
60,60,0,fam,0.06409295289734238,2.747420860298296,6
61,61,1,fam,0.06409295289470233,2.747420860339487,6
62,62,2,fam,0.0640929528928543,2.747420860368321,6
63,63,3,fam,0.06409295289156067,2.7474208603885044,6
64,64,4,fam,0.06409295289065514,2.7474208604026327,6
65,65,5,fam,0.06409295289002126,2.747420860412523,6
66,66,0,fam,0.06409295289650051,2.7474208603114314,6
67,67,1,fam,0.06409295289618991,2.7474208603162773,6
68,68,2,fam,0.0640929528959725,2.7474208603196697,6
69,69,3,fam,0.0640929528958203,2.7474208603220442,6
70,70,4,fam,0.06409295289571376,2.7474208603237065,6
71,71,5,fam,0.0640929528956392,2.74742086032487,6
72,72,0,fam,0.06409295289640146,2.747420860312977,6
73,73,1,fam,0.06409295289636492,2.747420860313547,6
74,74,2,fam,0.06409295289633934,2.747420860313946,6
75,75,3,fam,0.06409295289632144,2.747420860314225,6
76,76,4,fam,0.0640929528963089,2.747420860314421,6
77,77,5,fam,0.06409295289630013,2.747420860314558,6
78,78,0,fam,0.0640929528963898,2.7474208603131585,6
79,79,1,fam,0.0640929528963855,2.747420860313226,6
80,80,2,fam,0.0640929528963825,2.7474208603132726,6
81,81,3,fam,0.0640929528963804,2.7474208603133055,6
82,82,4,fam,0.06409295289637892,2.7474208603133286,6
83,83,5,fam,0.06409295289637788,2.7474208603133445,6
84,84,0,fam,0.06409295289638844,2.74742086031318,6
85,85,1,fam,0.06409295289638794,2.7474208603131878,6
86,86,2,fam,0.06409295289638758,2.747420860313193,6
87,87,3,fam,0.06409295289638733,2.747420860313197,6
88,88,4,fam,0.06409295289638717,2.7474208603131998,6
89,89,5,fam,0.06409295289638704,2.7474208603132015,6
90,90,0,fam,0.06409295289638828,2.7474208603131824,6
91,91,1,fam,0.06409295289638821,2.7474208603131833,6
92,92,2,fam,0.06409295289638818,2.7474208603131838,6
93,93,3,fam,0.06409295289638815,2.747420860313184,6
94,94,4,fam,0.06409295289638813,2.7474208603131847,6
95,95,5,fam,0.06409295289638811,2.747420860313185,6
96,96,0,fam,0.06409295289638826,2.747420860313183,6
97,97,1,fam,0.06409295289638826,2.747420860313183,6
98,98,2,fam,0.06409295289638826,2.747420860313183,6
99,99,3,fam,0.06409295289638825,2.747420860313183,6
100,100,4,fam,0.06409295289638825,2.747420860313183,6
101,101,5,fam,0.06409295289638825,2.747420860313183,6
102,102,0,fam,0.06409295289638826,2.747420860313183,6
103,103,1,fam,0.06409295289638826,2.747420860313183,6
104,104,2,fam,0.06409295289638826,2.747420860313183,6
105,105,3,fam,0.06409295289638826,2.747420860313183,6
106,106,4,fam,0.06409295289638826,2.747420860313183,6
107,107,6,nov,0.04864864864864865,3.0231312477421053,6
108,108,0,fam,0.06409295289638826,2.747420860313183,6
109,109,1,fam,0.06409295289638826,2.747420860313183,6
110,110,2,fam,0.06409295289638826,2.747420860313183,6
111,111,3,fam,0.06409295289638826,2.747420860313183,6
112,112,4,fam,0.06409295289638826,2.747420860313183,6
113,113,5,fam,0.05046565559909097,2.986462261211704,6
114,114,0,fam,0.06409295289638826,2.747420860313183,6
115,115,1,fam,0.06409295289638826,2.747420860313183,6
116,116,2,fam,0.06409295289638826,2.747420860313183,6
117,117,3,fam,0.06409295289638826,2.747420860313183,6
118,118,4,fam,0.06409295289638826,2.747420860313183,6
119,119,5,fam,0.06248971499665854,2.7727532958347356,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06,2.8134107167600364,9
2,2,2,fam,0.056074766355140186,2.8810693652338513,9
3,3,3,fam,0.05361930294906166,2.9258461460898246,9
4,4,4,fam,0.052024624989161536,2.9560381150097923,9
5,5,5,fam,0.05096363744468322,2.9766428918376984,9
6,6,6,fam,0.05024633264579601,2.990817716879494,9
7,7,7,fam,0.0497561162498583,3.000621883238356,9
8,8,8,fam,0.049418617556509135,3.0074280521737373,9
9,9,0,fam,0.053910783123029445,2.92042476313493,9
10,10,1,fam,0.053733034657960345,2.9237272960678506,9
11,11,2,fam,0.053609306528302966,2.9260325967178122,9
12,12,3,fam,0.05352303532535337,2.9276431509184397,9
13,13,4,fam,0.05346281050820857,2.928768997483225,9
14,14,5,fam,0.05342073371398201,2.9295563365765607,9
15,15,6,fam,0.053391319343968235,2.930107105331869,9
16,16,7,fam,0.05337074855083885,2.930492463049073,9
17,17,8,fam,0.05335635842455348,2.930762125120507,9
18,18,0,fam,0.05353499233822952,2.927419776488949,9
19,19,1,fam,0.053527921745650964,2.927551859435679,9
20,20,2,fam,0.05352297344201645,2.927644307119173,9
21,21,3,fam,0.053519510173788365,2.927709015412783,9
22,22,4,fam,0.053517086152689596,2.9277543087270774,9
23,23,5,fam,0.053515389468565766,2.9277860128264943,9
24,24,6,fam,0.05351420185368894,2.927808205098037,9
25,25,7,fam,0.053513370554637826,2.9278237393950866,9
26,26,8,fam,0.05351278866066899,2.927834613259441,9
27,27,0,fam,0.05351999294814726,2.927699994923248,9
28,28,1,fam,0.05351970778850724,2.9277053230330625,9
29,29,2,fam,0.05351950817856726,2.927709052693041,9
30,30,3,fam,0.053519368452495206,2.9277116634467495,9
31,31,4,fam,0.05351927064467886,2.92771349097029,9
32,32,5,fam,0.05351920217942012,2.927714770234781,9
33,33,6,fam,0.05351915425384323,2.9277156657189516,9
34,34,7,fam,0.053519120705990485,2.927716292557393,9
35,35,8,fam,0.05351909722251858,2.927716731344069,9
36,36,0,fam,0.053519387934611674,2.9277112994268912,9
37,37,1,fam,0.05351937642765899,2.927711514432226,9
38,38,2,fam,0.05351936837279506,2.927711664935933,9
39,39,3,fam,0.05351936273439176,2.9277117702885143,9
40,40,4,fam,0.05351935878751015,2.9277118440353145,9
41,41,5,fam,0.05351935602469336,2.927711895658071,9
42,42,6,fam,0.05351935409072178,2.9277119317939997,9
43,43,7,fam,0.053519352736941764,2.9277119570891488,9
44,44,8,fam,0.053519351789295795,2.9277119747957525,9
45,45,0,fam,0.05351936352056612,2.927711755598983,9
46,46,1,fam,0.05351936305621951,2.927711764275218,9
47,47,2,fam,0.05351936273117689,2.927711770348583,9
48,48,3,fam,0.053519362503647055,2.927711774599939,9
49,49,4,fam,0.053519362344376174,2.9277117775758876,9
50,50,5,fam,0.05351936223288656,2.9277117796590515,9
51,51,6,fam,0.053519362154843826,2.9277117811172664,9
52,52,7,fam,0.05351936210021391,2.927711782138017,9
53,53,8,fam,0.053519362061972976,2.9277117828525423,9
54,54,0,fam,0.053519362535372025,2.927711774007163,9
55,55,1,fam,0.053519362516633966,2.9277117743572805,9
56,56,2,fam,0.053519362503517326,2.9277117746023626,9
57,57,3,fam,0.05351936249433567,2.9277117747739205,9
58,58,4,fam,0.05351936248790852,2.9277117748940107,9
59,59,5,fam,0.053519362483409515,2.9277117749780737,9
60,60,6,fam,0.0535193624802602,2.927711775036918,9
61,61,7,fam,0.05351936247805569,2.9277117750781088,9
62,62,8,fam,0.05351936247651253,2.9277117751069426,9
63,63,0,fam,0.053519362495615896,2.9277117747499997,9
64,64,1,fam,0.05351936249485975,2.927711774764128,9
65,65,2,fam,0.053519362494330446,2.927711774774018,9
66,66,3,fam,0.053519362493959936,2.9277117747809407,9
67,67,4,fam,0.053519362493700574,2.927711774785787,9
68,68,5,fam,0.053519362493519025,2.9277117747891794,9
69,69,6,fam,0.05351936249339194,2.927711774791554,9
70,70,7,fam,0.053519362493302976,2.927711774793216,9
71,71,8,fam,0.053519362493240706,2.9277117747943797,9
72,72,0,fam,0.0535193624940116,2.9277117747799757,9
73,73,1,fam,0.053519362493981086,2.927711774780546,9
74,74,2,fam,0.05351936249395972,2.9277117747809447,9
75,75,3,fam,0.053519362493944775,2.927711774781224,9
76,76,4,fam,0.05351936249393431,2.92771177478142,9
77,77,5,fam,0.05351936249392698,2.9277117747815566,9
78,78,6,fam,0.053519362493921856,2.9277117747816526,9
79,79,7,fam,0.05351936249391826,2.9277117747817196,9
80,80,8,fam,0.05351936249391575,2.9277117747817667,9
81,81,0,fam,0.053519362493946857,2.9277117747811854,9
82,82,1,fam,0.05351936249394562,2.9277117747812085,9
83,83,2,fam,0.05351936249394476,2.9277117747812245,9
84,84,3,fam,0.05351936249394416,2.9277117747812356,9
85,85,4,fam,0.05351936249394374,2.9277117747812436,9
86,86,5,fam,0.05351936249394344,2.927711774781249,9
87,87,6,fam,0.053519362493943234,2.927711774781253,9
88,88,7,fam,0.053519362493943096,2.9277117747812555,9
89,89,8,fam,0.053519362493942985,2.9277117747812578,9
90,90,0,fam,0.05351936249394424,2.9277117747812342,9
91,91,1,fam,0.053519362493944185,2.927711774781235,9
92,92,2,fam,0.05351936249394416,2.9277117747812356,9
93,93,3,fam,0.05351936249394413,2.927711774781236,9
94,94,4,fam,0.053519362493944116,2.9277117747812365,9
95,95,5,fam,0.0535193624939441,2.927711774781237,9
96,96,6,fam,0.053519362493944095,2.927711774781237,9
97,97,7,fam,0.053519362493944095,2.927711774781237,9
98,98,8,fam,0.05351936249394409,2.927711774781237,9
99,99,0,fam,0.05351936249394413,2.927711774781236,9
100,100,1,fam,0.05351936249394413,2.927711774781236,9
101,101,2,fam,0.05351936249394413,2.927711774781236,9
102,102,3,fam,0.05351936249394413,2.927711774781236,9
103,103,4,fam,0.05351936249394413,2.927711774781236,9
104,104,5,fam,0.05351936249394413,2.927711774781236,9
105,105,6,fam,0.05351936249394413,2.927711774781236,9
106,106,7,fam,0.05351936249394413,2.927711774781236,9
107,107,8,fam,0.05351936249394413,2.927711774781236,9
108,108,0,fam,0.05351936249394413,2.927711774781236,9
109,109,1,fam,0.05351936249394413,2.927711774781236,9
110,110,2,fam,0.05351936249394413,2.927711774781236,9
111,111,3,fam,0.05351936249394413,2.927711774781236,9
112,112,4,fam,0.05351936249394413,2.927711774781236,9
113,113,5,fam,0.05351936249394413,2.927711774781236,9
114,114,6,fam,0.05351936249394413,2.927711774781236,9
115,115,7,fam,0.05351936249394413,2.927711774781236,9
116,116,8,fam,0.05351936249394413,2.927711774781236,9
117,117,0,fam,0.05351936249394413,2.927711774781236,9
118,118,1,fam,0.05351936249394413,2.927711774781236,9
119,119,2,fam,0.05351936249394413,2.927711774781236,9
120,120,3,fam,0.05351936249394413,2.927711774781236,9
121,121,4,fam,0.05351936249394413,2.927711774781236,9
122,122,5,fam,0.05351936249394413,2.927711774781236,9
123,123,6,fam,0.05351936249394413,2.927711774781236,9
124,124,7,fam,0.05351936249394413,2.927711774781236,9
125,125,8,fam,0.05351936249394413,2.927711774781236,9
126,126,0,fam,0.05351936249394413,2.927711774781236,9
127,127,1,fam,0.05351936249394413,2.927711774781236,9
128,128,2,fam,0.05351936249394413,2.927711774781236,9
129,129,3,fam,0.05351936249394413,2.927711774781236,9
130,130,4,fam,0.05351936249394413,2.927711774781236,9
131,131,5,fam,0.05351936249394413,2.927711774781236,9
132,132,6,fam,0.05351936249394413,2.927711774781236,9
133,133,7,fam,0.05351936249394413,2.927711774781236,9
134,134,8,fam,0.05351936249394413,2.927711774781236,9
135,135,0,fam,0.05351936249394413,2.927711774781236,9
136,136,1,fam,0.05351936249394413,2.927711774781236,9
137,137,2,fam,0.05351936249394413,2.927711774781236,9
138,138,3,fam,0.05351936249394413,2.927711774781236,9
139,139,4,fam,0.05351936249394413,2.927711774781236,9
140,140,5,fam,0.05351936249394413,2.927711774781236,9
141,141,6,fam,0.05351936249394413,2.927711774781236,9
142,142,7,fam,0.05351936249394413,2.927711774781236,9
143,143,8,fam,0.05351936249394413,2.927711774781236,9
144,144,0,fam,0.05351936249394413,2.927711774781236,9
145,145,1,fam,0.05351936249394413,2.927711774781236,9
146,146,2,fam,0.05351936249394413,2.927711774781236,9
147,147,3,fam,0.05351936249394413,2.927711774781236,9
148,148,4,fam,0.05351936249394413,2.927711774781236,9
149,149,5,fam,0.05351936249394413,2.927711774781236,9
150,150,6,fam,0.05351936249394413,2.927711774781236,9
151,151,7,fam,0.05351936249394413,2.927711774781236,9
152,152,8,fam,0.05351936249394413,2.927711774781236,9
153,153,0,fam,0.05351936249394413,2.927711774781236,9
154,154,1,fam,0.05351936249394413,2.927711774781236,9
155,155,2,fam,0.05351936249394413,2.927711774781236,9
156,156,3,fam,0.05351936249394413,2.927711774781236,9
157,157,4,fam,0.05351936249394413,2.927711774781236,9
158,158,5,fam,0.05351936249394413,2.927711774781236,9
159,159,6,fam,0.05351936249394413,2.927711774781236,9
160,160,7,fam,0.05351936249394413,2.927711774781236,9
161,161,9,nov,0.04864864864864865,3.0231312477421053,9
162,162,0,fam,0.05351936249394413,2.927711774781236,9
163,163,1,fam,0.05351936249394413,2.927711774781236,9
164,164,2,fam,0.05351936249394413,2.927711774781236,9
165,165,3,fam,0.05351936249394413,2.927711774781236,9
166,166,4,fam,0.05351936249394413,2.927711774781236,9
167,167,5,fam,0.05351936249394413,2.927711774781236,9
168,168,6,fam,0.05351936249394413,2.927711774781236,9
169,169,7,fam,0.05351936249394413,2.927711774781236,9
170,170,8,fam,0.04884519952097116,3.0190991751077836,9
171,171,0,fam,0.05351936249394413,2.927711774781236,9
172,172,1,fam,0.05351936249394413,2.927711774781236,9
173,173,2,fam,0.05351936249394413,2.927711774781236,9
174,174,3,fam,0.05351936249394413,2.927711774781236,9
175,175,4,fam,0.05351936249394413,2.927711774781236,9
176,176,5,fam,0.05351936249394413,2.927711774781236,9
177,177,6,fam,0.05351936249394413,2.927711774781236,9
178,178,7,fam,0.05351936249394413,2.927711774781236,9
179,179,8,fam,0.05333074315827883,2.9312423193780477,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06,2.8134107167600364,12
2,2,2,fam,0.056074766355140186,2.8810693652338513,12
3,3,3,fam,0.05361930294906166,2.9258461460898246,12
4,4,4,fam,0.052024624989161536,2.9560381150097923,12
5,5,5,fam,0.05096363744468322,2.9766428918376984,12
6,6,6,fam,0.05024633264579601,2.990817716879494,12
7,7,7,fam,0.0497561162498583,3.000621883238356,12
8,8,8,fam,0.049418617556509135,3.0074280521737373,12
9,9,9,fam,0.04918507983293019,3.0121649569033484,12
10,10,10,fam,0.04902291241598406,3.0154674898362694,12
11,11,11,fam,0.04891003002804157,3.017772790486231,12
12,12,0,fam,0.0504405791273748,2.9869592864411243,12
13,13,1,fam,0.050383822730130916,2.9880851330059097,12
14,14,2,fam,0.0503441691892637,2.9888724720992452,12
15,15,3,fam,0.05031644882831738,2.9894232408545536,12
16,16,4,fam,0.05029706273198992,2.9898085985717575,12
17,17,5,fam,0.05028350135044386,2.9900782606431915,12
18,18,6,fam,0.05027401273377221,2.9902669808355355,12
19,19,7,fam,0.05026737283254492,2.9903990637822653,12
20,20,8,fam,0.05026272594517151,2.9904915114657595,12
21,21,9,fam,0.05025947363517025,2.9905562197593696,12
22,22,10,fam,0.05025719726858712,2.990601513073664,12
23,23,11,fam,0.05025560393466624,2.9906332171730807,12
24,24,0,fam,0.05027668068632861,2.9902139140198574,12
25,25,1,fam,0.05027589967950238,2.990229448316907,12
26,26,2,fam,0.05027535298916129,2.9902403221812612,12
27,27,3,fam,0.050274970312996554,2.9902479338159567,12
28,28,4,fam,0.05027470244314743,2.990253261925771,12
29,29,5,fam,0.05027451493595145,2.99025699158575,12
30,30,6,fam,0.05027438368174648,2.9902596023394583,12
31,31,7,fam,0.050274291804210766,2.990261429862999,12
32,32,8,fam,0.05027422749013558,2.99026270912749,12
33,33,9,fam,0.05027418247038086,2.99026360461166,12
34,34,10,fam,0.05027415095660053,2.990264231450102,12
35,35,11,fam,0.050274128896977806,2.9902646702367774,12
36,36,0,fam,0.050274420605764564,2.990258867889788,12
37,37,1,fam,0.0502744097964971,2.9902590828951223,12
38,38,2,fam,0.050274402230012644,2.990259233398829,12
39,39,3,fam,0.05027439693347487,2.9902593387514105,12
40,40,4,fam,0.0502743932258991,2.9902594124982107,12
41,41,5,fam,0.05027439063059638,2.990259464120968,12
42,42,6,fam,0.050274388813884636,2.990259500256896,12
43,43,7,fam,0.050274387542186494,2.990259525552045,12
44,44,8,fam,0.050274386651997835,2.990259543258649,12
45,45,9,fam,0.050274386028865796,2.9902595556532714,12
46,46,10,fam,0.050274385592673373,2.990259564329507,12
47,47,11,fam,0.050274385287338685,2.990259570402872,12
48,48,0,fam,0.05027438932495983,2.990259490091179,12
49,49,1,fam,0.05027438917534583,2.990259493067128,12
50,50,2,fam,0.05027438907061603,2.9902594951502923,12
51,51,3,fam,0.05027438899730516,2.990259496608507,12
52,52,4,fam,0.050274388945987555,2.990259497629258,12
53,53,5,fam,0.050274388910065235,2.9902594983437827,12
54,54,6,fam,0.050274388884919606,2.9902594988439506,12
55,55,7,fam,0.050274388867317665,2.9902594991940683,12
56,56,8,fam,0.05027438885499631,2.99025949943915,12
57,57,9,fam,0.05027438884637136,2.990259499610708,12
58,58,10,fam,0.0502743888403339,2.990259499730798,12
59,59,11,fam,0.05027438883610767,2.990259499814861,12
60,60,0,fam,0.050274388891993545,2.990259498703244,12
61,61,1,fam,0.0502743888899227,2.9902594987444346,12
62,62,2,fam,0.050274388888473104,2.9902594987732685,12
63,63,3,fam,0.05027438888745839,2.9902594987934523,12
64,64,4,fam,0.05027438888674809,2.9902594988075806,12
65,65,5,fam,0.050274388886250874,2.9902594988174704,12
66,66,6,fam,0.050274388885902827,2.9902594988243933,12
67,67,7,fam,0.050274388885659195,2.9902594988292397,12
68,68,8,fam,0.05027438888548865,2.9902594988326316,12
69,69,9,fam,0.050274388885369274,2.990259498835006,12
70,70,10,fam,0.0502743888852857,2.990259498836669,12
71,71,11,fam,0.050274388885227214,2.990259498837832,12
72,72,0,fam,0.05027438888600074,2.990259498822446,12
73,73,1,fam,0.05027438888597207,2.9902594988230162,12
74,74,2,fam,0.05027438888595201,2.9902594988234155,12
75,75,3,fam,0.050274388885937965,2.990259498823695,12
76,76,4,fam,0.05027438888592813,2.99025949882389,12
77,77,5,fam,0.05027438888592125,2.990259498824027,12
78,78,6,fam,0.050274388885916434,2.990259498824123,12
79,79,7,fam,0.050274388885913054,2.99025949882419,12
80,80,8,fam,0.050274388885910695,2.990259498824237,12
81,81,9,fam,0.050274388885909044,2.99025949882427,12
82,82,10,fam,0.050274388885907885,2.990259498824293,12
83,83,11,fam,0.05027438888590707,2.990259498824309,12
84,84,0,fam,0.050274388885917794,2.990259498824096,12
85,85,1,fam,0.0502743888859174,2.990259498824104,12
86,86,2,fam,0.05027438888591712,2.990259498824109,12
87,87,3,fam,0.05027438888591692,2.990259498824113,12
88,88,4,fam,0.050274388885916795,2.990259498824116,12
89,89,5,fam,0.05027438888591669,2.990259498824118,12
90,90,6,fam,0.05027438888591663,2.990259498824119,12
91,91,7,fam,0.05027438888591657,2.9902594988241202,12
92,92,8,fam,0.050274388885916545,2.9902594988241207,12
93,93,9,fam,0.050274388885916524,2.990259498824121,12
94,94,10,fam,0.05027438888591651,2.9902594988241216,12
95,95,11,fam,0.050274388885916496,2.9902594988241216,12
96,96,0,fam,0.05027438888591664,2.990259498824119,12
97,97,1,fam,0.05027438888591664,2.990259498824119,12
98,98,2,fam,0.050274388885916635,2.990259498824119,12
99,99,3,fam,0.05027438888591663,2.990259498824119,12
100,100,4,fam,0.05027438888591663,2.990259498824119,12
101,101,5,fam,0.05027438888591663,2.990259498824119,12
102,102,6,fam,0.05027438888591663,2.990259498824119,12
103,103,7,fam,0.05027438888591663,2.990259498824119,12
104,104,8,fam,0.05027438888591663,2.990259498824119,12
105,105,9,fam,0.05027438888591663,2.990259498824119,12
106,106,10,fam,0.05027438888591663,2.990259498824119,12
107,107,11,fam,0.05027438888591663,2.990259498824119,12
108,108,0,fam,0.05027438888591663,2.990259498824119,12
109,109,1,fam,0.05027438888591663,2.990259498824119,12
110,110,2,fam,0.05027438888591663,2.990259498824119,12
111,111,3,fam,0.05027438888591663,2.990259498824119,12
112,112,4,fam,0.05027438888591663,2.990259498824119,12
113,113,5,fam,0.05027438888591663,2.990259498824119,12
114,114,6,fam,0.05027438888591663,2.990259498824119,12
115,115,7,fam,0.05027438888591663,2.990259498824119,12
116,116,8,fam,0.05027438888591663,2.990259498824119,12
117,117,9,fam,0.05027438888591663,2.990259498824119,12
118,118,10,fam,0.05027438888591663,2.990259498824119,12
119,119,11,fam,0.05027438888591663,2.990259498824119,12
120,120,0,fam,0.05027438888591663,2.990259498824119,12
121,121,1,fam,0.05027438888591663,2.990259498824119,12
122,122,2,fam,0.05027438888591663,2.990259498824119,12
123,123,3,fam,0.05027438888591663,2.990259498824119,12
124,124,4,fam,0.05027438888591663,2.990259498824119,12
125,125,5,fam,0.05027438888591663,2.990259498824119,12
126,126,6,fam,0.05027438888591663,2.990259498824119,12
127,127,7,fam,0.05027438888591663,2.990259498824119,12
128,128,8,fam,0.05027438888591663,2.990259498824119,12
129,129,9,fam,0.05027438888591663,2.990259498824119,12
130,130,10,fam,0.05027438888591663,2.990259498824119,12
131,131,11,fam,0.05027438888591663,2.990259498824119,12
