,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.0028117023822751466,5.873965149086231,18,5.873964983216273
14,14,2,fam,0.002811702377965983,5.873965150618813,18,5.873964983216273
15,15,0,fam,0.0028117028364477875,5.873964987556829,18,5.873964983216273
16,16,1,fam,0.0028117028360599623,5.8739649876947615,18,5.873964983216273
17,17,2,fam,0.0028117028359436152,5.873964987736141,18,5.873964983216273
18,18,0,fam,0.0028117028483226236,5.873964983333468,18,5.873964983216273
19,19,1,fam,0.0028117028483121524,5.873964983337192,18,5.873964983216273
20,20,2,fam,0.0028117028483090113,5.873964983338309,18,5.873964983216273
21,21,0,fam,0.0028117028486432443,5.873964983219437,18,5.873964983216273
22,22,1,fam,0.0028117028486429616,5.873964983219538,18,5.873964983216273
23,23,2,fam,0.002811702848642877,5.873964983219568,18,5.873964983216273
24,24,0,fam,0.002811702848651901,5.873964983216358,18,5.873964983216273
25,25,1,fam,0.0028117028486518932,5.873964983216361,18,5.873964983216273
26,26,2,fam,0.002811702848651891,5.873964983216362,18,5.873964983216273
27,27,0,fam,0.002811702848652135,5.8739649832162755,18,5.873964983216273
28,28,1,fam,0.0028117028486521344,5.8739649832162755,18,5.873964983216273
29,29,2,fam,0.0028117028486521344,5.8739649832162755,18,5.873964983216273
30,30,0,fam,0.002811702848652141,5.873964983216273,18,5.873964983216273
31,31,1,fam,0.002811702848652141,5.873964983216273,18,5.873964983216273
32,32,2,fam,0.002811702848652141,5.873964983216273,18,5.873964983216273
33,33,0,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
34,34,1,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
35,35,2,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
36,36,0,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
37,37,1,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
38,38,2,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
39,39,0,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
40,40,1,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
41,41,2,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
42,42,0,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
43,43,1,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
44,44,2,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
45,45,0,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
46,46,1,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
47,47,2,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
48,48,0,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
49,49,1,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
50,50,2,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
51,51,0,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
52,52,1,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
53,53,2,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
54,54,0,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
55,55,1,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
56,56,2,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
57,57,0,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
58,58,1,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
59,59,3,nov,0.0019225487503433123,6.25410349912012,18,5.873964983216273
60,60,0,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
61,61,1,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
62,62,2,fam,0.0019465559109976506,6.2416936674641486,18,5.873964983216273
63,63,0,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
64,64,1,fam,0.0028117028486521413,5.873964983216273,18,5.873964983216273
65,65,2,fam,0.0027883438813354703,5.882307450312887,18,5.873964983216273
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.873964983216273
1,1,1,fam,0.0019305019305019305,6.249975242259483,38,5.873964983216273
2,2,2,fam,0.0019249278152069298,6.252866810539282,38,5.873964983216273
3,3,0,fam,0.0027887296855466873,5.882169096673759,38,5.873964983216273
4,4,1,fam,0.0027880058067431285,5.88242870332307,38,5.873964983216273
5,5,2,fam,0.0027877887163771055,5.8825065721775385,38,5.873964983216273
6,6,0,fam,0.0028110827970249798,5.874185532840159,38,5.873964983216273
7,7,1,fam,0.002811063097768463,5.8741925405759545,38,5.873964983216273
8,8,2,fam,0.0028110571880453463,5.874194642887117,38,5.873964983216273
9,9,0,fam,0.0028116861074212805,5.873970937359225,38,5.873964983216273
10,10,1,fam,0.002811685575428758,5.873971126566894,38,5.873964983216273
11,11,2,fam,0.00281168541583104,5.873971183329187,38,5.873964983216273
12,12,0,fam,0.002811702396639027,5.873965143977625,38,5.873964983216273
13,13,1,fam,0.0028117023822751466,5.873965149086231,38,5.873964983216273
14,14,2,fam,0.002811702377965983,5.873965150618813,38,5.873964983216273
15,15,0,fam,0.0028117028364477875,5.873964987556829,38,5.873964983216273
16,16,1,fam,0.0028117028360599623,5.8739649876947615,38,5.873964983216273
17,17,2,fam,0.0028117028359436152,5.873964987736141,38,5.873964983216273
18,18,0,fam,0.0028117028483226236,5.873964983333468,38,5.873964983216273
19,19,1,fam,0.0028117028483121524,5.873964983337192,38,5.873964983216273
20,20,2,fam,0.0028117028483090113,5.873964983338309,38,5.873964983216273
21,21,0,fam,0.0028117028486432443,5.873964983219437,38,5.873964983216273
22,22,1,fam,0.0028117028486429616,5.873964983219538,38,5.873964983216273
23,23,2,fam,0.002811702848642877,5.873964983219568,38,5.873964983216273
24,24,0,fam,0.002811702848651901,5.873964983216358,38,5.873964983216273
25,25,1,fam,0.0028117028486518932,5.873964983216361,38,5.873964983216273
26,26,2,fam,0.002811702848651891,5.873964983216362,38,5.873964983216273
27,27,0,fam,0.002811702848652135,5.8739649832162755,38,5.873964983216273
28,28,1,fam,0.0028117028486521344,5.8739649832162755,38,5.873964983216273
29,29,2,fam,0.0028117028486521344,5.8739649832162755,38,5.873964983216273
30,30,0,fam,0.002811702848652141,5.873964983216273,38,5.873964983216273
31,31,1,fam,0.002811702848652141,5.873964983216273,38,5.873964983216273
32,32,2,fam,0.002811702848652141,5.873964983216273,38,5.873964983216273
33,33,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
34,34,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
35,35,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
36,36,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
37,37,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
38,38,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
39,39,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
40,40,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
41,41,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
42,42,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
43,43,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
44,44,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
45,45,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
46,46,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
47,47,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
48,48,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
49,49,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
50,50,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
51,51,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
52,52,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
53,53,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
54,54,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
55,55,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
56,56,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
57,57,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
58,58,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
59,59,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
60,60,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
61,61,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
62,62,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
63,63,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
64,64,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
65,65,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
66,66,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
67,67,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
68,68,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
69,69,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
70,70,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
71,71,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
72,72,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
73,73,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
74,74,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
75,75,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
76,76,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
77,77,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
78,78,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
79,79,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
80,80,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
81,81,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
82,82,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
83,83,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
84,84,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
85,85,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
86,86,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
87,87,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
88,88,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
89,89,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
90,90,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
91,91,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
92,92,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
93,93,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
94,94,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
95,95,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
96,96,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
97,97,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
98,98,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
99,99,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
100,100,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
101,101,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
102,102,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
103,103,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
104,104,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
105,105,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
106,106,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
107,107,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
108,108,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
109,109,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
110,110,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
111,111,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
112,112,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
113,113,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
114,114,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
115,115,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
116,116,2,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
117,117,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
118,118,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
119,119,3,nov,0.0019225487503433123,6.25410349912012,38,5.873964983216273
120,120,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
121,121,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
122,122,2,fam,0.0019465559109976506,6.2416936674641486,38,5.873964983216273
123,123,0,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
124,124,1,fam,0.0028117028486521413,5.873964983216273,38,5.873964983216273
125,125,2,fam,0.0027883438813354703,5.882307450312887,38,5.873964983216273
