resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000140875107757561,7.826394875420056e-06,0.01759426595374308,0
1,0.00014488491623884997,8.049162013269442e-06,0.017625510302584507,0
2,0.0001411746652858149,7.84303696032305e-06,0.017164134780366016,0
3,0.00014255093514948765,7.91949639719376e-06,0.017320880746668765,0
4,0.00014536239447615436,8.075688582008576e-06,0.02179627275423134,0
5,0.0001407698931122817,7.820549617348984e-06,0.017587901927732793,0
6,0.0001446201317127279,8.034451761818216e-06,0.017774859973355775,0
7,0.0001431732015498104,7.954066752767244e-06,0.01739493086047646,0
8,0.00013964358075390772,7.75797670855043e-06,0.01699653179330166,0
9,0.0001402177254011691,7.789873633398284e-06,0.017058771157431107,0
10,0.0001398768824452137,7.770937913622983e-06,0.017021746464904793,0
11,0.00014372274657569844,7.984597031983247e-06,0.0177452906273762,0
12,0.00012276585406884572,6.8203252260469845e-06,0.015508236538309787,0
13,0.0001255762318889737,6.976457327165205e-06,0.016044461778138695,0
14,0.00013319475067071022,7.399708370595012e-06,0.017434572777031882,0
15,8.612143557620946e-05,4.7845241986783036e-06,0.012816485550415462,0
16,0.00013502066547891526,7.501148082161959e-06,0.018567050703518388,0
17,0.00014277625283266014,7.932014046258896e-06,0.021049721948123285,0
18,0.00013831969504152846,7.684427502307137e-06,0.019579032192026745,0
0,0.000140875107757561,7.826394875420056e-06,0.01759426595374308,1
1,0.00015684963126530303,8.713868403627946e-06,0.018319311698733947,1
2,0.0001526482325327702,8.480457362931678e-06,0.017830071266536105,1
3,0.00015415849725692503,8.564360958718058e-06,0.017992764454481048,1
4,0.00015761008747661688,8.756115970923161e-06,0.022367970361017637,1
5,0.0001537600720596366,8.542226225535367e-06,0.018398755023169008,1
6,0.00015714687087104565,8.730381715058092e-06,0.018522039719286156,1
7,0.00015485221363990896,8.60290075777272e-06,0.01807048891094372,1
8,0.00015099205536570315,8.388447520316842e-06,0.017658021598382295,1
9,0.00015161087936404856,8.42282663133603e-06,0.017721726828435785,1
10,0.00015124322925210326,8.402401625116848e-06,0.01768380631619047,1
11,0.00015640103998300638,8.688946665722577e-06,0.018511178533212654,1
12,0.00013496118953433867,7.497843863018815e-06,0.01631528401068237,1
13,0.0001378225960684078,7.656810892689322e-06,0.01683850768676565,1
14,0.0001454424155323381,8.080134196241005e-06,0.01817577819230329,1
15,0.00010069806761180808,5.594337089544894e-06,0.014343671961955745,1
16,0.00014755810325176245,8.197672402875691e-06,0.019465335873347665,1
17,0.00015518730206948102,8.621516781637834e-06,0.02190546767326923,1
18,0.0001508395505146418,8.37997502859121e-06,0.020466460090303135,1
0,0.00014488491623884997,8.049162013269442e-06,0.017625510302584507,2
1,0.00015684963126530303,8.713868403627946e-06,0.018319311698733947,2
2,0.0001536446266197198,8.535812589984433e-06,0.01757589719939415,2
3,0.00015533213176933684,8.629562876074269e-06,0.017751827730817373,2
4,0.00015973192795656947,8.873995997587194e-06,0.02194596189235706,2
5,0.00015676518950989373,8.709177194994096e-06,0.018315563762090977,2
6,0.0001595375556321834,8.8631975351213e-06,0.018380401525100922,2
7,0.0001561203763690489,8.67335424272494e-06,0.01783671044722282,2
8,0.00015182302503308047,8.434612501837804e-06,0.017391688503290762,2
9,0.00015250092918376408,8.47227384354245e-06,0.017459716007572786,2
10,0.00015209783098074793,8.44987949893044e-06,0.01741919952777926,2
11,0.0001589925970023692,8.832922055687178e-06,0.01838786402320555,2
12,0.0001370135959722243,7.61186644290135e-06,0.01616222331000968,2
13,0.00013994267654257296,7.774593141254053e-06,0.0166733299785449,2
14,0.0001475642187441363,8.198012152452017e-06,0.01796184965755778,2
15,0.00010583923568975785,5.879957538319881e-06,0.01479045227003423,2
16,0.00015005745931637106,8.33652551757617e-06,0.019422790660026223,2
17,0.00015751732691989654,8.750962606660918e-06,0.021813915566876205,2
18,0.00015331368880356743,8.517427155753746e-06,0.020410678478450874,2
0,0.0001411746652858149,7.84303696032305e-06,0.017164134780366016,3
1,0.0001526482325327702,8.480457362931678e-06,0.017830071266536105,3
2,0.0001536446266197198,8.535812589984433e-06,0.01757589719939415,3
3,0.00015025281862070586,8.347378812261437e-06,0.017191218799732226,3
4,0.00015515119442162674,8.619510801201485e-06,0.021275963660635805,3
5,0.00015256950415043366,8.476083563912981e-06,0.017826699908374245,3
6,0.00015504542740151756,8.613634855639864e-06,0.01787072502206014,3
7,0.00015108666981598798,8.393703878665998e-06,0.017280613534890396,3
8,0.0001465783879755079,8.143243776417106e-06,0.01681379622545829,3
9,0.0001472847962484228,8.182488680467934e-06,0.01688491173816508,3
10,0.00014686459557206795,8.15914419844822e-06,0.016842548053623105,3
11,0.00015459738278728993,8.588743488182774e-06,0.017885298779598966,3
12,0.00013239932488815021,7.3555180493416785e-06,0.01561617566732071,3
13,0.00013536109383714513,7.520060768730285e-06,0.016122942324979614,3
14,0.0001429834672285657,7.943525957142539e-06,0.017393984014162953,3
15,0.00010268579777752404,5.70476654319578e-06,0.01441570163930455,3
16,0.00014565628020886902,8.09201556715939e-06,0.018921744805691088,3
17,0.00015303369124401736,8.501871735778742e-06,0.021288030587367064,3
18,0.00014889956091594,8.272197828663334e-06,0.019902284533015378,3
0,0.00014255093514948765,7.91949639719376e-06,0.017320880746668765,4
1,0.00015415849725692503,8.564360958718058e-06,0.017992764454481048,4
2,0.00015533213176933684,8.629562876074269e-06,0.017751827730817373,4
3,0.00015025281862070586,8.347378812261437e-06,0.017191218799732226,4
4,0.00015676226086488244,8.709014492493469e-06,0.021489400119596193,4
5,0.00015407821071514505,8.559900595285837e-06,0.017989301882084138,4
6,0.00015663498202201235,8.701943445667352e-06,0.018038605282543124,4
7,0.00015282392761531804,8.490218200851002e-06,0.01746142205074537,4
8,0.00014837317227606837,8.242954015337132e-06,0.017001000567879763,4
9,0.00014907180669746555,8.281767038748087e-06,0.01707120103677237,4
10,0.00014865627033202128,8.258681685112293e-06,0.017029384399282622,4
11,0.00015616050631262474,8.675583684034708e-06,0.01805132592975378,4
12,0.00013401954038890724,7.445530021605958e-06,0.015795957813133633,4
13,0.00013697239187415817,7.60957732634212e-06,0.01630381204366392,4
14,0.00014459453857563012,8.03302992086834e-06,0.01757926091883909,4
15,0.00010390950142463843,5.77275007914658e-06,0.014556312576466706,4
16,0.00014721854406031133,8.178808003350629e-06,0.019090036575159022,4
17,0.00015461849231232174,8.589916239573431e-06,0.021463328585265475,4
18,0.00015046540673642545,8.359189263134747e-06,0.020072698709305607,4
0,0.00014536239447615436,8.075688582008576e-06,0.02179627275423134,5
1,0.00015761008747661688,8.756115970923161e-06,0.022367970361017637,5
2,0.00015973192795656947,8.873995997587194e-06,0.02194596189235706,5
3,0.00015515119442162674,8.619510801201485e-06,0.021275963660635805,5
4,0.00015676226086488244,8.709014492493469e-06,0.021489400119596193,5
5,0.00015752197431786848,8.751220795437138e-06,0.02236578310395209,5
6,0.000160496551818648,8.916475101036001e-06,0.022340756305643146,5
7,0.00015751055182100353,8.750586212277973e-06,0.02159371450054505,5
8,0.00015340273100034304,8.522373944463503e-06,0.021055419237687025,5
9,0.00015405431538316865,8.558573076842703e-06,0.021136576747177643,5
10,0.0001536669825082649,8.537054583792494e-06,0.021088203058917378,5
11,0.00015988285447306714,8.882380804059286e-06,0.022379399261647982,5
12,0.00013808075192497455,7.671152884720808e-06,0.019864690076265224,5
13,0.00014098499194888534,7.832499552715853e-06,0.020558187931560813,5
14,0.00014860590591942553,8.255883662190307e-06,0.022299841132448605,5
15,0.0001060767776654525,5.8931543147473616e-06,0.018146127579277156,5
16,0.00015096684622035805,8.387047012242114e-06,0.023642411620269293,5
17,0.00015848554323929056,8.804752402182808e-06,0.026827399153512514,5
18,0.00015423193109029637,8.568440616127577e-06,0.024943770071241024,5
0,0.0001407698931122817,7.820549617348984e-06,0.017587901927732793,6
1,0.0001537600720596366,8.542226225535367e-06,0.018398755023169008,6
2,0.00015676518950989373,8.709177194994096e-06,0.018315563762090977,6
3,0.00015256950415043366,8.476083563912981e-06,0.017826699908374245,6
4,0.00015407821071514505,8.559900595285837e-06,0.017989301882084138,6
5,0.00015752197431786848,8.751220795437138e-06,0.02236578310395209,6
6,0.00015705588429497258,8.725326905276255e-06,0.018517706954000172,6
7,0.00015477109606957412,8.598394226087452e-06,0.018066974228691947,6
8,0.0001509147812430396,8.384154513502199e-06,0.017654727846839878,6
9,0.0001515330858654213,8.418504770301183e-06,0.017718406187769053,6
10,0.00015116574737938647,8.398097076632582e-06,0.017680501918966387,6
11,0.00015630828726893224,8.683793737162902e-06,0.01850665616806355,6
12,0.00013487368636668626,7.492982575927014e-06,0.01631065076284303,6
13,0.00013773449838328647,7.651916576849248e-06,0.016833997834923627,6
14,0.00014535430270125102,8.07523903895839e-06,0.0181717750993731,6
15,0.00010058303984573317,5.587946658096287e-06,0.014332192432257314,6
16,0.00014746663887485055,8.192591048602809e-06,0.01945965789254673,6
17,0.0001550973170681807,8.616517614898927e-06,0.02190022108660529,6
18,0.00015074829816163994,8.374905453424442e-06,0.020460891145092305,6
0,0.0001446201317127279,8.034451761818216e-06,0.017774859973355775,7
1,0.00015714687087104565,8.730381715058092e-06,0.018522039719286156,7
