,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019305019305019305,6.249975242259483,3
2,2,2,fam,0.0019249278152069298,6.252866810539282,3
3,3,0,fam,0.0027887296855466873,5.882169096673759,3
4,4,1,fam,0.0027880058067431285,5.88242870332307,3
5,5,2,fam,0.0027877887163771055,5.8825065721775385,3
6,6,0,fam,0.0028110827970249798,5.874185532840159,3
7,7,1,fam,0.002811063097768463,5.8741925405759545,3
8,8,2,fam,0.0028110571880453463,5.874194642887117,3
9,9,0,fam,0.0028116861074212805,5.873970937359225,3
10,10,1,fam,0.002811685575428758,5.873971126566894,3
11,11,2,fam,0.00281168541583104,5.873971183329187,3
12,12,0,fam,0.002811702396639027,5.873965143977625,3
13,13,1,fam,0.0028117023822751466,5.873965149086231,3
14,14,2,fam,0.002811702377965983,5.873965150618813,3
15,15,0,fam,0.0028117028364477875,5.873964987556829,3
16,16,1,fam,0.0028117028360599623,5.8739649876947615,3
17,17,2,fam,0.0028117028359436152,5.873964987736141,3
18,18,0,fam,0.0028117028483226236,5.873964983333468,3
19,19,1,fam,0.0028117028483121524,5.873964983337192,3
20,20,2,fam,0.0028117028483090113,5.873964983338309,3
21,21,0,fam,0.0028117028486432443,5.873964983219437,3
22,22,1,fam,0.0028117028486429616,5.873964983219538,3
23,23,2,fam,0.002811702848642877,5.873964983219568,3
24,24,0,fam,0.002811702848651901,5.873964983216358,3
25,25,1,fam,0.0028117028486518932,5.873964983216361,3
26,26,2,fam,0.002811702848651891,5.873964983216362,3
27,27,0,fam,0.002811702848652135,5.8739649832162755,3
28,28,1,fam,0.0028117028486521344,5.8739649832162755,3
29,29,2,fam,0.0028117028486521344,5.8739649832162755,3
30,30,0,fam,0.002811702848652141,5.873964983216273,3
31,31,1,fam,0.002811702848652141,5.873964983216273,3
32,32,2,fam,0.002811702848652141,5.873964983216273,3
33,33,0,fam,0.0028117028486521413,5.873964983216273,3
34,34,1,fam,0.0028117028486521413,5.873964983216273,3
35,35,2,fam,0.0028117028486521413,5.873964983216273,3
36,36,0,fam,0.0028117028486521413,5.873964983216273,3
37,37,1,fam,0.0028117028486521413,5.873964983216273,3
38,38,2,fam,0.0028117028486521413,5.873964983216273,3
39,39,0,fam,0.0028117028486521413,5.873964983216273,3
40,40,1,fam,0.0028117028486521413,5.873964983216273,3
41,41,2,fam,0.0028117028486521413,5.873964983216273,3
42,42,0,fam,0.0028117028486521413,5.873964983216273,3
43,43,1,fam,0.0028117028486521413,5.873964983216273,3
44,44,2,fam,0.0028117028486521413,5.873964983216273,3
45,45,0,fam,0.0028117028486521413,5.873964983216273,3
46,46,1,fam,0.0028117028486521413,5.873964983216273,3
47,47,2,fam,0.0028117028486521413,5.873964983216273,3
48,48,0,fam,0.0028117028486521413,5.873964983216273,3
