resampling_id,test_rss,test_mse,outer_resampling_id
0,8.829487781874046e-05,8.829487781874046e-05,0
1,9.39519362850876e-06,9.39519362850876e-06,0
2,8.240066987995172e-05,8.240066987995172e-05,0
3,5.532022758109807e-05,5.532022758109807e-05,0
4,0.0,0.0,0
5,9.036524846942421e-05,9.036524846942421e-05,0
6,1.4605277980815629e-05,1.4605277980815629e-05,0
7,4.307608143414475e-05,4.307608143414475e-05,0
8,0.00011252735318197295,0.00011252735318197295,0
9,0.00010123008409125336,0.00010123008409125336,0
10,0.0001079367469670188,0.0001079367469670188,0
11,3.226285158947208e-05,3.226285158947208e-05,0
12,0.00040677276232509445,0.00040677276232509445,0
13,0.0003561509491639761,0.0003561509491639761,0
14,0.0002190175885081291,0.0002190175885081291,0
15,0.0015166080906059446,0.0015166080906059446,0
16,0.00024965510099847786,0.00024965510099847786,0
17,6.253781959224212e-05,6.253781959224212e-05,0
18,0.0001703142934998835,0.0001703142934998835,0
0,0.00032884829781135264,0.00032884829781135264,1
1,1.496513195302078e-05,1.496513195302078e-05,1
2,9.764508838465252e-05,9.764508838465252e-05,1
3,6.792436213545175e-05,6.792436213545175e-05,1
4,0.0,0.0,1
5,7.576503141017235e-05,7.576503141017235e-05,1
6,9.115709125743389e-06,9.115709125743389e-06,1
7,5.427261328407643e-05,5.427261328407643e-05,1
8,0.00013023724750438795,0.00013023724750438795,1
9,0.00011805931713423215,0.00011805931713423215,1
10,0.00012529435888410188,0.00012529435888410188,1
11,2.379302714627436e-05,2.379302714627436e-05,1
12,0.00040771532616953947,0.00040771532616953947,1
13,0.00035617486797426886,0.00035617486797426886,1
14,0.00021901809500716627,0.00021901809500716627,1
15,0.0014571158566850388,0.0014571158566850388,1
16,0.0002426624041648186,0.0002426624041648186,1
17,5.858815009581863e-05,5.858815009581863e-05,1
18,0.00016373423467955328,0.00016373423467955328,1
0,0.00029174908187879406,0.00029174908187879406,2
1,5.672109390480669e-05,5.672109390480669e-05,2
2,0.00011979292783823148,0.00011979292783823148,2
3,8.658425761995426e-05,8.658425761995426e-05,2
4,0.0,0.0,2
5,5.838289662220023e-05,5.838289662220023e-05,2
6,3.825082502155407e-06,3.825082502155407e-06,2
7,7.107227238594691e-05,7.107227238594691e-05,2
8,0.0001556405022136455,0.0001556405022136455,2
9,0.00014229992343984982,0.00014229992343984982,2
10,0.00015023255421883118,0.00015023255421883118,2
11,1.4549406172636004e-05,1.4549406172636004e-05,2
12,0.00040896524675999326,0.00040896524675999326,2
13,0.00035620654808047523,0.00035620654808047523,2
14,0.00021901876583394248,0.00021901876583394248,2
15,0.0013798122395229408,0.0013798122395229408,2
16,0.0002335488974299456,0.0002335488974299456,2
17,5.355380568117128e-05,5.355380568117128e-05,2
18,0.00015521449619909124,0.00015521449619909124,2
0,0.000274643788309181,0.000274643788309181,3
1,4.925611467000067e-05,4.925611467000067e-05,3
2,2.964797666327723e-05,2.964797666327723e-05,3
3,9.639588158583378e-05,9.639588158583378e-05,3
4,0.0,0.0,3
5,5.0805475077352145e-05,5.0805475077352145e-05,3
6,2.081405257680302e-06,2.081405257680302e-06,3
7,7.99863972286921e-05,7.99863972286921e-05,3
8,0.00016870556050088703,0.00016870556050088703,3
9,0.00015480404477513253,0.00015480404477513253,3
10,0.00016307323772528947,0.00016307323772528947,3
11,1.0898543291500351e-05,1.0898543291500351e-05,3
12,0.0004095689747126277,0.0004095689747126277,3
13,0.0003562218331501785,0.0003562218331501785,3
14,0.00021901908948524716,0.00021901908948524716,3
15,0.0013432692522125408,0.0013432692522125408,3
16,0.00022921431946841132,0.00022921431946841132,3
17,5.120577107349693e-05,5.120577107349693e-05,3
18,0.00015118541423507077,0.00015118541423507077,3
0,0.00027925762494001455,0.00027925762494001455,4
1,5.123980489599672e-05,5.123980489599672e-05,4
2,2.81437277476246e-05,2.81437277476246e-05,4
3,0.00012810030288845837,0.00012810030288845837,4
4,0.0,0.0,4
5,5.281983067853506e-05,5.281983067853506e-05,4
6,2.5047396860334837e-06,2.5047396860334837e-06,4
7,7.75030583605293e-05,7.75030583605293e-05,4
8,0.00016509014887513412,0.00016509014887513412,4
9,0.00015134161595445935,0.00015134161595445935,4
10,0.00015951901922156843,0.00015951901922156843,4
11,1.1842019257124808e-05,1.1842019257124808e-05,4
12,0.00040940427747335553,0.00040940427747335553,4
13,0.00035621766446228194,0.00035621766446228194,4
14,0.0002190190012166858,0.0002190190012166858,4
15,0.001353186884915048,0.001353186884915048,4
16,0.00023039245047835785,0.00023039245047835785,4
17,5.1840924206265146e-05,5.1840924206265146e-05,4
18,0.00015227900018812839,0.00015227900018812839,4
0,0.00030066843467172513,0.00030066843467172513,5
1,6.180195776476347e-05,6.180195776476347e-05,5
2,2.0350005898401518e-05,2.0350005898401518e-05,5
3,0.00010983864765679781,0.00010983864765679781,5
4,7.836505359381547e-05,7.836505359381547e-05,5
5,6.352338587515691e-05,6.352338587515691e-05,5
6,5.412409037217814e-06,5.412409037217814e-06,5
7,6.374653435610796e-05,6.374653435610796e-05,5
8,0.00014399641202823604,0.00014399641202823604,5
9,0.0001312671404027975,0.0001312671404027975,5
10,0.00013883402736949914,0.00013883402736949914,5
11,1.7401524205744017e-05,1.7401524205744017e-05,5
12,0.0004085037545574691,0.0004085037545574691,5
13,0.00035619499355293247,0.00035619499355293247,5
14,0.00021901852124370935,0.00021901852124370935,5
15,0.0013930854353561783,0.0013930854353561783,5
16,0.00023663329637074474,0.00023663329637074474,5
17,5.529716608243835e-05,5.529716608243835e-05,5
18,0.00015810452099998673,0.00015810452099998673,5
0,0.00032918437758461337,0.00032918437758461337,6
1,7.403096700503583e-05,7.403096700503583e-05,6
2,1.4892883212797742e-05,1.4892883212797742e-05,6
3,9.746041284290292e-05,9.746041284290292e-05,6
4,6.777034714146124e-05,6.777034714146124e-05,6
5,0.0,0.0,6
6,9.172256372600932e-06,9.172256372600932e-06,6
7,5.413495098309962e-05,5.413495098309962e-05,6
8,0.00013002395633593706,0.00013002395633593706,6
9,0.00011785624573441993,0.00011785624573441993,6
10,0.00012508515561003434,0.00012508515561003434,6
11,2.3884331828828782e-05,2.3884331828828782e-05,6
12,0.00040770434541712996,0.00040770434541712996,6
13,0.00035617458944898274,0.00035617458944898274,6
14,0.00021901808910926,0.00021901808910926,6
15,0.0014578050452756996,0.0014578050452756996,6
16,0.00024274330646411566,0.00024274330646411566,6
17,5.8633415700168345e-05,5.8633415700168345e-05,6
