resampling_id,shift,coef,outer_resampling_id
15,0.0707914024872029,0.0001456601975624218,15
16,0.07349496354945859,0.0001456000361491888,15
17,0.07132851950747202,0.00014560713406727314,15
18,0.07272846169602845,0.0001456376850776841,15
0,0.07082908878952358,0.00014085308138724162,16
1,0.07083185472206169,0.00014050026993515753,16
2,0.0708402365674547,0.00013943111477567014,16
3,0.07085470194265481,0.00013758596853352388,16
4,0.07086762492353428,0.0001359375640313664,16
5,0.07082751126242817,0.00014105430452525082,16
6,0.07084198865291463,0.0001392076256606406,16
7,0.07084846369006784,0.000138381695444144,16
8,0.07086079333569978,0.00013680897444736076,16
9,0.07084724738317796,0.00013853684275667874,16
10,0.0707915465680719,0.00014564181917471397,16
11,0.0706241683146241,0.00016699192942656722,16
12,0.07084254914679108,0.00013913613127100155,16
13,0.07083878912855614,0.00013961574437625229,16
14,0.07082492392800822,0.0001413843347053442,16
15,0.0707914024872029,0.0001456601975624218,16
16,0.07230033591446232,0.0001410310243860498,16
17,0.06904426258349938,0.00014105429224160613,16
18,0.07113811819026342,0.00014105921319720324,16
0,0.07352811605578596,0.00014079721917968077,17
1,0.07353055140255269,0.00014044440951072572,17
2,0.07353793159530785,0.00013937523800821607,17
3,0.07355066927492677,0.0001375299252218841,17
4,0.07356205411166664,0.00013588059932929461,17
5,0.07352672708110713,0.00014099844050189416,17
6,0.07353947692107185,0.0001391513660412337,17
7,0.0735451884774008,0.00013832393057107827,17
8,0.07355606237081477,0.00013674862524425932,17
9,0.0735441658572528,0.0001384720779645151,17
10,0.07349516820158583,0.0001455703881129527,17
11,0.07334792054829063,0.00016690221506423196,17
12,0.07353996893840371,0.0001390800872917401,17
13,0.07353666351697456,0.0001395589450280806,17
14,0.07352446461349524,0.00014132620509766048,17
15,0.07349496354945859,0.0001456000361491888,17
16,0.07230033591446232,0.0001410310243860498,17
17,0.07309288224822973,0.00014099610203940273,17
18,0.07518649994479885,0.00014103360610773374,17
0,0.07135726799319626,0.00014080383135311471,18
1,0.07135937960366852,0.00014045102305533714,18
2,0.07136577871483332,0.00013938185828879306,18
3,0.07137682302013262,0.0001375365735621883,18
4,0.07138669378291104,0.00013588736455350412,18
5,0.07135606365757485,0.00014100505198813622,18
6,0.07136711834452475,0.0001391580326934301,18
7,0.07137206957911532,0.00013833077943308653,18
8,0.07138149613758303,0.0001367557881688567,18
9,0.07137117793231691,0.00013847975595747677,18
10,0.07132868899689973,0.00014557881574003785,18
11,0.07120100280922943,0.00016691264937834788,18
12,0.07136754510951865,0.0001390867287134236,18
13,0.07136467855164917,0.00013956567377256023,18
14,0.07135410034181867,0.0001413330831754992,18
15,0.07132851950747202,0.00014560713406727314,18
16,0.06904426258349938,0.00014105429224160613,18
17,0.07309288224822973,0.00014099610203940273,18
18,0.07193066173203608,0.0001410202556548605,18
0,0.07275282008800345,0.00014083210944428816,19
1,0.07275460843273342,0.00014047929363140862,19
2,0.07276002785045413,0.00013941011707117702,19
3,0.0727693809370071,0.00013756488176651371,19
4,0.07277773821156644,0.00013591610646866443,19
5,0.07275180012167579,0.00014103333476859597,19
6,0.07276116141254771,0.00013918648086469747,19
7,0.07276535079837124,0.00013835997267600084,19
8,0.07277332762025944,0.0001367862554561775,19
9,0.07276457772160091,0.00013851249008746261,19
10,0.07272857623036269,0.00014561508902914366,19
11,0.072620389536843,0.0001669588353152885,19
12,0.07276152339604641,0.0001391150665002415,19
13,0.07275909374794236,0.00013959440264612086,19
14,0.07275013155828348,0.00014136251937139492,19
15,0.07272846169602845,0.0001456376850776841,19
16,0.07113811819026342,0.00014105921319720324,19
17,0.07518649994479885,0.00014103360610773374,19
18,0.07193066173203608,0.0001410202556548605,19
