,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.01230769230769231,4.3975308212098465,18,2.277267285009756
3,3,0,fam,0.10092307692307692,2.2933966669396395,18,2.277267285009756
4,4,1,fam,0.09796923076923078,2.3231018213535553,18,2.277267285009756
5,5,2,fam,0.09678769230769231,2.3352354383649816,18,2.277267285009756
6,6,0,fam,0.10245907692307694,2.278291809655945,18,2.277267285009756
7,7,1,fam,0.10227003076923076,2.280138603301537,18,2.277267285009756
8,8,2,fam,0.10219441230769231,2.280878276800246,18,2.277267285009756
9,9,0,fam,0.10255738092307692,2.2773328231573333,18,2.277267285009756
10,10,1,fam,0.10254528196923077,2.2774508026480875,18,2.277267285009756
11,11,2,fam,0.10254044238769232,2.27749799834203,18,2.277267285009756
12,12,0,fam,0.10256367237907693,2.2772714793225517,18,2.277267285009756
13,13,1,fam,0.10256289804603076,2.2772790291299176,18,2.277267285009756
14,14,2,fam,0.10256258831281231,2.277282049068824,18,2.277267285009756
15,15,0,fam,0.10256407503226093,2.2772675534452476,18,2.277267285009756
16,16,1,fam,0.10256402547494597,2.277268036629315,18,2.277267285009756
17,17,2,fam,0.10256400565202001,2.277268229903007,18,2.277267285009756
18,18,0,fam,0.10256410080206471,2.277267302189625,18,2.277267285009756
19,19,1,fam,0.10256409763039656,2.2772673331133904,18,2.277267285009756
20,20,2,fam,0.10256409636172928,2.277267345482897,18,2.277267285009756
21,21,0,fam,0.10256410245133214,2.2772672861092675,18,2.277267285009756
22,22,1,fam,0.10256410224834539,2.2772672880883884,18,2.277267285009756
23,23,2,fam,0.10256410216715069,2.2772672888800365,18,2.277267285009756
24,24,0,fam,0.10256410255688526,2.2772672850801245,18,2.277267285009756
25,25,1,fam,0.1025641025438941,2.277267285206788,18,2.277267285009756
26,26,2,fam,0.10256410253869763,2.277267285257454,18,2.277267285009756
27,27,0,fam,0.10256410256364067,2.2772672850142595,18,2.277267285009756
28,28,1,fam,0.10256410256280923,2.277267285022366,18,2.277267285009756
29,29,2,fam,0.10256410256247664,2.2772672850256086,18,2.277267285009756
30,30,0,fam,0.102564102564073,2.277267285010044,18,2.277267285009756
31,31,1,fam,0.10256410256401981,2.277267285010563,18,2.277267285009756
32,32,2,fam,0.1025641025639985,2.2772672850107702,18,2.277267285009756
33,33,0,fam,0.10256410256410067,2.277267285009774,18,2.277267285009756
34,34,1,fam,0.10256410256409727,2.2772672850098075,18,2.277267285009756
35,35,2,fam,0.1025641025640959,2.277267285009821,18,2.277267285009756
36,36,0,fam,0.10256410256410245,2.277267285009757,18,2.277267285009756
37,37,1,fam,0.10256410256410223,2.277267285009759,18,2.277267285009756
38,38,2,fam,0.10256410256410214,2.27726728500976,18,2.277267285009756
39,39,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
40,40,1,fam,0.10256410256410253,2.277267285009756,18,2.277267285009756
41,41,2,fam,0.10256410256410253,2.277267285009756,18,2.277267285009756
42,42,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
43,43,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
44,44,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
45,45,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
46,46,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
47,47,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
48,48,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
49,49,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
50,50,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
51,51,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
52,52,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
53,53,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
54,54,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
55,55,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
56,56,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
57,57,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
58,58,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
59,59,3,nov,2.556207684201769e-25,56.62610253803668,18,2.277267285009756
60,60,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
61,61,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
62,62,2,fam,0.006564102564102565,5.026139480632221,18,2.277267285009756
63,63,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
64,64,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
65,65,2,fam,0.09642010256410256,2.339040566282943,18,2.277267285009756
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.277267285009756
1,1,1,fam,0.03076923076923077,3.481240089335692,38,2.277267285009756
2,2,2,fam,0.01230769230769231,4.3975308212098465,38,2.277267285009756
3,3,0,fam,0.10092307692307692,2.2933966669396395,38,2.277267285009756
4,4,1,fam,0.09796923076923078,2.3231018213535553,38,2.277267285009756
5,5,2,fam,0.09678769230769231,2.3352354383649816,38,2.277267285009756
6,6,0,fam,0.10245907692307694,2.278291809655945,38,2.277267285009756
7,7,1,fam,0.10227003076923076,2.280138603301537,38,2.277267285009756
8,8,2,fam,0.10219441230769231,2.280878276800246,38,2.277267285009756
9,9,0,fam,0.10255738092307692,2.2773328231573333,38,2.277267285009756
10,10,1,fam,0.10254528196923077,2.2774508026480875,38,2.277267285009756
11,11,2,fam,0.10254044238769232,2.27749799834203,38,2.277267285009756
12,12,0,fam,0.10256367237907693,2.2772714793225517,38,2.277267285009756
13,13,1,fam,0.10256289804603076,2.2772790291299176,38,2.277267285009756
14,14,2,fam,0.10256258831281231,2.277282049068824,38,2.277267285009756
15,15,0,fam,0.10256407503226093,2.2772675534452476,38,2.277267285009756
16,16,1,fam,0.10256402547494597,2.277268036629315,38,2.277267285009756
17,17,2,fam,0.10256400565202001,2.277268229903007,38,2.277267285009756
18,18,0,fam,0.10256410080206471,2.277267302189625,38,2.277267285009756
19,19,1,fam,0.10256409763039656,2.2772673331133904,38,2.277267285009756
20,20,2,fam,0.10256409636172928,2.277267345482897,38,2.277267285009756
21,21,0,fam,0.10256410245133214,2.2772672861092675,38,2.277267285009756
22,22,1,fam,0.10256410224834539,2.2772672880883884,38,2.277267285009756
23,23,2,fam,0.10256410216715069,2.2772672888800365,38,2.277267285009756
24,24,0,fam,0.10256410255688526,2.2772672850801245,38,2.277267285009756
25,25,1,fam,0.1025641025438941,2.277267285206788,38,2.277267285009756
26,26,2,fam,0.10256410253869763,2.277267285257454,38,2.277267285009756
27,27,0,fam,0.10256410256364067,2.2772672850142595,38,2.277267285009756
28,28,1,fam,0.10256410256280923,2.277267285022366,38,2.277267285009756
29,29,2,fam,0.10256410256247664,2.2772672850256086,38,2.277267285009756
30,30,0,fam,0.102564102564073,2.277267285010044,38,2.277267285009756
31,31,1,fam,0.10256410256401981,2.277267285010563,38,2.277267285009756
32,32,2,fam,0.1025641025639985,2.2772672850107702,38,2.277267285009756
33,33,0,fam,0.10256410256410067,2.277267285009774,38,2.277267285009756
34,34,1,fam,0.10256410256409727,2.2772672850098075,38,2.277267285009756
35,35,2,fam,0.1025641025640959,2.277267285009821,38,2.277267285009756
36,36,0,fam,0.10256410256410245,2.277267285009757,38,2.277267285009756
37,37,1,fam,0.10256410256410223,2.277267285009759,38,2.277267285009756
38,38,2,fam,0.10256410256410214,2.27726728500976,38,2.277267285009756
39,39,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
40,40,1,fam,0.10256410256410253,2.277267285009756,38,2.277267285009756
41,41,2,fam,0.10256410256410253,2.277267285009756,38,2.277267285009756
42,42,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
43,43,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
44,44,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
45,45,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
46,46,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
47,47,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
48,48,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
49,49,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
50,50,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
51,51,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
52,52,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
53,53,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
54,54,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
55,55,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
56,56,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
57,57,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
58,58,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
59,59,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
60,60,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
61,61,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
62,62,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
63,63,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
64,64,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
65,65,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
66,66,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
67,67,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
68,68,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
69,69,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
70,70,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
71,71,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
72,72,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
73,73,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
74,74,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
75,75,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
76,76,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
77,77,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
78,78,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
79,79,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
80,80,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
81,81,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
82,82,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
83,83,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
84,84,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
85,85,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
86,86,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
87,87,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
88,88,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
89,89,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
90,90,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
91,91,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
92,92,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
93,93,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
94,94,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
95,95,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
96,96,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
97,97,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
98,98,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
99,99,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
100,100,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
101,101,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
102,102,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
103,103,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
104,104,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
105,105,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
106,106,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
107,107,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
108,108,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
109,109,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
110,110,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
111,111,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
112,112,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
113,113,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
114,114,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
115,115,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
116,116,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
117,117,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
118,118,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
119,119,3,nov,3.39778281688153e-49,111.60354645048598,38,2.277267285009756
120,120,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
121,121,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
122,122,2,fam,0.006564102564102565,5.026139480632221,38,2.277267285009756
123,123,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
124,124,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
125,125,2,fam,0.09642010256410256,2.339040566282943,38,2.277267285009756
