,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019485580670303975,6.240665632741481,3
2,2,2,fam,0.0019481784531463083,6.2408604695662575,3
3,3,0,fam,0.0020453881367488067,6.192167709575542,3
4,4,1,fam,0.0020452885317750183,6.19221640810729,3
5,5,2,fam,0.0020452387329259088,6.192240756483864,3
6,6,0,fam,0.0020573877262822153,6.186318194930023,3
7,7,1,fam,0.002057375203150584,6.186324281857433,3
8,8,2,fam,0.002057368941641939,6.186327325307245,3
9,9,0,fam,0.002058887531176244,6.185589475460798,3
10,10,1,fam,0.0020588859646519866,6.185590236320646,3
11,11,2,fam,0.0020588851813907517,6.1855906167503525,3
12,12,0,fam,0.0020590750045413777,6.185498423945085,3
13,13,1,fam,0.002059074808708146,6.185498519052471,3
14,14,2,fam,0.002059074710791544,6.185498566606161,3
15,15,0,fam,0.0020590984386769165,6.185487043105564,3
16,16,1,fam,0.002059098414197486,6.1854870549939855,3
17,17,2,fam,0.002059098401957771,6.185487060938197,3
18,18,0,fam,0.0020591013679433106,6.185485620509997,3
19,19,1,fam,0.0020591013648833772,6.18548562199605,3
20,20,2,fam,0.002059101363353411,6.185485622739076,3
21,21,0,fam,0.002059101734101601,6.185485442685698,3
22,22,1,fam,0.0020591017337191096,6.185485442871454,3
23,23,2,fam,0.0020591017335278637,6.185485442964333,3
24,24,0,fam,0.0020591017798713873,6.185485420457663,3
25,25,1,fam,0.0020591017798235758,6.185485420480882,3
26,26,2,fam,0.00205910177979967,6.185485420492492,3
27,27,0,fam,0.0020591017855926107,6.185485417679159,3
28,28,1,fam,0.002059101785586634,6.185485417682061,3
29,29,2,fam,0.002059101785583646,6.185485417683512,3
30,30,0,fam,0.0020591017863077635,6.185485417331845,3
31,31,1,fam,0.0020591017863070163,6.185485417332209,3
32,32,2,fam,0.002059101786306643,6.18548541733239,3
33,33,0,fam,0.0020591017863971577,6.185485417288431,3
34,34,1,fam,0.002059101786397064,6.185485417288477,3
35,35,2,fam,0.0020591017863970176,6.1854854172885,3
36,36,0,fam,0.002059101786408332,6.1854854172830045,3
37,37,1,fam,0.0020591017864083202,6.18548541728301,3
38,38,2,fam,0.0020591017864083146,6.1854854172830125,3
39,39,0,fam,0.002059101786409729,6.185485417282326,3
40,40,1,fam,0.002059101786409727,6.185485417282327,3
41,41,2,fam,0.0020591017864097266,6.185485417282327,3
42,42,0,fam,0.002059101786409903,6.1854854172822415,3
43,43,1,fam,0.0020591017864099027,6.1854854172822415,3
44,44,2,fam,0.0020591017864099027,6.1854854172822415,3
45,45,0,fam,0.002059101786409925,6.185485417282231,3
46,46,1,fam,0.002059101786409925,6.185485417282231,3
47,47,2,fam,0.002059101786409925,6.185485417282231,3
48,48,0,fam,0.002059101786409928,6.185485417282229,3
49,49,1,fam,0.002059101786409928,6.185485417282229,3
50,50,2,fam,0.002059101786409928,6.185485417282229,3
51,51,0,fam,0.0020591017864099283,6.185485417282229,3
52,52,1,fam,0.0020591017864099283,6.185485417282229,3
53,53,3,nov,0.0019477989871445266,6.24105526843704,3
54,54,0,fam,0.0020591017864099283,6.185485417282229,3
55,55,1,fam,0.0020591017864099283,6.185485417282229,3
56,56,2,fam,0.001961711837052702,6.233937800668176,3
57,57,0,fam,0.0020591017864099283,6.185485417282229,3
58,58,1,fam,0.0020591017864099283,6.185485417282229,3
59,59,2,fam,0.002046928042740275,6.191415125465904,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019485580670303975,6.240665632741481,6
2,2,2,fam,0.0019481784531463083,6.2408604695662575,6
3,3,3,fam,0.0019479887016655303,6.240957873744974,6
4,4,4,fam,0.0019478938397857316,6.2410065722767225,6
5,5,5,fam,0.0019478464123103894,6.241030920653296,6
6,6,0,fam,0.001959996591310276,6.234812544868634,6
7,7,1,fam,0.0019599846609896095,6.234818631796044,6
8,8,2,fam,0.00195997869588374,6.234821675245855,6
9,9,3,fam,0.001959975713344422,6.234823196967287,6
10,10,4,fam,0.001959974222078166,6.234823957827135,6
11,11,5,fam,0.0019599734764458895,6.234824338256842,6
12,12,0,fam,0.001960163318410984,6.234727483491216,6
13,13,1,fam,0.0019601631319849833,6.234727578598602,6
14,14,2,fam,0.0019601630387719965,6.234727626152292,6
15,15,3,fam,0.001960162992165506,6.234727649929136,6
16,16,4,fam,0.001960162968862262,6.2347276618175576,6
17,17,5,fam,0.0019601629572106403,6.234727667761769,6
18,18,0,fam,0.001960165923490226,6.234726154480778,6
19,19,1,fam,0.0019601659205773165,6.234726155966831,6
20,20,2,fam,0.0019601659191208613,6.234726156709857,6
21,21,3,fam,0.001960165918392634,6.23472615708137,6
22,22,4,fam,0.00196016591802852,6.234726157267127,6
23,23,5,fam,0.001960165917846463,6.234726157360005,6
24,24,0,fam,0.0019601659641945816,6.234726133715008,6
25,25,1,fam,0.0019601659641490673,6.234726133738228,6
26,26,2,fam,0.0019601659641263103,6.234726133749837,6
27,27,3,fam,0.001960165964114932,6.234726133755642,6
28,28,4,fam,0.0019601659641092424,6.234726133758545,6
29,29,5,fam,0.001960165964106398,6.234726133759996,6
30,30,0,fam,0.001960165964830587,6.234726133390542,6
31,31,1,fam,0.001960165964829876,6.234726133390906,6
32,32,2,fam,0.0019601659648295204,6.234726133391087,6
33,33,3,fam,0.0019601659648293425,6.234726133391177,6
34,34,4,fam,0.0019601659648292536,6.234726133391223,6
35,35,5,fam,0.0019601659648292094,6.234726133391246,6
36,36,0,fam,0.0019601659648405246,6.234726133385473,6
37,37,1,fam,0.0019601659648405137,6.234726133385479,6
38,38,2,fam,0.001960165964840508,6.2347261333854815,6
39,39,3,fam,0.001960165964840505,6.234726133385483,6
40,40,4,fam,0.0019601659648405038,6.234726133385483,6
41,41,5,fam,0.0019601659648405033,6.234726133385484,6
42,42,0,fam,0.00196016596484068,6.234726133385394,6
43,43,1,fam,0.0019601659648406794,6.234726133385394,6
44,44,2,fam,0.0019601659648406794,6.234726133385394,6
45,45,3,fam,0.0019601659648406794,6.234726133385394,6
46,46,4,fam,0.0019601659648406794,6.234726133385394,6
47,47,5,fam,0.0019601659648406794,6.234726133385394,6
48,48,0,fam,0.0019601659648406824,6.234726133385393,6
49,49,1,fam,0.0019601659648406824,6.234726133385393,6
50,50,2,fam,0.0019601659648406824,6.234726133385393,6
51,51,3,fam,0.0019601659648406824,6.234726133385393,6
52,52,4,fam,0.0019601659648406824,6.234726133385393,6
53,53,5,fam,0.0019601659648406824,6.234726133385393,6
54,54,0,fam,0.0019601659648406824,6.234726133385393,6
