resampling_id,shift,coef,outer_resampling_id
0,-3.6915107399865232,0.6047096789211694,0
1,-3.5725747758523823,0.5856046063036368,0
2,-3.515021108804042,0.5763595726725677,0
3,-3.530717565499158,0.5788809458096273,0
4,-3.5989701959713685,0.5898445889011117,0
5,-3.692914284682015,0.6049351348925776,0
6,-3.638499901472282,0.5961943746841039,0
7,-3.539089009069886,0.5802256781493925,0
8,-3.5003710825552683,0.5740062910779786,0
9,-3.5056032347869737,0.5748467487903319,0
10,-3.5024639434479505,0.57434247416292,0
11,-3.656289219060454,0.599051930906165,0
12,-3.579909976152474,0.5867828835002591,0
13,-3.596485404008949,0.5894454486475598,0
14,-3.5987222017350304,0.5898047527764645,0
15,-3.8690935164507767,0.6317112638768164,0
16,-3.6171096586678497,0.5932928476009429,0
17,-3.618669650129694,0.5933502271523583,0
18,-3.6334668542242095,0.5959545506002599,0
0,-3.6915107399865232,0.6047096789211694,1
1,-3.503128746250438,0.5744492636097557,1
2,-3.4450484559751624,0.5651196367686603,1
3,-3.460888537119515,0.5676640807703849,1
4,-3.5357271602767946,0.5796856533907827,1
5,-3.6245693756111512,0.593956668788205,1
6,-3.569657094310731,0.5851359295822266,1
7,-3.4693365803965017,0.5690211175713046,1
8,-3.430264380240434,0.5627448223670508,1
9,-3.4355444072885515,0.5635929703676256,1
10,-3.4323763910596803,0.5630840815672806,1
11,-3.5876091862747073,0.5880196327842417,1
12,-3.516436632261026,0.5765869528315813,1
13,-3.533220510185282,0.579283001994514,1
14,-3.535477075502443,0.5796454814561733,1
15,-3.8040530053493393,0.6212858531813019,1
16,-3.553871433093258,0.5831295881023959,1
17,-3.555133937853091,0.583136122378906,1
18,-3.5700203449564705,0.585754411939903,1
0,-3.5725747758523823,0.5856046063036368,2
1,-3.503128746250438,0.5744492636097557,2
2,-3.324969748889684,0.5458310016162218,2
3,-3.3408121840546046,0.5483758237519634,2
4,-3.4260060938396855,0.5620607999058416,2
5,-3.5045173474254474,0.5746723191546275,2
6,-3.4495969055203903,0.5658502690840563,2
7,-3.349261482809229,0.5497330622243591,2
8,-3.3101834760690916,0.5434558342895297,2
9,-3.3154642877907317,0.5443041083347768,2
10,-3.312295800757748,0.5437951439076285,2
11,-3.4675516653743443,0.5687344008379576,2
12,-3.4065901810435055,0.5589419583795963,2
13,-3.4234972290345684,0.5616577927529051,2
14,-3.425755945896641,0.5620206178242443,2
15,-3.6872226175339784,0.6025589896609147,2
16,-3.443849299812099,0.5654475060869689,2
17,-3.4445889295922143,0.5653647264804231,2
18,-3.4593949279652123,0.5679694367585432,2
0,-3.515021108804042,0.5763595726725677,3
1,-3.4450484559751624,0.5651196367686603,3
2,-3.324969748889684,0.5458310016162218,3
3,-3.2827232613716575,0.5390448102590182,3
4,-3.3729217959314064,0.5535336956462364,3
5,-3.446428425485279,0.5653413057809971,3
6,-3.3915079833310315,0.5565192556703977,3
7,-3.291172560164619,0.540402048737572,3
8,-3.252094553247174,0.5341248207742608,3
9,-3.2573753649927744,0.534973094823357,3
10,-3.254206877945414,0.5344641303938993,3
11,-3.4094627432637914,0.5594033874369609,3
12,-3.353446489386803,0.5504053135080683,3
13,-3.370412024315919,0.5531305428293729,3
14,-3.372671633857541,0.553493511294761,3
15,-3.630680625784536,0.593495815409241,3
16,-3.3906179298196424,0.5568924870019027,3
17,-3.3911045773371464,0.5567664947442955,3
18,-3.405870592197116,0.5593644614362029,3
0,-3.530717565499158,0.5788809458096273,4
1,-3.460888537119515,0.5676640807703849,4
2,-3.3408121840546046,0.5483758237519634,4
3,-3.2827232613716575,0.5390448102590182,4
4,-3.3873993334455568,0.5558592698116666,4
5,-3.4622708607220805,0.5678861279282854,4
6,-3.407350418567834,0.559064077817686,4
7,-3.3070149954014205,0.5429468708848602,4
8,-3.267936988483976,0.5366696429215492,4
9,-3.2732178002295766,0.5375179169706452,4
10,-3.2700493131822164,0.5370089525411876,4
11,-3.4253051785005817,0.5619482095842473,4
12,-3.3679402251759343,0.5527334896553467,4
13,-3.3848898091392057,0.5554561567208778,4
14,-3.3871491752252645,0.5558190860792029,4
15,-3.6461011711254465,0.5959675905476188,4
16,-3.4051355779302153,0.5592256743061906,4
17,-3.4056912206181327,0.5591114673184041,4
18,-3.4204681400928707,0.5617112731734658,4
0,-3.5989701959713685,0.5898445889011117,5
1,-3.5357271602767946,0.5796856533907827,5
2,-3.4260060938396855,0.5620607999058416,5
3,-3.3729217959314064,0.5535336956462364,5
4,-3.3873993334455568,0.5558592698116666,5
5,-3.537000554425111,0.5798902028544446,5
6,-3.48681175770939,0.5718282124142868,5
7,-3.395120686786437,0.5570995760332292,5
8,-3.3594094275848656,0.5513631597585016,5
9,-3.3642352734229157,0.5521383511469784,5
10,-3.3613397659200857,0.5516732363138923,5
11,-3.5032196335591053,0.5744638631351631,5
12,-3.4443032535316656,0.5649999324647463,5
13,-3.459830989008505,0.5674942033611018,5
14,-3.461909980313473,0.5678281585288477,5
15,-3.7043245616930953,0.6053002779523478,5
16,-3.47839763489967,0.5709999024666509,5
17,-3.4793286689020504,0.5709495436548753,5
18,-3.4928625296302207,0.5733499404545408,5
0,-3.692914284682015,0.6049351348925776,6
1,-3.6245693756111512,0.593956668788205,6
2,-3.5045173474254474,0.5746723191546275,6
3,-3.446428425485279,0.5653413057809971,6
4,-3.4622708607220805,0.5678861279282854,6
5,-3.537000554425111,0.5798902028544446,6
6,-3.5710555826814545,0.5853605733396647,6
7,-3.470720159515042,0.569243366406839,6
8,-3.431642152597597,0.562966138443528,6
