resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001303953107231486,7.244183929063811e-06,0.016285416298898334,0
1,0.00013476766657535515,7.487092587519731e-06,0.016394728708427564,0
2,0.00013124466520248528,7.29137028902696e-06,0.01595683700172952,0
3,0.00013256995323081709,7.36499740171206e-06,0.016108125478759377,0
4,0.0001351541637072918,7.5085646504051e-06,0.02026560601626174,0
5,0.00013025831474813357,7.2365730415629765e-06,0.016274577002303937,0
6,0.00013428732907795805,7.4604071709976694e-06,0.016504883810353903,0
7,0.0001331650028945541,7.398055716364116e-06,0.01617897758317596,0
8,0.00012976110541087433,7.20895030060413e-06,0.015793699515172135,0
9,0.0001303182833990914,7.239904633282855e-06,0.015854413325947572,0
10,0.00012998762130022758,7.22153451667931e-06,0.015818313181344735,0
11,0.0001333315834779097,7.407310193217205e-06,0.01646230506301664,0
12,0.00011818597698190868,6.565887610106038e-06,0.01492968953336838,0
13,0.00011626623777247078,6.459235431803932e-06,0.014854954476398714,0
14,0.00012307982903740568,6.837768279855871e-06,0.0161105766250679,0
15,7.865714835002987e-05,4.369841575001659e-06,0.011705659555256265,0
16,0.00012779790976468277,7.099883875815709e-06,0.017573830361361033,0
17,0.0001321701045908602,7.342783588381122e-06,0.01948604124491747,0
18,0.00012687446871756521,7.048581595420289e-06,0.017958970388285565,0
0,0.0001303953107231486,7.244183929063811e-06,0.016285416298898334,1
1,0.00014463042907446975,8.035023837470541e-06,0.016892165381347322,1
2,0.0001407271631581385,7.818175731007695e-06,0.016437631190445647,1
3,0.00014215644461028704,7.897580256127058e-06,0.016591932777448484,1
4,0.0001452097375147528,8.06720763970849e-06,0.020608116884289044,1
5,0.0001409068930355634,7.828160724197967e-06,0.016860758266500367,1
6,0.00014458213753465576,8.032340974147543e-06,0.017041103518464024,1
7,0.00014280687006443414,7.933715003579674e-06,0.01666485677697061,1
8,0.00013914635005612519,7.730352780895844e-06,0.01627270553193108,1
9,0.00013973828273689437,7.763237929827465e-06,0.016333944401124522,1
10,0.00013938677067148664,7.743709481749258e-06,0.01629751406249844,1
11,0.0001437423299808137,7.985684998934095e-06,0.01701292992261381,1
12,0.00012811623859783578,7.1175688109908765e-06,0.015487806726630896,1
13,0.00012630551967322053,7.0169733151789185e-06,0.01543140620310784,1
14,0.00013313377737014562,7.3963209650080895e-06,0.016637581262154068,1
15,9.037948803424752e-05,5.021082668569306e-06,0.012873868974827627,1
16,0.00013799331079654412,7.666295044252451e-06,0.01820358274968475,1
17,0.00014236680475085252,7.909266930602918e-06,0.020095790039704128,1
18,0.000137176856385367,7.620936465853723e-06,0.01861265594431638,1
0,0.00013476766657535515,7.487092587519731e-06,0.016394728708427564,2
1,0.00014463042907446975,8.035023837470541e-06,0.016892165381347322,2
2,0.0001423141068080758,7.906339267115322e-06,0.016279763024015223,2
3,0.0001439220309398861,7.995668385549228e-06,0.01644784675786294,2
4,0.00014787761371231806,8.21542298401767e-06,0.02031726854349131,2
5,0.00014451824865181878,8.02879159176771e-06,0.016884700016906833,2
6,0.00014757430900898057,8.198572722721143e-06,0.017002109902122607,2
7,0.00014466773105786622,8.037096169881457e-06,0.01652824884200978,2
8,0.00014056655737866518,7.80925318770362e-06,0.016102233369260182,2
9,0.0001412180390980045,7.845446616555806e-06,0.016167946457731945,2
10,0.00014083079765615035,7.823933203119465e-06,0.01612882805895703,2
11,0.00014693693167060548,8.163162870589194e-06,0.016993598258577266,2
12,0.00013056588872163702,7.25366048453539e-06,0.015401647079000566,2
13,0.00012894511879597996,7.163617710887776e-06,0.015363036980030864,2
14,0.00013579883329926308,7.544379627736837e-06,0.016529740394739426,2
15,9.592840338743907e-05,5.329355743746615e-06,0.013405467853164101,2
16,0.00014090092604780453,7.82782922487803e-06,0.018237608466104255,2
17,0.00014527174422498504,8.070652456943613e-06,0.020118076053869217,2
18,0.0001402651063076594,7.792505905981078e-06,0.01867351838529862,2
0,0.00013124466520248528,7.29137028902696e-06,0.01595683700172952,3
1,0.0001407271631581385,7.818175731007695e-06,0.016437631190445647,3
2,0.0001423141068080758,7.906339267115322e-06,0.016279763024015223,3
3,0.0001391333044209406,7.729628023385588e-06,0.015918976433101834,3
4,0.0001435672702006448,7.975959455591378e-06,0.019687454131644282,3
5,0.00014062253401377452,7.81236300076525e-06,0.016430778406063155,3
6,0.0001433790032895842,7.965500182754677e-06,0.016526038753079255,3
7,0.00013992509547498843,7.773616415277135e-06,0.016004002879147744,3
8,0.0001356107512162176,7.533930623123201e-06,0.015555714375244698,3
9,0.0001362910397706723,7.571724431704017e-06,0.015624573858587875,3
10,0.0001358865142277501,7.5492507904305615e-06,0.015583572996646047,3
11,0.00014283956918948175,7.935531621637875e-06,0.01652504283347489,3
12,0.00012614946938392345,7.008303854662414e-06,0.014879020538079477,3
13,0.00012462108695021214,6.92339371945623e-06,0.0148436935637644,3
14,0.00013148712519170348,7.3048402884279706e-06,0.015995450369074644,3
15,9.298424974905003e-05,5.165791652725001e-06,0.013053735088478607,3
16,0.00013670511889030435,7.594728827239131e-06,0.017758927864728588,3
17,0.00014107239218913732,7.83735512161874e-06,0.01962413227794897,3
18,0.00013615409403446496,7.564116335248053e-06,0.018198693825152615,3
0,0.00013256995323081709,7.36499740171206e-06,0.016108125478759377,4
1,0.00014215644461028704,7.897580256127058e-06,0.016591932777448484,4
2,0.0001439220309398861,7.995668385549228e-06,0.01644784675786294,4
3,0.0001391333044209406,7.729628023385588e-06,0.015918976433101834,4
4,0.00014510487003709257,8.061381668727365e-06,0.019891373053216938,4
5,0.00014204976069579717,7.891653371988731e-06,0.01658492797634316,4
6,0.00014488793664019404,8.049329813344113e-06,0.016685776481828844,4
7,0.0001415833006239793,7.865738923554406e-06,0.016177085657397162,4
8,0.0001373270938024735,7.629282989026305e-06,0.01573531093193254,4
9,0.0001379995259464868,7.666640330360378e-06,0.015803240750900577,4
10,0.00013759971424983,7.644428569435001e-06,0.01576279575666885,4
11,0.00014432179074459222,8.017877263588456e-06,0.01668283322724947,4
12,0.00012771603112601902,7.0953350625566124e-06,0.015053006702405001,4
13,0.0001261624204596999,7.009023358872217e-06,0.015017102074397784,4
14,0.0001330250971983537,7.390283177686316e-06,0.01617269168973936,4
15,9.415105771379029e-05,5.230614317432794e-06,0.013189286895778762,4
16,0.00013821157554904937,7.678420863836076e-06,0.01792209024469636,4
17,0.00014257996116757665,7.921108953754258e-06,0.01979220279830794,4
18,0.00013763759305900173,7.646532947722318e-06,0.018361416065467834,4
0,0.0001351541637072918,7.5085646504051e-06,0.02026560601626174,5
1,0.0001452097375147528,8.06720763970849e-06,0.020608116884289044,5
2,0.00014787761371231806,8.21542298401767e-06,0.02031726854349131,5
3,0.0001435672702006448,7.975959455591378e-06,0.019687454131644282,5
4,0.00014510487003709257,8.061381668727365e-06,0.019891373053216938,5
5,0.00014509330605098566,8.060739225054759e-06,0.02060109662175288,5
6,0.00014832909875793837,8.240505486552132e-06,0.02064707441273358,5
7,0.0001458138941524257,8.100771897356983e-06,0.019990175668474244,5
8,0.0001418871888292386,7.882621601624365e-06,0.01947484393383975,5
9,0.0001425143717539588,7.917465097442156e-06,0.019553272160284216,5
10,0.00014214168251426053,7.89676013968114e-06,0.01950654991117348,5
11,0.0001476302778673564,8.201682103742023e-06,0.020664360430581084,5
12,0.0001314852016131531,7.30473342295295e-06,0.01891583543142714,5
13,0.00012980022232061289,7.211123462256272e-06,0.01892724414945524,5
14,0.00013664552552448687,7.5914180846937156e-06,0.02050506332035143,5
15,9.609622714554868e-05,5.338679285863816e-06,0.016438794956327583,5
16,0.00014167001421805988,7.870556345447771e-06,0.022186465931094624,5
17,0.00014604234828940666,8.113463793855926e-06,0.024721096264033893,5
18,0.0001409792827145996,7.83218237303331e-06,0.02280043301009218,5
0,0.00013025831474813357,7.2365730415629765e-06,0.016274577002303937,6
1,0.0001409068930355634,7.828160724197967e-06,0.016860758266500367,6
2,0.00014451824865181878,8.02879159176771e-06,0.016884700016906833,6
3,0.00014062253401377452,7.81236300076525e-06,0.016430778406063155,6
4,0.00014204976069579717,7.891653371988731e-06,0.01658492797634316,6
5,0.00014509330605098566,8.060739225054759e-06,0.02060109662175288,6
6,0.0001444612496067874,8.025624978154856e-06,0.017032733911471743,6
7,0.00014269908884051224,7.927727157806235e-06,0.016657766378939433,6
8,0.00013904363553740416,7.724646418744676e-06,0.01626598484276226,6
9,0.00013963488477352593,7.757493598529217e-06,0.01632717760791165,6
10,0.0001392837828216036,7.737987934533533e-06,0.016290775074050075,6
11,0.00014361908182436195,7.97883787913122e-06,0.01700427413629998,6
12,0.0001280023290566243,7.111240503145794e-06,0.015479678374007872,6
13,0.00012618941621741258,7.010523123189588e-06,0.01542295056306657,6
14,0.00013301737863530703,7.389854368628169e-06,0.016629448485174787,6
15,9.022868992295521e-05,5.012704995719734e-06,0.012856789264568326,6
16,0.00013787406996477777,7.659670553598766e-06,0.018193825086395134,6
17,0.0001422475581590579,7.90264211994766e-06,0.020085795367715154,6
