,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.18829441109044
1,1,1,fam,0.0019485580670303975,6.240665632741481,1,6.18829441109044
2,2,2,fam,0.0019481784531463083,6.2408604695662575,1,6.18829441109044
3,3,0,fam,0.0020453881367488067,6.192167709575542,1,6.18829441109044
4,4,1,fam,0.0020452885317750183,6.19221640810729,1,6.18829441109044
5,5,2,fam,0.0020452387329259088,6.192240756483864,1,6.18829441109044
6,6,0,fam,0.0020573877262822153,6.186318194930023,1,6.18829441109044
7,7,1,fam,0.002057375203150584,6.186324281857433,1,6.18829441109044
8,8,3,nov,0.0019478049151639657,6.2410522249964915,1,6.18829441109044
9,9,0,fam,0.002058887531176244,6.185589475460798,1,6.18829441109044
10,10,1,fam,0.0020588859646519866,6.185590236320646,1,6.18829441109044
11,11,2,fam,0.0019614951949835026,6.234048241981953,1,6.18829441109044
12,12,0,fam,0.0020590750045413777,6.185498423945085,1,6.18829441109044
13,13,1,fam,0.002059074808708146,6.185498519052471,1,6.18829441109044
14,14,2,fam,0.0020469009665429845,6.191428353276459,1,6.18829441109044
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.185529186582637
1,1,1,fam,0.0019485580670303975,6.240665632741481,3,6.185529186582637
2,2,2,fam,0.0019481784531463083,6.2408604695662575,3,6.185529186582637
3,3,0,fam,0.0020453881367488067,6.192167709575542,3,6.185529186582637
4,4,1,fam,0.0020452885317750183,6.19221640810729,3,6.185529186582637
5,5,2,fam,0.0020452387329259088,6.192240756483864,3,6.185529186582637
6,6,0,fam,0.0020573877262822153,6.186318194930023,3,6.185529186582637
7,7,1,fam,0.002057375203150584,6.186324281857433,3,6.185529186582637
8,8,2,fam,0.002057368941641939,6.186327325307245,3,6.185529186582637
9,9,0,fam,0.002058887531176244,6.185589475460798,3,6.185529186582637
10,10,1,fam,0.0020588859646519866,6.185590236320646,3,6.185529186582637
11,11,2,fam,0.0020588851813907517,6.1855906167503525,3,6.185529186582637
12,12,0,fam,0.0020590750045413777,6.185498423945085,3,6.185529186582637
13,13,1,fam,0.002059074808708146,6.185498519052471,3,6.185529186582637
14,14,3,nov,0.001947799079769553,6.241055220883353,3,6.185529186582637
