resampling_id,test_rss,test_mse,outer_resampling_id
0,9.364685227058407e-05,9.364685227058407e-05,0
1,7.60678450459419e-06,7.60678450459419e-06,0
2,7.694420041861218e-05,7.694420041861218e-05,0
3,5.0860745586942274e-05,5.0860745586942274e-05,0
4,0.0,0.0,0
5,9.635690692128805e-05,9.635690692128805e-05,0
6,1.7060473963182438e-05,1.7060473963182438e-05,0
7,3.914936610197332e-05,3.914936610197332e-05,0
8,0.0001061426568954904,0.0001061426568954904,0
9,9.517664303421747e-05,9.517664303421747e-05,0
10,0.00010168451885885334,0.00010168451885885334,0
11,3.587083567837385e-05,3.587083567837385e-05,0
12,0.00030576620716834586,0.00030576620716834586,0
13,0.00033998842555740447,0.00033998842555740447,0
14,0.00021733808142068746,0.00021733808142068746,0
15,0.0014404078781301247,0.0014404078781301247,0
16,0.00017712317313275472,0.00017712317313275472,0
17,7.220972821415396e-05,7.220972821415396e-05,0
18,0.0002005119293657458,0.0002005119293657458,0
0,0.00028910747405225647,0.00028910747405225647,1
1,1.1410483327629404e-05,1.1410483327629404e-05,1
2,8.829206798368835e-05,8.829206798368835e-05,1
3,6.013989356301522e-05,6.013989356301522e-05,1
4,0.0,0.0,1
5,8.475197666733306e-05,8.475197666733306e-05,1
6,1.2361668920874413e-05,1.2361668920874413e-05,1
7,4.7328637385830284e-05,4.7328637385830284e-05,1
8,0.00011942892077605902,0.00011942892077605902,1
9,0.00010776978110886161,0.00010776978110886161,1
10,0.00011469342022938109,0.00011469342022938109,1
11,2.890313365491524e-05,2.890313365491524e-05,1
12,0.00030802718655313015,0.00030802718655313015,1
13,0.00034028173304171116,0.00034028173304171116,1
14,0.0002173673404531146,0.0002173673404531146,1
15,0.0013986418583334366,0.0013986418583334366,1
16,0.00017376114303264484,0.00017376114303264484,1
17,6.879944136862462e-05,6.879944136862462e-05,1
18,0.00019454949186373726,0.00019454949186373726,1
0,0.000255847025800077,0.000255847025800077,2
1,6.395024191857245e-05,6.395024191857245e-05,2
2,0.00010958431007935069,0.00010958431007935069,2
3,7.791305314062326e-05,7.791305314062326e-05,2
4,0.0,0.0,2
5,6.616936202248398e-05,6.616936202248398e-05,2
6,5.974188085238743e-06,5.974188085238743e-06,2
7,6.322500936509539e-05,6.322500936509539e-05,2
8,0.00014400576436130163,0.00014400576436130163,2
9,0.00013117353893730133,0.00013117353893730133,2
10,0.000138801027672404,0.000138801027672404,2
11,1.852859973404808e-05,1.852859973404808e-05,2
12,0.0003119596976218606,0.0003119596976218606,2
13,0.00034079072987219344,0.00034079072987219344,2
14,0.00021741810530654214,0.00021741810530654214,2
15,0.0013251619500923358,0.0013251619500923358,2
16,0.00016798864720704812,0.00016798864720704812,2
17,6.306254243939528e-05,6.306254243939528e-05,2
18,0.00018436862939502107,0.00018436862939502107,2
0,0.0002404816592359602,0.0002404816592359602,3
1,5.593323225209314e-05,5.593323225209314e-05,3
2,2.4683540001899954e-05,2.4683540001899954e-05,3
3,8.733575592450053e-05,8.733575592450053e-05,3
4,0.0,0.0,3
5,5.8002423486969306e-05,5.8002423486969306e-05,3
6,3.708290458346024e-06,3.708290458346024e-06,3
7,7.173985968276882e-05,7.173985968276882e-05,3
8,0.00015671943234521352,0.00015671943234521352,3
9,0.00014331979912698018,0.00014331979912698018,3
10,0.00015128773253856643,0.00015128773253856643,3
11,1.4333515650555566e-05,1.4333515650555566e-05,3
12,0.0003138711987956915,0.0003138711987956915,3
13,0.00034103712409481746,0.00034103712409481746,3
14,0.00021744266803903252,0.00021744266803903252,3
15,0.0012903120879273354,0.0012903120879273354,3
16,0.00016523077583570055,0.00016523077583570055,3
17,6.037652739360986e-05,6.037652739360986e-05,3
18,0.00017954099176956668,0.00017954099176956668,3
0,0.00024462502793912556,0.00024462502793912556,4
1,5.806646077322612e-05,5.806646077322612e-05,4
2,2.3298363441503865e-05,2.3298363441503865e-05,4
3,0.00011762183630889996,0.00011762183630889996,4
4,0.0,0.0,4
5,6.0176441816031264e-05,6.0176441816031264e-05,4
6,4.272933790001428e-06,4.272933790001428e-06,4
7,6.936429869223938e-05,6.936429869223938e-05,4
8,0.0001531987391449907,0.0001531987391449907,4
9,0.000139953853522662,0.000139953853522662,4
10,0.0001478289383767054,0.0001478289383767054,4
11,1.542430080826668e-05,1.542430080826668e-05,4
12,0.00031334930121856575,0.00031334930121856575,4
13,0.0003409699168320531,0.0003409699168320531,4
14,0.00021743596897359963,0.00021743596897359963,4
15,0.00129977054315401,0.00129977054315401,4
16,0.00016598065895266593,0.00016598065895266593,4
17,6.11032799293358e-05,6.11032799293358e-05,4
18,0.0001808512686614093,0.0001808512686614093,4
0,0.00026305307580144934,0.00026305307580144934,5
1,6.868506749955138e-05,6.868506749955138e-05,5
2,1.65353305008066e-05,1.65353305008066e-05,5
3,0.00010080591571541957,0.00010080591571541957,5
4,7.074463693632024e-05,7.074463693632024e-05,5
5,7.09707219054535e-05,7.09707219054535e-05,5
6,7.708444991702943e-06,7.708444991702943e-06,5
7,5.688266122135652e-05,5.688266122135652e-05,5
8,0.000133652819884023,0.000133652819884023,5
9,0.00012139090342266207,0.00012139090342266207,5
10,0.00012867726939837354,0.00012867726939837354,5
11,2.137093968689366e-05,2.137093968689366e-05,5
12,0.0003106067550181146,0.0003106067550181146,5
13,0.0003406221385694871,0.0003406221385694871,5
14,0.00021740137720589812,0.00021740137720589812,5
15,0.0013357942660870022,0.0013357942660870022,5
16,0.0001697907813052999,0.0001697907813052999,5
17,6.483850673453738e-05,6.483850673453738e-05,5
18,0.0001874197897077196,0.0001874197897077196,5
0,0.00028951210590563606,0.00028951210590563606,6
1,8.244745989859649e-05,8.244745989859649e-05,6
2,1.1326896715827151e-05,1.1326896715827151e-05,6
3,8.80607282138123e-05,8.80607282138123e-05,6
4,5.994866615847482e-05,5.994866615847482e-05,6
5,0.0,0.0,6
6,1.244960608281834e-05,1.244960608281834e-05,6
7,4.7158859655811134e-05,4.7158859655811134e-05,6
8,0.00011916026727506698,0.00011916026727506698,6
9,0.00010751444014375119,0.00010751444014375119,6
10,0.000114430089903187,0.000114430089903187,6
11,2.9037771970315898e-05,2.9037771970315898e-05,6
12,0.00030798178795685317,0.00030798178795685317,6
13,0.0003402758295869333,0.0003402758295869333,6
14,0.0002173667513401244,0.0002173667513401244,6
15,0.00139953045028707,0.00139953045028707,6
16,0.00017382886583508256,0.00017382886583508256,6
17,6.88676459369489e-05,6.88676459369489e-05,6
18,0.00019466974261507847,0.00019466974261507847,6
0,0.0002740319982466986,0.0002740319982466986,7
1,7.379287090408081e-05,7.379287090408081e-05,7
2,1.4867082035639727e-05,1.4867082035639727e-05,7
3,9.750195448193975e-05,9.750195448193975e-05,7
4,6.778051742919581e-05,6.778051742919581e-05,7
5,0.0,0.0,7
6,7.618496537956908e-05,7.618496537956908e-05,7
