resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011416157965445832,6.34230998080324e-06,0.014257942557152438,0
1,0.00011898727180741932,6.610403989301074e-06,0.01447501534018031,0
2,0.00011572700980024061,6.42927832223559e-06,0.0140701873804241,0
3,0.00011698069263264851,6.4989273684804726e-06,0.014213927285906692,0
4,0.00011926255119321128,6.625697288511738e-06,0.017882748179407135,0
5,0.0001139270439026006,6.329280216811144e-06,0.01423413508936328,0
6,0.00011820541550127625,6.56696752784868e-06,0.014528300339271567,0
7,0.00011753753826501937,6.529863236945521e-06,0.014280307554059343,0
8,0.00011431024932389272,6.3505694068829285e-06,0.01391311921711384,0
9,0.00011484357398287613,6.380198554604229e-06,0.013971773125475746,0
10,0.00011452722435742872,6.362623575412707e-06,0.013936923258959342,0
11,0.00011716819646602349,6.509344248112416e-06,0.014466629313126842,0
12,0.0001096099626806402,6.0894423711466775e-06,0.013846335702217456,0
13,0.00010301817782901174,5.723232101611764e-06,0.013162293467225826,0
14,0.00010773058371778495,5.98503242876583e-06,0.014101431870864828,0
15,6.810749027917109e-05,3.7837494599539495e-06,0.010135672486156174,0
16,0.00011538984709773476,6.410547060985264e-06,0.015867564673419855,0
17,0.00011603075898369627,6.446153276872015e-06,0.01710659276720989,0
18,0.00010885306834508344,6.047392685837969e-06,0.01540805688365206,0
0,0.00011416157965445832,6.34230998080324e-06,0.014257942557152438,1
1,0.00012807291515487025,7.115161953048347e-06,0.014958324313297787,1
2,0.00012448345426818933,6.915747459343851e-06,0.014540285362491278,1
3,0.00012582730768535686,6.990405982519826e-06,0.014686061095619804,1
4,0.00012848897076224555,7.1382761534580865e-06,0.01823511131642487,1
5,0.0001236883669477419,6.871575941541217e-06,0.014800409054209415,1
6,0.00012766333537411303,7.092407520784057e-06,0.015046977107398109,1
7,0.0001264321252045057,7.024006955805872e-06,0.014754004884992171,1
8,0.00012298227180084233,6.832348433380129e-06,0.014382370028792028,1
9,0.00012354577629659924,6.863654238699958e-06,0.0144412096778231,1
10,0.00012321132265251473,6.845073480695263e-06,0.014406232771695608,1
11,0.0001267256909421416,7.040316163452312e-06,0.014998889329825418,1
12,0.00011866150185379156,6.592305658543976e-06,0.014344835804712136,1
13,0.00011219423775131545,6.233013208406414e-06,0.013707357056666153,1
14,0.00011694777462773957,6.497098590429976e-06,0.014614834358582646,1
15,7.860417820136303e-05,4.366898788964613e-06,0.011196565869624035,1
16,0.0001246601902207193,6.925566123373294e-06,0.01644472529266351,1
17,0.00012538613155208572,6.965896197338096e-06,0.017698882671217265,1
18,0.00011834762880883956,6.574868267157754e-06,0.016057837705920563,1
0,0.00011898727180741932,6.610403989301074e-06,0.01447501534018031,2
1,0.00012807291515487025,7.115161953048347e-06,0.014958324313297787,2
2,0.00012665781414486932,7.036545230270518e-06,0.014488789942651192,2
3,0.00012817972771864315,7.121095984369064e-06,0.014648768539553433,2
4,0.00013168440018965035,7.3158000105361305e-06,0.018092443166188587,2
5,0.00012787990729162157,7.1044392939789755e-06,0.014940769715601673,2
6,0.00013123805016928433,7.291002787182463e-06,0.015120001355945134,2
7,0.00012887950482641514,7.159972490356397e-06,0.014724448298383428,2
8,0.00012499042933790145,6.943912740994525e-06,0.014317950867226578,2
9,0.00012561329323747776,6.978516290970987e-06,0.014381370909940787,2
10,0.00012524322414115267,6.957956896730704e-06,0.014343641173247655,2
11,0.00013050207908672386,7.250115504817992e-06,0.015092869292250989,2
12,0.00012150295060449779,6.750163922472099e-06,0.014332576315222516,2
13,0.00011528862876725235,6.404923820402908e-06,0.013735948158927648,2
14,0.00012012470640131454,6.67359480007303e-06,0.014621850302883259,2
15,8.435620348131271e-05,4.686455748961817e-06,0.01178831643237564,2
16,0.0001279429357993591,7.107940877742172e-06,0.0165603820681843,2
17,0.00012883259861847361,7.1573665899152006e-06,0.017841487558722988,2
18,0.00012207230722459131,6.781794845810628e-06,0.016251507828998455,2
0,0.00011572700980024061,6.42927832223559e-06,0.0140701873804241,3
1,0.00012448345426818933,6.915747459343851e-06,0.014540285362491278,3
2,0.00012665781414486932,7.036545230270518e-06,0.014488789942651192,3
3,0.0001237057908935642,6.872543938531344e-06,0.014153833103215524,3
4,0.00012766389364683416,7.092438535935231e-06,0.01750661586674003,3
5,0.00012430367502593156,6.905759723662865e-06,0.01452403168335956,3
6,0.0001273606525828324,7.075591810157355e-06,0.014679744118114211,3
7,0.0001244519011574083,6.9139945087449055e-06,0.014234248529025257,3
8,0.00012034853480607279,6.686029711448489e-06,0.013805007465356326,3
9,0.00012100035693273885,6.722242051818825e-06,0.013871631011049757,3
10,0.00012061291290024935,6.700717383347186e-06,0.01383198430838333,3
11,0.00012672313940076564,7.040174411153647e-06,0.014660540622410847,3
12,0.00011730741027081868,6.517078348378816e-06,0.013836121350430854,3
13,0.00011121869443166814,6.178816357314896e-06,0.013247326428513562,3
14,0.00011609516605817174,6.449731447676207e-06,0.014123013671989057,3
15,8.155982442228356e-05,4.531101356793531e-06,0.011449899792111775,3
16,0.00012396468218685093,6.886926788158385e-06,0.016103858192002406,3
17,0.0001249307818509297,6.940598991718317e-06,0.017378724147126292,3
18,0.00011830499988499111,6.572499993610617e-06,0.015812939641364557,3
0,0.00011698069263264851,6.4989273684804726e-06,0.014213927285906692,4
1,0.00012582730768535686,6.990405982519826e-06,0.014686061095619804,4
2,0.00012817972771864315,7.121095984369064e-06,0.014648768539553433,4
3,0.0001237057908935642,6.872543938531344e-06,0.014153833103215524,4
4,0.00012912259014151027,7.173477230083904e-06,0.017700478346769865,4
5,0.00012564393962222707,6.980218867901504e-06,0.014669476943091378,4
6,0.00012878305382508812,7.154614101393784e-06,0.014831084634113234,4
7,0.00012602435973362985,7.001353318534992e-06,0.014399345497277364,4
8,0.00012197943676499675,6.776635375833152e-06,0.013976734755342621,4
9,0.0001226233611372436,6.812408952069089e-06,0.014042414163711986,4
