resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010034744953825191,0.00010034744953825191,0
1,5.41857525808122e-06,5.41857525808122e-06,0
2,6.959330577001336e-05,6.959330577001336e-05,0
3,4.491591608711109e-05,4.491591608711109e-05,0
4,3.007305181239002e-32,3.007305181239002e-32,0
5,0.00010502368634457894,0.00010502368634457894,0
6,2.0808571947567315e-05,2.0808571947567315e-05,0
7,3.395501249329925e-05,3.395501249329925e-05,0
8,9.748070237337379e-05,9.748070237337379e-05,0
9,8.698278368371675e-05,8.698278368371675e-05,0
10,9.32097836723925e-05,9.32097836723925e-05,0
11,4.122510605812727e-05,4.122510605812727e-05,0
12,0.0001746268238283776,0.0001746268238283776,0
13,0.0002924725980861938,0.0002924725980861938,0
14,0.00020757790216818545,0.00020757790216818545,0
15,0.0012945565792615115,0.0012945565792615115,0
16,9.302064044823833e-05,9.302064044823833e-05,0
17,7.822749174427558e-05,7.822749174427558e-05,0
18,0.0002526947134622551,0.0002526947134622551,0
0,0.00027868137528829103,0.00027868137528829103,1
1,8.198326907876993e-06,8.198326907876993e-06,1
2,7.89282546823509e-05,7.89282546823509e-05,1
3,5.2447773345344164e-05,5.2447773345344164e-05,1
4,2.9196700414305076e-32,2.9196700414305076e-32,1
5,9.459536143778108e-05,9.459536143778108e-05,1
6,1.6269053013760028e-05,1.6269053013760028e-05,1
7,4.05299117515726e-05,4.05299117515726e-05,1
8,0.00010850888736312975,0.00010850888736312975,1
9,9.740509427633204e-05,9.740509427633204e-05,1
10,0.0001039954659397414,0.0001039954659397414,1
11,3.4745231708003425e-05,3.4745231708003425e-05,1
12,0.00017780086558923176,0.00017780086558923176,1
13,0.00029338014400300097,0.00029338014400300097,1
14,0.00020774404834422432,0.00020774404834422432,1
15,0.001263192785525486,0.001263192785525486,1
16,9.196646866508274e-05,9.196646866508274e-05,1
17,7.511342646390454e-05,7.511342646390454e-05,1
18,0.00024621762177044185,0.00024621762177044185,1
0,0.0002469821625708431,0.0002469821625708431,2
1,7.11247807541514e-05,7.11247807541514e-05,2
2,9.905347468346008e-05,9.905347468346008e-05,2
3,6.906277596524662e-05,6.906277596524662e-05,2
4,2.747991813446026e-32,2.747991813446026e-32,2
5,7.497101165702562e-05,7.497101165702562e-05,2
6,8.795735325807192e-06,8.795735325807192e-06,2
7,5.527302813018721e-05,5.527302813018721e-05,2
8,0.00013191081708110756,0.00013191081708110756,2
9,0.00011963671434850106,0.00011963671434850106,2
10,0.00012692926430933006,0.00012692926430933006,2
11,2.329871852888983e-05,2.329871852888983e-05,2
12,0.00018420568576554263,0.00018420568576554263,2
13,0.00029519934162640393,0.00029519934162640393,2
14,0.00020807701153547817,0.00020807701153547817,2
15,0.0011984904542435275,0.0011984904542435275,2
16,8.986919459460249e-05,8.986919459460249e-05,2
17,6.903664473672842e-05,6.903664473672842e-05,2
18,0.00023336968493092568,0.00023336968493092568,2
0,0.00023219403313146084,0.00023219403313146084,3
1,6.26357459141782e-05,6.26357459141782e-05,3
2,1.9825711492520808e-05,1.9825711492520808e-05,3
3,7.799803623730907e-05,7.799803623730907e-05,3
4,2.666086906943059e-32,2.666086906943059e-32,3
5,6.621618237220427e-05,6.621618237220427e-05,3
6,5.9756426179461315e-06,5.9756426179461315e-06,3
7,6.329525083128005e-05,6.329525083128005e-05,3
8,0.00014415583917806165,0.00014415583917806165,3
9,0.00013131108778448555,0.00013131108778448555,3
10,0.00013894602693837266,0.00013894602693837266,3
11,1.8538423163331396e-05,1.8538423163331396e-05,3
12,0.00018737244721112414,0.00018737244721112414,3
13,0.0002960892693905884,0.0002960892693905884,3
14,0.00020823962191398183,0.00020823962191398183,3
15,0.0011674919286548703,0.0011674919286548703,3
16,8.885428803688525e-05,8.885428803688525e-05,3
17,6.616339313700881e-05,6.616339313700881e-05,3
18,0.00022722232327551962,0.00022722232327551962,3
0,0.0002361819205651396,0.0002361819205651396,4
1,6.489747172198111e-05,6.489747172198111e-05,4
2,1.8579961460695004e-05,1.8579961460695004e-05,4
3,0.00010674298530589135,0.00010674298530589135,4
4,2.688301888790506e-32,2.688301888790506e-32,4
5,6.854999128959943e-05,6.854999128959943e-05,4
6,6.69087377539641e-06,6.69087377539641e-06,4
7,6.10534649272944e-05,6.10534649272944e-05,4
8,0.0001407623729448857,0.0001407623729448857,4
9,0.00012807325402822747,0.00012807325402822747,4
10,0.00013561481369596393,0.00013561481369596393,4
11,1.978280473308099e-05,1.978280473308099e-05,4
12,0.00018650610192234756,0.00018650610192234756,4
13,0.0002958464271429086,0.0002958464271429086,4
14,0.00020819526699178997,0.00020819526699178997,4
15,0.0011759058659695858,0.0011759058659695858,4
16,8.913051128431446e-05,8.913051128431446e-05,4
17,6.694095683312287e-05,6.694095683312287e-05,4
18,0.000228890752365813,0.000228890752365813,4
0,0.00025282812895169863,0.00025282812895169863,5
1,7.535100286326063e-05,7.535100286326063e-05,5
2,1.2895487393516269e-05,1.2895487393516269e-05,5
3,9.152950716075869e-05,9.152950716075869e-05,5
4,6.299997663702136e-05,6.299997663702136e-05,5
5,7.929122453216064e-05,7.929122453216064e-05,5
6,1.0591151219538225e-05,1.0591151219538225e-05,5
7,4.995658895925225e-05,4.995658895925225e-05,5
8,0.00012295043281686105,0.00012295043281686105,5
9,0.00011119738948506086,0.00011119738948506086,5
10,0.0001181783775949633,0.0001181783775949633,5
11,2.6026032935584376e-05,2.6026032935584376e-05,5
12,0.00018216691309944397,0.00018216691309944397,5
13,0.00029465322462535735,0.00029465322462535735,5
14,0.00020797892773586496,0.00020797892773586496,5
15,0.0012066905055830568,0.0012066905055830568,5
16,9.046993506730854e-05,9.046993506730854e-05,5
17,7.069485371268598e-05,7.069485371268598e-05,5
18,0.00023666488446635704,0.00023666488446635704,5
0,0.00027937832321183777,0.00027937832321183777,6
1,9.061750768007362e-05,9.061750768007362e-05,6
2,8.073941696515607e-06,8.073941696515607e-06,6
3,7.854687286685763e-05,7.854687286685763e-05,6
4,5.213573271566921e-05,5.213573271566921e-05,6
5,2.9232536959793533e-32,2.9232536959793533e-32,6
6,1.644833470720661e-05,1.644833470720661e-05,6
7,4.025508289106927e-05,4.025508289106927e-05,6
8,0.00010806329417374161,0.00010806329417374161,6
9,9.698237751855884e-05,9.698237751855884e-05,6
10,0.0001035590158294099,0.0001035590158294099,6
11,3.5008153254092374e-05,3.5008153254092374e-05,6
12,0.0001776714166065638,0.0001776714166065638,6
13,0.00029334289092322293,0.00029334289092322293,6
14,0.00020773720942922762,0.00020773720942922762,6
15,0.0012646188612627591,0.0012646188612627591,6
16,9.200992003466399e-05,9.200992003466399e-05,6
17,7.524176324332423e-05,7.524176324332423e-05,6
18,0.00024648855173245497,0.00024648855173245497,6
0,0.00026448249123229716,0.00026448249123229716,7
