,time_step,stimulus,type,familiarity,novelty,n_im
51,51,0,fam,0.03101746113601216,3.473204970617738,3
52,52,1,fam,0.03101746113600673,3.473204970617913,3
53,53,3,nov,0.014440433212998665,4.2377231450672905,3
54,54,0,fam,0.03101746113606454,3.4732049706160493,3
55,55,1,fam,0.03101746113606337,3.473204970616087,3
56,56,2,fam,0.01802107124436548,4.016213581045823,3
57,57,0,fam,0.03101746113607586,3.4732049706156842,3
58,58,1,fam,0.031017461136075605,3.4732049706156927,3
59,59,2,fam,0.028210240919468936,3.5680702137895652,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015267175572519083,4.182050142641207,6
2,2,2,fam,0.014925373134328356,4.204692619390967,6
3,3,3,fam,0.014727540500736375,4.21803603456465,6
4,4,4,fam,0.01461133839859731,4.225957449023993,6
5,5,5,fam,0.014542493165028213,4.230680352179247,6
6,6,0,fam,0.017320587484628412,4.055859456987278,6
7,7,1,fam,0.017291339968822313,4.057549482647178,6
8,8,2,fam,0.017273838823166795,4.058562128770399,6
9,9,3,fam,0.017263355130410135,4.059169224592529,6
10,10,4,fam,0.0172570710207002,4.0595333052531695,6
11,11,5,fam,0.017253302750400833,4.059751690040268,6
12,12,0,fam,0.01738204198068115,4.052317675788497,6
13,13,1,fam,0.017380675865787676,4.052396272341287,6
14,14,2,fam,0.017379856299919724,4.052443427307972,6
15,15,3,fam,0.017379364597497764,4.052471719220696,6
16,16,4,fam,0.017379069589398926,4.052488693984131,6
17,17,5,fam,0.01737889258934692,4.052498878703885,6
18,18,0,fam,0.017384897154438684,4.052153429304051,6
19,19,1,fam,0.01738483341367652,4.052157095755365,6
20,20,2,fam,0.017384795169443575,4.052159295619701,6
21,21,3,fam,0.01738477222298457,4.052160615535979,6
22,22,4,fam,0.01738475845513825,4.05216140748491,6
23,23,5,fam,0.017384750194440923,4.052161882653968,6
24,24,0,fam,0.017385030339311772,4.052145768380794,6
25,25,1,fam,0.017385027365415584,4.052145939441551,6
26,26,2,fam,0.017385025581078357,4.0521460420779905,6
27,27,3,fam,0.0173850245104762,4.052146103659849,6
28,28,4,fam,0.017385023868114968,4.052146140608962,6
29,29,5,fam,0.01738502348269825,4.05214616277843,6
30,30,0,fam,0.01738503655312838,4.05214541095746,6
31,31,1,fam,0.017385036414378264,4.052145418938468,6
32,32,2,fam,0.017385036331128197,4.052145423727073,6
33,33,3,fam,0.017385036281178153,4.052145426600236,6
34,34,4,fam,0.01738503625120813,4.052145428324134,6
35,35,5,fam,0.017385036233226115,4.052145429358473,6
36,36,0,fam,0.017385036843040085,4.052145394281528,6
37,37,1,fam,0.017385036836566562,4.0521453946538895,6
38,38,2,fam,0.017385036832682443,4.052145394877306,6
39,39,3,fam,0.017385036830351974,4.052145395011356,6
40,40,4,fam,0.017385036828953693,4.052145395091787,6
41,41,5,fam,0.017385036828114726,4.052145395140045,6
42,42,0,fam,0.017385036856566203,4.052145393503495,6
43,43,1,fam,0.017385036856264177,4.052145393520868,6
44,44,2,fam,0.01738503685608296,4.052145393531291,6
45,45,3,fam,0.01738503685597423,4.052145393537546,6
46,46,4,fam,0.01738503685590899,4.0521453935412985,6
47,47,5,fam,0.017385036855869847,4.05214539354355,6
48,48,0,fam,0.01738503685719728,4.052145393467195,6
49,49,1,fam,0.01738503685718319,4.052145393468006,6
50,50,2,fam,0.017385036857174734,4.052145393468492,6
51,51,3,fam,0.01738503685716966,4.052145393468784,6
52,52,4,fam,0.01738503685716662,4.052145393468959,6
53,53,5,fam,0.017385036857164794,4.052145393469064,6
54,54,0,fam,0.017385036857226723,4.052145393465501,6
55,55,1,fam,0.017385036857226067,4.05214539346554,6
56,56,2,fam,0.017385036857225672,4.052145393465562,6
57,57,3,fam,0.017385036857225436,4.052145393465576,6
58,58,4,fam,0.017385036857225294,4.052145393465584,6
59,59,5,fam,0.017385036857225207,4.052145393465588,6
60,60,0,fam,0.017385036857228097,4.052145393465422,6
61,61,1,fam,0.017385036857228066,4.052145393465424,6
62,62,2,fam,0.01738503685722805,4.052145393465425,6
63,63,3,fam,0.017385036857228038,4.052145393465426,6
64,64,4,fam,0.017385036857228028,4.052145393465427,6
65,65,5,fam,0.017385036857228028,4.052145393465427,6
66,66,0,fam,0.01738503685722816,4.052145393465419,6
67,67,1,fam,0.01738503685722816,4.052145393465419,6
68,68,2,fam,0.01738503685722816,4.052145393465419,6
69,69,3,fam,0.017385036857228156,4.052145393465419,6
70,70,4,fam,0.017385036857228156,4.052145393465419,6
71,71,5,fam,0.017385036857228156,4.052145393465419,6
72,72,0,fam,0.017385036857228163,4.052145393465419,6
73,73,1,fam,0.017385036857228163,4.052145393465419,6
74,74,2,fam,0.017385036857228163,4.052145393465419,6
75,75,3,fam,0.017385036857228163,4.052145393465419,6
76,76,4,fam,0.017385036857228163,4.052145393465419,6
77,77,5,fam,0.017385036857228163,4.052145393465419,6
78,78,0,fam,0.017385036857228163,4.052145393465419,6
79,79,1,fam,0.017385036857228163,4.052145393465419,6
80,80,2,fam,0.017385036857228163,4.052145393465419,6
81,81,3,fam,0.017385036857228163,4.052145393465419,6
82,82,4,fam,0.017385036857228163,4.052145393465419,6
83,83,5,fam,0.017385036857228163,4.052145393465419,6
84,84,0,fam,0.017385036857228163,4.052145393465419,6
85,85,1,fam,0.017385036857228163,4.052145393465419,6
86,86,2,fam,0.017385036857228163,4.052145393465419,6
87,87,3,fam,0.017385036857228163,4.052145393465419,6
88,88,4,fam,0.017385036857228163,4.052145393465419,6
89,89,5,fam,0.017385036857228163,4.052145393465419,6
90,90,0,fam,0.017385036857228163,4.052145393465419,6
91,91,1,fam,0.017385036857228163,4.052145393465419,6
92,92,2,fam,0.017385036857228163,4.052145393465419,6
93,93,3,fam,0.017385036857228163,4.052145393465419,6
94,94,4,fam,0.017385036857228163,4.052145393465419,6
95,95,5,fam,0.017385036857228163,4.052145393465419,6
96,96,0,fam,0.017385036857228163,4.052145393465419,6
97,97,1,fam,0.017385036857228163,4.052145393465419,6
98,98,2,fam,0.017385036857228163,4.052145393465419,6
99,99,3,fam,0.017385036857228163,4.052145393465419,6
100,100,4,fam,0.017385036857228163,4.052145393465419,6
101,101,5,fam,0.017385036857228163,4.052145393465419,6
102,102,0,fam,0.017385036857228163,4.052145393465419,6
103,103,1,fam,0.017385036857228163,4.052145393465419,6
104,104,2,fam,0.017385036857228163,4.052145393465419,6
105,105,3,fam,0.017385036857228163,4.052145393465419,6
106,106,4,fam,0.017385036857228163,4.052145393465419,6
107,107,6,nov,0.014440433212996389,4.237723145067448,6
108,108,0,fam,0.017385036857228163,4.052145393465419,6
109,109,1,fam,0.017385036857228163,4.052145393465419,6
110,110,2,fam,0.017385036857228163,4.052145393465419,6
111,111,3,fam,0.017385036857228163,4.052145393465419,6
112,112,4,fam,0.017385036857228163,4.052145393465419,6
113,113,5,fam,0.014577816640621667,4.228254313915618,6
114,114,0,fam,0.017385036857228163,4.052145393465419,6
115,115,1,fam,0.017385036857228163,4.052145393465419,6
116,116,2,fam,0.017385036857228163,4.052145393465419,6
117,117,3,fam,0.017385036857228163,4.052145393465419,6
118,118,4,fam,0.017385036857228163,4.052145393465419,6
119,119,5,fam,0.01725406319080217,4.059707615948797,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015267175572519083,4.182050142641207,9
2,2,2,fam,0.014925373134328356,4.204692619390967,9
3,3,3,fam,0.014727540500736375,4.21803603456465,9
4,4,4,fam,0.01461133839859731,4.225957449023993,9
5,5,5,fam,0.014542493165028213,4.230680352179247,9
6,6,6,fam,0.014501496554444418,4.233503424230122,9
7,7,7,fam,0.01447700935098988,4.235193449890022,9
8,8,8,fam,0.014462356683830205,4.236206096013242,9
9,9,0,fam,0.015060490888879865,4.195680461598461,9
10,10,1,fam,0.01505500865345597,4.196044542259102,9
11,11,2,fam,0.015051721227571386,4.196262927046201,9
12,12,3,fam,0.015049749461081958,4.196393935030006,9
13,13,4,fam,0.015048566649137037,4.196472531582796,9
14,14,5,fam,0.015047857051208712,4.196519686549481,9
15,15,6,fam,0.015047431324572676,4.196547978462204,9
16,16,7,fam,0.01504717590015353,4.196564953225639,9
17,17,8,fam,0.015047022649664303,4.196575137945394,9
18,18,0,fam,0.015053041464261532,4.19617521755621,9
19,19,1,fam,0.015052986273119053,4.196178884007524,9
20,20,2,fam,0.015052953158627825,4.19618108387186,9
21,21,3,fam,0.015052933290003023,4.196182403788138,9
22,22,4,fam,0.015052921368853318,4.19618319573707,9
23,23,5,fam,0.015052914216172558,4.196183670906127,9
24,24,6,fam,0.015052909924567363,4.196183956007453,9
25,25,7,fam,0.015052907349605422,4.19618412706821,9
26,26,8,fam,0.015052905804628681,4.19618422970465,9
27,27,0,fam,0.015052966459499807,4.196180200266765,9
28,28,1,fam,0.01505296590330605,4.196180237215878,9
29,29,2,fam,0.015052965569589816,4.196180259385346,9
30,30,3,fam,0.015052965369360082,4.196180272687026,9
31,31,4,fam,0.015052965249222245,4.196180280668035,9
32,32,5,fam,0.015052965177139544,4.196180285456639,9
33,33,6,fam,0.015052965133889921,4.196180288329802,9
34,34,7,fam,0.015052965107940151,4.196180290053699,9
35,35,8,fam,0.015052965092370287,4.196180291088038,9
36,36,0,fam,0.015052965703631547,4.196180250480674,9
37,37,1,fam,0.015052965698026397,4.196180250853035,9
38,38,2,fam,0.015052965694663306,4.196180251076452,9
39,39,3,fam,0.015052965692645451,4.196180251210502,9
40,40,4,fam,0.015052965691434739,4.196180251290933,9
41,41,5,fam,0.01505296569070831,4.196180251339191,9
42,42,6,fam,0.015052965690272454,4.196180251368146,9
43,43,7,fam,0.01505296569001094,4.196180251385519,9
44,44,8,fam,0.015052965689854033,4.196180251395942,9
45,45,0,fam,0.015052965696014135,4.196180250986714,9
46,46,1,fam,0.015052965695957649,4.196180250990467,9
47,47,2,fam,0.015052965695923756,4.196180250992718,9
48,48,3,fam,0.015052965695903423,4.196180250994069,9
49,49,4,fam,0.015052965695891221,4.196180250994879,9
50,50,5,fam,0.0150529656958839,4.196180250995366,9
51,51,6,fam,0.015052965695879508,4.196180250995657,9
52,52,7,fam,0.015052965695876873,4.196180250995832,9
53,53,8,fam,0.015052965695875291,4.196180250995938,9
54,54,0,fam,0.01505296569593737,4.196180250991814,9
55,55,1,fam,0.015052965695936801,4.196180250991851,9
56,56,2,fam,0.015052965695936461,4.1961802509918735,9
57,57,3,fam,0.015052965695936255,4.196180250991888,9
58,58,4,fam,0.015052965695936131,4.196180250991896,9
59,59,5,fam,0.015052965695936057,4.196180250991901,9
60,60,6,fam,0.015052965695936012,4.196180250991904,9
61,61,7,fam,0.015052965695935987,4.1961802509919055,9
62,62,8,fam,0.01505296569593597,4.196180250991906,9
63,63,0,fam,0.015052965695936598,4.196180250991865,9
64,64,1,fam,0.01505296569593659,4.1961802509918655,9
65,65,2,fam,0.015052965695936588,4.1961802509918655,9
66,66,3,fam,0.015052965695936586,4.1961802509918655,9
67,67,4,fam,0.015052965695936584,4.1961802509918655,9
68,68,5,fam,0.015052965695936584,4.1961802509918655,9
69,69,6,fam,0.015052965695936582,4.1961802509918655,9
70,70,7,fam,0.015052965695936582,4.1961802509918655,9
71,71,8,fam,0.015052965695936582,4.1961802509918655,9
72,72,0,fam,0.015052965695936588,4.1961802509918655,9
73,73,1,fam,0.015052965695936588,4.1961802509918655,9
74,74,2,fam,0.015052965695936588,4.1961802509918655,9
75,75,3,fam,0.015052965695936588,4.1961802509918655,9
76,76,4,fam,0.015052965695936588,4.1961802509918655,9
77,77,5,fam,0.015052965695936588,4.1961802509918655,9
78,78,6,fam,0.015052965695936588,4.1961802509918655,9
79,79,7,fam,0.015052965695936588,4.1961802509918655,9
80,80,8,fam,0.015052965695936588,4.1961802509918655,9
81,81,0,fam,0.015052965695936588,4.1961802509918655,9
82,82,1,fam,0.015052965695936588,4.1961802509918655,9
83,83,2,fam,0.015052965695936588,4.1961802509918655,9
84,84,3,fam,0.015052965695936588,4.1961802509918655,9
85,85,4,fam,0.015052965695936588,4.1961802509918655,9
86,86,5,fam,0.015052965695936588,4.1961802509918655,9
87,87,6,fam,0.015052965695936588,4.1961802509918655,9
88,88,7,fam,0.015052965695936588,4.1961802509918655,9
89,89,8,fam,0.015052965695936588,4.1961802509918655,9
90,90,0,fam,0.015052965695936588,4.1961802509918655,9
91,91,1,fam,0.015052965695936588,4.1961802509918655,9
92,92,2,fam,0.015052965695936588,4.1961802509918655,9
93,93,3,fam,0.015052965695936588,4.1961802509918655,9
94,94,4,fam,0.015052965695936588,4.1961802509918655,9
95,95,5,fam,0.015052965695936588,4.1961802509918655,9
96,96,6,fam,0.015052965695936588,4.1961802509918655,9
97,97,7,fam,0.015052965695936588,4.1961802509918655,9
98,98,8,fam,0.015052965695936588,4.1961802509918655,9
99,99,0,fam,0.015052965695936588,4.1961802509918655,9
100,100,1,fam,0.015052965695936588,4.1961802509918655,9
101,101,2,fam,0.015052965695936588,4.1961802509918655,9
102,102,3,fam,0.015052965695936588,4.1961802509918655,9
103,103,4,fam,0.015052965695936588,4.1961802509918655,9
104,104,5,fam,0.015052965695936588,4.1961802509918655,9
105,105,6,fam,0.015052965695936588,4.1961802509918655,9
106,106,7,fam,0.015052965695936588,4.1961802509918655,9
107,107,8,fam,0.015052965695936588,4.1961802509918655,9
108,108,0,fam,0.015052965695936588,4.1961802509918655,9
109,109,1,fam,0.015052965695936588,4.1961802509918655,9
110,110,2,fam,0.015052965695936588,4.1961802509918655,9
111,111,3,fam,0.015052965695936588,4.1961802509918655,9
112,112,4,fam,0.015052965695936588,4.1961802509918655,9
113,113,5,fam,0.015052965695936588,4.1961802509918655,9
114,114,6,fam,0.015052965695936588,4.1961802509918655,9
115,115,7,fam,0.015052965695936588,4.1961802509918655,9
116,116,8,fam,0.015052965695936588,4.1961802509918655,9
117,117,0,fam,0.015052965695936588,4.1961802509918655,9
118,118,1,fam,0.015052965695936588,4.1961802509918655,9
119,119,2,fam,0.015052965695936588,4.1961802509918655,9
120,120,3,fam,0.015052965695936588,4.1961802509918655,9
121,121,4,fam,0.015052965695936588,4.1961802509918655,9
122,122,5,fam,0.015052965695936588,4.1961802509918655,9
123,123,6,fam,0.015052965695936588,4.1961802509918655,9
124,124,7,fam,0.015052965695936588,4.1961802509918655,9
125,125,8,fam,0.015052965695936588,4.1961802509918655,9
126,126,0,fam,0.015052965695936588,4.1961802509918655,9
127,127,1,fam,0.015052965695936588,4.1961802509918655,9
128,128,2,fam,0.015052965695936588,4.1961802509918655,9
129,129,3,fam,0.015052965695936588,4.1961802509918655,9
130,130,4,fam,0.015052965695936588,4.1961802509918655,9
131,131,5,fam,0.015052965695936588,4.1961802509918655,9
132,132,6,fam,0.015052965695936588,4.1961802509918655,9
133,133,7,fam,0.015052965695936588,4.1961802509918655,9
134,134,8,fam,0.015052965695936588,4.1961802509918655,9
135,135,0,fam,0.015052965695936588,4.1961802509918655,9
136,136,1,fam,0.015052965695936588,4.1961802509918655,9
137,137,2,fam,0.015052965695936588,4.1961802509918655,9
138,138,3,fam,0.015052965695936588,4.1961802509918655,9
139,139,4,fam,0.015052965695936588,4.1961802509918655,9
140,140,5,fam,0.015052965695936588,4.1961802509918655,9
141,141,6,fam,0.015052965695936588,4.1961802509918655,9
142,142,7,fam,0.015052965695936588,4.1961802509918655,9
143,143,8,fam,0.015052965695936588,4.1961802509918655,9
144,144,0,fam,0.015052965695936588,4.1961802509918655,9
145,145,1,fam,0.015052965695936588,4.1961802509918655,9
146,146,2,fam,0.015052965695936588,4.1961802509918655,9
147,147,3,fam,0.015052965695936588,4.1961802509918655,9
148,148,4,fam,0.015052965695936588,4.1961802509918655,9
149,149,5,fam,0.015052965695936588,4.1961802509918655,9
150,150,6,fam,0.015052965695936588,4.1961802509918655,9
151,151,7,fam,0.015052965695936588,4.1961802509918655,9
152,152,8,fam,0.015052965695936588,4.1961802509918655,9
153,153,0,fam,0.015052965695936588,4.1961802509918655,9
154,154,1,fam,0.015052965695936588,4.1961802509918655,9
155,155,2,fam,0.015052965695936588,4.1961802509918655,9
156,156,3,fam,0.015052965695936588,4.1961802509918655,9
157,157,4,fam,0.015052965695936588,4.1961802509918655,9
158,158,5,fam,0.015052965695936588,4.1961802509918655,9
159,159,6,fam,0.015052965695936588,4.1961802509918655,9
160,160,7,fam,0.015052965695936588,4.1961802509918655,9
161,161,9,nov,0.014440433212996389,4.237723145067448,9
162,162,0,fam,0.015052965695936588,4.1961802509918655,9
163,163,1,fam,0.015052965695936588,4.1961802509918655,9
164,164,2,fam,0.015052965695936588,4.1961802509918655,9
165,165,3,fam,0.015052965695936588,4.1961802509918655,9
166,166,4,fam,0.015052965695936588,4.1961802509918655,9
167,167,5,fam,0.015052965695936588,4.1961802509918655,9
168,168,6,fam,0.015052965695936588,4.1961802509918655,9
169,169,7,fam,0.015052965695936588,4.1961802509918655,9
170,170,8,fam,0.014446606129149586,4.237295761965009,9
171,171,0,fam,0.015052965695936588,4.1961802509918655,9
172,172,1,fam,0.015052965695936588,4.1961802509918655,9
173,173,2,fam,0.015052965695936588,4.1961802509918655,9
174,174,3,fam,0.015052965695936588,4.1961802509918655,9
175,175,4,fam,0.015052965695936588,4.1961802509918655,9
176,176,5,fam,0.015052965695936588,4.1961802509918655,9
177,177,6,fam,0.015052965695936588,4.1961802509918655,9
178,178,7,fam,0.015052965695936588,4.1961802509918655,9
179,179,8,fam,0.015046854988555819,4.196586280484783,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015267175572519083,4.182050142641207,12
2,2,2,fam,0.014925373134328356,4.204692619390967,12
3,3,3,fam,0.014727540500736375,4.21803603456465,12
4,4,4,fam,0.01461133839859731,4.225957449023993,12
5,5,5,fam,0.014542493165028213,4.230680352179247,12
6,6,6,fam,0.014501496554444418,4.233503424230122,12
7,7,7,fam,0.01447700935098988,4.235193449890022,12
8,8,8,fam,0.014462356683830205,4.236206096013242,12
9,9,9,fam,0.014453579312131728,4.236813191835372,12
10,10,10,fam,0.014448318001256028,4.237177272496013,12
11,11,11,fam,0.014445163052914295,4.237395657283112,12
12,12,0,fam,0.014574270147817496,4.228497623620848,12
13,13,1,fam,0.014573124705438943,4.228576220173638,12
14,14,2,fam,0.014572437526431047,4.228623375140323,12
15,15,3,fam,0.014572025250132443,4.228651667053047,12
16,16,4,fam,0.014571777895550456,4.228668641816482,12
17,17,5,fam,0.01457162948683202,4.228678826536235,12
18,18,6,fam,0.014571540443051985,4.228684937318299,12
19,19,7,fam,0.014571487017306322,4.228688603769613,12
20,20,8,fam,0.014571454962046971,4.228690803633949,12
21,21,9,fam,0.014571435728959055,4.2286921235502275,12
22,22,10,fam,0.01457142418913068,4.228692915499158,12
23,23,11,fam,0.014571417265242427,4.228693390668216,12
24,24,0,fam,0.01457169821219811,4.228674110165696,12
25,25,1,fam,0.014571695719552602,4.228674281226453,12
26,26,2,fam,0.014571694223965707,4.228674383862893,12
27,27,3,fam,0.014571693326613717,4.228674445444752,12
28,28,4,fam,0.014571692788202577,4.228674482393865,12
29,29,5,fam,0.014571692465155911,4.228674504563333,12
30,30,6,fam,0.014571692271327917,4.228674517865013,12
31,31,7,fam,0.014571692155031126,4.228674525846021,12
32,32,8,fam,0.01457169208525305,4.228674530634626,12
33,33,9,fam,0.014571692043386205,4.228674533507789,12
34,34,10,fam,0.0145716920182661,4.228674535231686,12
35,35,11,fam,0.014571692003194034,4.228674536266025,12
36,36,0,fam,0.014571692614753974,4.228674494296985,12
37,37,1,fam,0.014571692609328031,4.228674494669347,12
38,38,2,fam,0.014571692606072465,4.228674494892764,12
39,39,3,fam,0.014571692604119125,4.228674495026814,12
40,40,4,fam,0.014571692602947122,4.228674495107245,12
41,41,5,fam,0.014571692602243919,4.228674495155502,12
42,42,6,fam,0.014571692601821997,4.228674495184458,12
43,43,7,fam,0.014571692601568846,4.2286744952018305,12
44,44,8,fam,0.014571692601416955,4.228674495212254,12
45,45,9,fam,0.014571692601325818,4.228674495218509,12
46,46,10,fam,0.014571692601271138,4.228674495222261,12
47,47,11,fam,0.014571692601238329,4.228674495224513,12
48,48,0,fam,0.014571692602569563,4.228674495133155,12
49,49,1,fam,0.014571692602557751,4.228674495133966,12
50,50,2,fam,0.014571692602550665,4.2286744951344515,12
51,51,3,fam,0.014571692602546413,4.228674495134744,12
52,52,4,fam,0.014571692602543861,4.228674495134919,12
53,53,5,fam,0.014571692602542331,4.2286744951350235,12
54,54,6,fam,0.014571692602541412,4.2286744951350865,12
55,55,7,fam,0.01457169260254086,4.228674495135125,12
56,56,8,fam,0.01457169260254053,4.228674495135147,12
57,57,9,fam,0.01457169260254033,4.228674495135161,12
58,58,10,fam,0.014571692602540213,4.228674495135169,12
59,59,11,fam,0.01457169260254014,4.2286744951351745,12
60,60,0,fam,0.014571692602543039,4.2286744951349755,12
61,61,1,fam,0.014571692602543014,4.228674495134976,12
62,62,2,fam,0.014571692602542997,4.228674495134978,12
63,63,3,fam,0.01457169260254299,4.228674495134978,12
64,64,4,fam,0.014571692602542983,4.228674495134979,12
65,65,5,fam,0.014571692602542981,4.228674495134979,12
66,66,6,fam,0.01457169260254298,4.228674495134979,12
67,67,7,fam,0.014571692602542978,4.228674495134979,12
68,68,8,fam,0.014571692602542978,4.228674495134979,12
69,69,9,fam,0.014571692602542976,4.228674495134979,12
70,70,10,fam,0.014571692602542976,4.228674495134979,12
71,71,11,fam,0.014571692602542976,4.228674495134979,12
72,72,0,fam,0.014571692602542981,4.228674495134979,12
73,73,1,fam,0.014571692602542981,4.228674495134979,12
74,74,2,fam,0.014571692602542981,4.228674495134979,12
75,75,3,fam,0.014571692602542981,4.228674495134979,12
76,76,4,fam,0.014571692602542981,4.228674495134979,12
77,77,5,fam,0.014571692602542981,4.228674495134979,12
78,78,6,fam,0.014571692602542981,4.228674495134979,12
79,79,7,fam,0.014571692602542981,4.228674495134979,12
80,80,8,fam,0.014571692602542981,4.228674495134979,12
81,81,9,fam,0.014571692602542981,4.228674495134979,12
82,82,10,fam,0.014571692602542981,4.228674495134979,12
83,83,11,fam,0.014571692602542981,4.228674495134979,12
84,84,0,fam,0.014571692602542981,4.228674495134979,12
85,85,1,fam,0.014571692602542981,4.228674495134979,12
86,86,2,fam,0.014571692602542981,4.228674495134979,12
87,87,3,fam,0.014571692602542981,4.228674495134979,12
88,88,4,fam,0.014571692602542981,4.228674495134979,12
89,89,5,fam,0.014571692602542981,4.228674495134979,12
90,90,6,fam,0.014571692602542981,4.228674495134979,12
91,91,7,fam,0.014571692602542981,4.228674495134979,12
92,92,8,fam,0.014571692602542981,4.228674495134979,12
93,93,9,fam,0.014571692602542981,4.228674495134979,12
94,94,10,fam,0.014571692602542981,4.228674495134979,12
95,95,11,fam,0.014571692602542981,4.228674495134979,12
96,96,0,fam,0.014571692602542981,4.228674495134979,12
97,97,1,fam,0.014571692602542981,4.228674495134979,12
98,98,2,fam,0.014571692602542981,4.228674495134979,12
99,99,3,fam,0.014571692602542981,4.228674495134979,12
100,100,4,fam,0.014571692602542981,4.228674495134979,12
101,101,5,fam,0.014571692602542981,4.228674495134979,12
102,102,6,fam,0.014571692602542981,4.228674495134979,12
103,103,7,fam,0.014571692602542981,4.228674495134979,12
104,104,8,fam,0.014571692602542981,4.228674495134979,12
105,105,9,fam,0.014571692602542981,4.228674495134979,12
106,106,10,fam,0.014571692602542981,4.228674495134979,12
107,107,11,fam,0.014571692602542981,4.228674495134979,12
108,108,0,fam,0.014571692602542981,4.228674495134979,12
109,109,1,fam,0.014571692602542981,4.228674495134979,12
110,110,2,fam,0.014571692602542981,4.228674495134979,12
111,111,3,fam,0.014571692602542981,4.228674495134979,12
112,112,4,fam,0.014571692602542981,4.228674495134979,12
113,113,5,fam,0.014571692602542981,4.228674495134979,12
114,114,6,fam,0.014571692602542981,4.228674495134979,12
115,115,7,fam,0.014571692602542981,4.228674495134979,12
116,116,8,fam,0.014571692602542981,4.228674495134979,12
117,117,9,fam,0.014571692602542981,4.228674495134979,12
118,118,10,fam,0.014571692602542981,4.228674495134979,12
119,119,11,fam,0.014571692602542981,4.228674495134979,12
120,120,0,fam,0.014571692602542981,4.228674495134979,12
121,121,1,fam,0.014571692602542981,4.228674495134979,12
122,122,2,fam,0.014571692602542981,4.228674495134979,12
123,123,3,fam,0.014571692602542981,4.228674495134979,12
124,124,4,fam,0.014571692602542981,4.228674495134979,12
125,125,5,fam,0.014571692602542981,4.228674495134979,12
126,126,6,fam,0.014571692602542981,4.228674495134979,12
127,127,7,fam,0.014571692602542981,4.228674495134979,12
128,128,8,fam,0.014571692602542981,4.228674495134979,12
129,129,9,fam,0.014571692602542981,4.228674495134979,12
130,130,10,fam,0.014571692602542981,4.228674495134979,12
131,131,11,fam,0.014571692602542981,4.228674495134979,12
