,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.5263297025933333
1,1,1,fam,0.015267175572519083,4.182050142641207,1,3.5263297025933333
2,2,2,fam,0.014925373134328356,4.204692619390967,1,3.5263297025933333
3,3,0,fam,0.027982326951399114,3.5761821483922556,1,3.5263297025933333
4,4,1,fam,0.02776154295733489,3.584103562851598,1,3.5263297025933333
5,5,2,fam,0.0276307370135536,3.5888264660068523,1,3.5263297025933333
6,6,0,fam,0.030371934383628386,3.4942363080566237,1,3.5263297025933333
7,7,1,fam,0.0303206483847132,3.4959263337165236,1,3.5263297025933333
8,8,3,nov,0.014462356683830205,4.236206096013242,1,3.5263297025933333
9,9,0,fam,0.030878488088076826,3.477695515902526,1,3.5263297025933333
10,10,1,fam,0.030867247874030564,3.478059596563167,1,3.5263297025933333
11,11,2,fam,0.017859860925057924,4.025199490514947,1,3.5263297025933333
12,12,0,fam,0.030987464367244765,3.474172531528879,1,3.5263297025933333
13,13,1,fam,0.030985028955074538,3.4742511280816695,1,3.5263297025933333
14,14,2,fam,0.02817614911802624,3.5692794348648693,1,3.5263297025933333
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.475567213653605
1,1,1,fam,0.015267175572519083,4.182050142641207,3,3.475567213653605
2,2,2,fam,0.014925373134328356,4.204692619390967,3,3.475567213653605
3,3,0,fam,0.027982326951399114,3.5761821483922556,3,3.475567213653605
4,4,1,fam,0.02776154295733489,3.584103562851598,3,3.475567213653605
5,5,2,fam,0.0276307370135536,3.5888264660068523,3,3.475567213653605
6,6,0,fam,0.030371934383628386,3.4942363080566237,3,3.475567213653605
7,7,1,fam,0.0303206483847132,3.4959263337165236,3,3.475567213653605
8,8,2,fam,0.03028995983861398,3.496938979839744,3,3.475567213653605
9,9,0,fam,0.030878488088076826,3.477695515902526,3,3.475567213653605
10,10,1,fam,0.030867247874030564,3.478059596563167,3,3.475567213653605
11,11,2,fam,0.03086050767268079,3.478277981350265,3,3.475567213653605
12,12,0,fam,0.030987464367244765,3.474172531528879,3,3.475567213653605
13,13,1,fam,0.030985028955074538,3.4742511280816695,3,3.475567213653605
14,14,3,nov,0.01444145459613516,4.237652416786392,3,3.475567213653605
15,15,0,fam,0.031010982832027845,3.4734138523369444,3,3.475567213653605
16,16,1,fam,0.031010456432398158,3.4734308271003793,3,3.475567213653605
17,17,2,fam,0.018013552163629296,4.01663090639207,3,3.475567213653605
18,18,0,fam,0.031016061868958698,3.4732500838721823,3,3.475567213653605
19,19,1,fam,0.031015948150286375,3.4732537503234964,3,3.475567213653605
20,20,2,fam,0.028208650439631475,3.568126594898785,3,3.475567213653605
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.473206078826775
1,1,1,fam,0.015267175572519083,4.182050142641207,8,3.473206078826775
2,2,2,fam,0.014925373134328356,4.204692619390967,8,3.473206078826775
3,3,0,fam,0.027982326951399114,3.5761821483922556,8,3.473206078826775
4,4,1,fam,0.02776154295733489,3.584103562851598,8,3.473206078826775
5,5,2,fam,0.0276307370135536,3.5888264660068523,8,3.473206078826775
6,6,0,fam,0.030371934383628386,3.4942363080566237,8,3.473206078826775
7,7,1,fam,0.0303206483847132,3.4959263337165236,8,3.473206078826775
8,8,2,fam,0.03028995983861398,3.496938979839744,8,3.473206078826775
9,9,0,fam,0.030878488088076826,3.477695515902526,8,3.473206078826775
10,10,1,fam,0.030867247874030564,3.478059596563167,8,3.473206078826775
