resampling_id,shift,coef,outer_resampling_id
16,-0.08747713757241629,0.040841231617651574,10
17,-0.08844458779903164,0.041001594700049035,10
18,-0.0878539533147441,0.04128828186452911,10
0,-0.09568159035500061,0.04230831871635943,11
1,-0.09284788673195096,0.04159768117825606,11
2,-0.08727498145939566,0.040200105351780056,11
3,-0.08455627109700335,0.03951830587810491,11
4,-0.08529774282652125,0.03970425250997982,11
5,-0.08933678050579166,0.04071716429417496,11
6,-0.09295961736484037,0.0416257010393458,11
7,-0.09038918203585589,0.04098108604884882,11
8,-0.08569319441559581,0.03980342404697935,11
9,-0.08386423081612607,0.039344755688356506,11
10,-0.08411138805929763,0.03940673789898121,11
11,-0.09122951664844392,0.041191825561412904,11
12,-0.08783372992421165,0.04034022855670032,11
13,-0.08891446017364912,0.04061125460104982,11
14,-0.0892596557330678,0.040697822907104844,11
15,-0.10820391937847244,0.043312635416310696,11
16,-0.08734230118933606,0.04080723370884544,11
17,-0.08831033953011927,0.04096733028326076,11
18,-0.08771968531431104,0.04125391741038861,11
0,-0.1028543149331988,0.04410709798681062,12
1,-0.10010993614027022,0.04341886137195572,12
2,-0.09454140233752825,0.04202238182475203,12
3,-0.09182269403196154,0.04134058286688863,12
4,-0.09256416576136689,0.04152652949873528,12
5,-0.09597415883202139,0.042381689177739205,12
6,-0.10022604029851725,0.04344797802780816,12
7,-0.09765560496992487,0.04280336303740952,12
8,-0.09295961735038111,0.04162570103571969,12
9,-0.09113065375119037,0.0411670326771668,12
10,-0.09137781099432424,0.041229014887782064,12
11,-0.09122951664844392,0.041191825561412904,12
12,-0.09450513766270631,0.04201328735240632,12
13,-0.09555353551711293,0.04227620506340062,12
14,-0.09589711455164901,0.042362367976579184,12
15,-0.11550828667751878,0.04506891510309245,12
16,-0.09394928394665171,0.042473131236913056,12
17,-0.09488850469317298,0.04264628670240217,12
18,-0.09429881732171759,0.04293777565973734,12
0,-0.09855815084534351,0.04302970391996186,13
1,-0.09598924963696506,0.042385473656957814,13
2,-0.09087442091355978,0.04110277448466077,13
3,-0.08837833463865655,0.04047680478519664,13
4,-0.08905909053171929,0.04064752507081879,13
5,-0.09249277804255797,0.04150862685276607,13
6,-0.09609356809333724,0.04241163468890633,13
7,-0.09373361433072991,0.0418198043654189,13
8,-0.08942216034135117,0.04073857588981685,13
9,-0.08774296247180366,0.0403174658519508,13
10,-0.08796988110282361,0.040374372613824594,13
11,-0.08783372992421165,0.04034022855670032,13
12,-0.09450513766270631,0.04201328735240632,13
13,-0.0921030250919109,0.041410884423013154,13
14,-0.0924214985993558,0.04149075136020485,13
15,-0.11080825970069304,0.043938829283366045,13
16,-0.09045672085218812,0.041592509561422096,13
17,-0.09136171309076081,0.04174613761020529,13
18,-0.09068557433405043,0.042013004883769425,13
0,-0.09957477240319827,0.043284652756241056,14
1,-0.09702988226525118,0.04264644400086395,14
2,-0.09194041444407658,0.04137010484765234,14
3,-0.08945642550891417,0.040747168924784055,14
4,-0.09013388217800268,0.0409170618294537,14
5,-0.09346660422535523,0.041752843444598176,14
6,-0.09713426775855083,0.042672621844364864,14
7,-0.09478575130572185,0.04208365977484631,14
8,-0.09049519240151488,0.04100767137861041,14
9,-0.08882413261777108,0.04058860221376064,14
10,-0.0890499515074662,0.040645233181983584,14
11,-0.08891446017364912,0.04061125460104982,14
12,-0.09555353551711293,0.04227620506340062,14
13,-0.0921030250919109,0.041410884423013154,14
14,-0.09339565357765983,0.04173505040753006,14
15,-0.1118279143835692,0.04418399751406293,14
16,-0.09142453898379874,0.04183653711413279,14
17,-0.09232200357198712,0.04199123420290727,14
18,-0.0916410811170407,0.042257556593179646,14
0,-0.09991333247596787,0.04336955701180828,15
1,-0.09737291312294036,0.042732469441992965,15
2,-0.09228487313561093,0.041456488361630045,15
3,-0.08980148910712132,0.04083370413754394,15
4,-0.09047878082469604,0.0410035556755947,15
5,-0.09378327711442938,0.041832258821861104,15
6,-0.09747746190626534,0.04275868823544383,15
7,-0.09512951728535192,0.04216986957020415,15
8,-0.09084000307406738,0.041094143162554664,15
9,-0.08916935017072497,0.04067517603536486,15
10,-0.08939511407658204,0.04073179321471483,15
11,-0.0892596557330678,0.040697822907104844,15
12,-0.09589711455164901,0.042362367976579184,15
13,-0.0924214985993558,0.04149075136020485,15
14,-0.09339565357765983,0.04173505040753006,15
15,-0.1121725058123893,0.04426685190813959,15
16,-0.09173966653964452,0.041915993991135846,15
17,-0.09263542378367814,0.04207122898310263,15
18,-0.09195423825696163,0.04233770580325854,15
0,-0.11978521163177663,0.0460972692522648,16
1,-0.1171257892174774,0.045457831314167745,16
2,-0.1115330969558993,0.04411311090084547,16
3,-0.10880019426138153,0.04345600518698585,16
4,-0.10954553786502703,0.04363521740033201,16
5,-0.11225010311973169,0.0442855095918314,16
6,-0.117247421769322,0.0454870769382321,16
7,-0.11466356394336495,0.04486580793196884,16
8,-0.10994305445363582,0.04373079724744943,16
9,-0.10810454023132025,0.04328874045453134,16
10,-0.10835298809920073,0.04334847785897974,16
11,-0.10820391937847244,0.043312635416310696,16
12,-0.11550828667751878,0.04506891510309245,16
13,-0.11080825970069304,0.043938829283366045,16
14,-0.1118279143835692,0.04418399751406293,16
15,-0.1121725058123893,0.04426685190813959,16
16,-0.11308506201279073,0.044317692740902234,16
17,-0.1131466557160021,0.04427017087241164,16
18,-0.11079571001580749,0.0443352306631289,16
0,-0.0979418388631134,0.04347982182629641,17
1,-0.09541806397205514,0.04284347229931185,17
2,-0.09035362811623518,0.04156651555776051,17
3,-0.08788164672165395,0.040943225344069224,17
4,-0.0885558286370581,0.04111321488810066,17
5,-0.09181026300358103,0.04193379432134434,17
6,-0.09552237509620318,0.04286977350975102,17
7,-0.09318521112281258,0.042280476423777996,17
8,-0.08891539232527207,0.04120387597825036,17
9,-0.08725241026728259,0.04078456843630801,17
10,-0.08747713757241629,0.040841231617651574,17
11,-0.08734230118933606,0.04080723370884544,17
12,-0.09394928394665171,0.042473131236913056,17
13,-0.09045672085218812,0.041592509561422096,17
14,-0.09142453898379874,0.04183653711413279,17
15,-0.09173966653964452,0.041915993991135846,17
16,-0.11308506201279073,0.044317692740902234,17
17,-0.08907076014375112,0.04234570557897873,17
18,-0.08779097206378306,0.042686856200540746,17
0,-0.0988552093953373,0.04365871557237687,18
1,-0.09635049581725146,0.043019433213877085,18
2,-0.09130853182034032,0.04173256406300217,18
3,-0.08884733260576545,0.04110438795041306,18
4,-0.08951857395033044,0.041275710034355276,18
5,-0.09270566158161954,0.0420891558971884,18
6,-0.09645473451080197,0.04304603823508307,18
7,-0.09412776451632118,0.04245212167741956,18
8,-0.08987656933409671,0.041367081812457365,18
9,-0.08822084068417771,0.040944487338735236,18
10,-0.08844458779903164,0.041001594700049035,18
11,-0.08831033953011927,0.04096733028326076,18
12,-0.09488850469317298,0.04264628670240217,18
13,-0.09136171309076081,0.04174613761020529,18
14,-0.09232200357198712,0.04199123420290727,18
15,-0.09263542378367814,0.04207122898310263,18
16,-0.1131466557160021,0.04427017087241164,18
17,-0.08907076014375112,0.04234570557897873,18
18,-0.08925474680023887,0.04297600482732314,18
0,-0.09825238374989975,0.04394964856895213,19
1,-0.09576038751636176,0.0433118488697722,19
2,-0.09071831797725918,0.042021385267939956,19
3,-0.08825675731604009,0.04139137522694976,19
4,-0.0889280973182087,0.04156319749765308,19
5,-0.09202445816725846,0.04235567783590488,19
6,-0.09586527734058434,0.043338694294912036,19
7,-0.09353796533307768,0.042743043756476765,19
8,-0.0892861453193636,0.04165483604202773,19
9,-0.08763017331402231,0.04123100777429495,19
10,-0.0878539533147441,0.04128828186452911,19
11,-0.08771968531431104,0.04125391741038861,19
12,-0.09429881732171759,0.04293777565973734,19
13,-0.09068557433405043,0.042013004883769425,19
14,-0.0916410811170407,0.042257556593179646,19
15,-0.09195423825696163,0.04233770580325854,19
16,-0.11079571001580749,0.0443352306631289,19
17,-0.08779097206378306,0.042686856200540746,19
18,-0.08925474680023887,0.04297600482732314,19
