,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07662835249042145,2.5687881337687024,9
2,2,2,fam,0.07633616922201993,2.572608413405929,9
3,3,3,fam,0.07604649453778371,2.5764103555169333,9
4,4,4,fam,0.07575929641218579,2.580194117209401,9
5,5,5,fam,0.07547454336251128,2.583959853589567,9
6,6,6,fam,0.07519220443740567,2.5877077177960692,9
7,7,7,fam,0.07491224920571143,2.591437861033086,9
8,8,8,fam,0.07463464774558527,2.5951504326027823,9
9,9,0,fam,0.0780476993125005,2.550435109553162,9
10,10,1,fam,0.0777611773408121,2.5541129782448286,9
11,11,2,fam,0.07747703477049168,2.5577737120779673,9
12,12,3,fam,0.07719524222519887,2.5614174530578326,9
13,13,4,fam,0.07691577081017803,2.5650443414400574,9
14,14,5,fam,0.0766385921024298,2.568654515759277,9
15,15,6,fam,0.0763636781411225,2.57224811285717,9
16,16,7,fam,0.07609100141823624,2.5758252679099303,9
17,17,8,fam,0.07582053486943359,2.5793861144551857,9
18,18,0,fam,0.07909064690213352,2.5371606551678685,9
19,19,1,fam,0.07881205757694222,2.5406892788880797,9
20,20,2,fam,0.0785356996355994,2.544201985143396,9
21,21,3,fam,0.07826154651303094,2.5476989011757123,9
22,22,4,fam,0.07798957206416796,2.551180152715075,9
23,23,5,fam,0.07771975055567897,2.5546458640035374,9
24,24,6,fam,0.07745205665789648,2.558096157818549,9
25,25,7,fam,0.07718646543693279,2.5615311554958797,9
26,26,8,fam,0.07692295234697986,2.56495097695211,9
27,27,0,fam,0.08006046734188081,2.5249730880392836,9
28,28,1,fam,0.0797895359766894,2.528362911236078,9
29,29,2,fam,0.0795207003332693,2.5317379096646864,9
30,30,3,fam,0.07925393632190912,2.5350981977811577,9
31,31,4,fam,0.07898922022068237,2.5384438887284144,9
32,32,5,fam,0.07872652866845546,2.541775094356256,9
33,33,6,fam,0.07846583865805419,2.5450919252409934,9
34,34,7,fam,0.07820712752958534,2.548394490704706,9
35,35,8,fam,0.07795037296390861,2.551682898834139,9
36,36,0,fam,0.08096455577847493,2.5137438030588606,9
37,37,1,fam,0.08070100776975422,2.5170042159309944,9
38,38,2,fam,0.08043943093541998,2.5202507885007703,9
39,39,3,fam,0.08017980337259722,2.523483624095587,9
40,40,4,fam,0.07992210350170292,2.5267028248968284,9
41,41,5,fam,0.07966631006050313,2.5299084919567485,9
42,42,6,fam,0.07941240209830058,2.533100725215045,9
43,43,7,fam,0.07916035897024964,2.536279623515133,9
44,44,8,fam,0.07891016033179532,2.539445284620117,9
45,45,0,fam,0.08180934276621735,2.50336382714951,9
46,46,1,fam,0.0815529070650392,2.5065033029105104,9
47,47,2,fam,0.08129832800050388,2.5096298284393113,9
48,48,3,fam,0.08104558560785124,2.5127434973318294,9
49,49,4,fam,0.08079466020753369,2.5158444021793236,9
50,50,5,fam,0.08054553240014106,2.5189326345827205,9
51,51,6,fam,0.08029818306143367,2.522008285166687,9
52,52,7,fam,0.08005259333748047,2.5250714435934563,9
53,53,8,fam,0.0798087446399001,2.528122198576402,9
54,54,0,fam,0.0826004465730972,2.493740192015858,9
55,55,1,fam,0.08235085807797815,2.4967664025223293,9
56,56,2,fam,0.08210302070828779,2.4997804701642097,9
57,57,3,fam,0.08185691622221819,2.502782479990545,9
58,58,4,fam,0.08161252663044426,2.50577251616594,9
59,59,5,fam,0.08136983419177056,2.5087506619827806,9
60,60,6,fam,0.08112882140886785,2.511716999873241,9
61,61,7,fam,0.08088947102409717,2.5146716114210905,9
62,62,8,fam,0.08065176601541955,2.5176145773732954,9
63,63,0,fam,0.08334279751194999,2.484793086093201,9
64,64,1,fam,0.0830997986752127,2.4877129998046237,9
65,65,2,fam,0.08285845360482313,2.490621505253555,9
66,66,3,fam,0.08261874559515585,2.4935186799518743,9
67,67,4,fam,0.08238065816482248,2.496404600629782,9
68,68,5,fam,0.0821441750529221,2.4992793432462754,9
69,69,6,fam,0.08190928021536625,2.5021429829994477,9
70,70,7,fam,0.08167595782127736,2.5049955943366182,9
71,71,8,fam,0.08144419224945883,2.5078372509642897,9
72,72,0,fam,0.08404074011330573,2.4764535963650856,9
73,73,1,fam,0.08380408197355436,2.4792735617788337,9
74,74,2,fam,0.08356898761524503,2.4820827892548656,9
75,75,3,fam,0.08333544170627197,2.484881349632788,9
76,76,4,fam,0.0831034291142964,2.4876693130587935,9
77,77,5,fam,0.08287293490350366,2.4904467489946747,9
78,78,6,fam,0.082643944331423,2.4932137262267036,9
79,79,7,fam,0.08241644284580928,2.4959703128743573,9
80,80,8,fam,0.08219041608158442,2.4987165763989125,9
81,81,0,fam,0.08469811761425622,2.4686619017239075,9
82,82,1,fam,0.08446756041047516,2.471387718795408,9
83,83,2,fam,0.08423848368472991,2.47410341126227,9
84,84,3,fam,0.08401087333631142,2.4768090440361394,9
85,85,4,fam,0.0837847154430004,2.4795046814113952,9
86,86,5,fam,0.08355999625825217,2.4821903870729476,9
87,87,6,fam,0.08333670220843428,2.484866224103918,9
88,88,7,fam,0.08311481989011639,2.4875322549931953,9
89,89,8,fam,0.08289433606741076,2.490188541642878,9
90,90,0,fam,0.085318342234071,2.4613658155481666,9
91,91,1,fam,0.08509365571565107,2.4640027971142873,9
92,92,2,fam,0.08487037243596808,2.466630216699021,9
93,93,3,fam,0.08464847940114699,2.469248133929404,9
94,94,4,fam,0.08442796377723702,2.4718566078811794,9
95,95,5,fam,0.0842088128877587,2.4744556970855727,9
96,96,6,fam,0.08399101421129603,2.4770454595359626,9
97,97,7,fam,0.08377455537913274,2.4796259526944495,9
98,98,8,fam,0.08355942417293157,2.4821972334983258,9
99,99,0,fam,0.08590445395003239,2.4545196009282857,9
100,100,1,fam,0.08568541746707546,2.4570726257673408,9
101,101,2,fam,0.0854677124966746,2.459616605978039,9
102,102,3,fam,0.08525132704229002,2.462151596461192,9
103,103,4,fam,0.08503624925105241,2.464677651623712,9
104,104,5,fam,0.08482246741161857,2.467194825384516,9
105,105,6,fam,0.08460996995206534,2.469703171180345,9
106,106,7,fam,0.08439874543782104,2.4722027419714965,9
107,107,8,fam,0.08418878256963362,2.474693590247469,9
108,108,0,fam,0.08645916991064156,2.4480830006372067,9
109,109,1,fam,0.08624557234697801,2.450556559495861,9
110,110,2,fam,0.08603323959038096,2.453021550538272,9
111,111,3,fam,0.08582216054511135,2.455478024425568,9
112,112,4,fam,0.08561232424482557,2.4579260313750924,9
113,113,5,fam,0.08540371985069478,2.4603656211655687,9
114,114,6,fam,0.08519633664955678,2.4627968431421974,9
115,115,7,fam,0.0849901640521001,2.4652197462216696,9
116,116,8,fam,0.08478519159107926,2.4676343788971185,9
117,117,0,fam,0.08698492618117284,2.4420204376245667,9
118,118,1,fam,0.08677656577639963,2.4444186733014344,9
119,119,2,fam,0.08656940805313508,2.446808781560724,9
120,120,3,fam,0.08636344273109932,2.44919080924939,9
121,121,4,fam,0.08615865964683278,2.4515648028145165,9
122,122,5,fam,0.08595504875204155,2.4539308083078564,9
123,123,6,fam,0.08575260011197063,2.456288871390302,9
124,124,7,fam,0.08555130390380487,2.4586390373362983,9
125,125,8,fam,0.08535115041509678,2.4609813510381873,9
126,126,0,fam,0.0874839131747063,2.436300351952875,9
127,127,1,fam,0.08728059726962421,2.438627094336554,9
128,128,2,fam,0.08707842610528248,2.440946116903125,9
129,129,3,fam,0.08687739014121253,2.4432574630588055,9
130,130,4,fam,0.08667747994265616,2.44556117584856,9
131,131,5,fam,0.08647868617910547,2.4478572979600943,9
132,132,6,fam,0.08628099962286682,2.4501458717277997,9
133,133,7,fam,0.08608441114764862,2.4524269391366413,9
134,134,8,fam,0.08588891172717214,2.45470054182599,9
135,135,0,fam,0.08795810585557519,2.430894647684157,9
136,136,1,fam,0.08775965058654062,2.433153444489125,9
137,137,2,fam,0.0875622859474422,2.435404899456725,9
138,138,3,fam,0.08736600307039485,2.4376490528812678,9
139,139,4,fam,0.08717079318338126,2.439885944729874,9
140,140,5,fam,0.08697664760895975,2.4421156146460086,9
141,141,6,fam,0.08678355776299315,2.444338101952962,9
142,142,7,fam,0.08659151515339801,2.4465534456572917,9
143,143,8,fam,0.08640051137891396,2.448761684452213,9
144,144,0,fam,0.08840928959347256,2.425778228960665,9
145,145,1,fam,0.08821551955456797,2.427972372779731,9
146,146,2,fam,0.0880227895456092,2.4301595259222233,9
147,147,3,fam,0.08783109131140192,2.432339725861012,9
148,148,4,fam,0.08764041668387638,2.43451300977192,9
149,149,5,fam,0.08745075758094116,2.4366794145368544,9
150,150,6,fam,0.08726210600535468,2.4388389767468954,9
151,151,7,fam,0.08707445404361468,2.440991732705345,9
152,152,8,fam,0.086887793864865,2.4431377184307386,9
153,153,0,fam,0.08883908238178721,2.420928608895035,9
154,154,1,fam,0.08864983026876799,2.4230611610856596,9
155,155,2,fam,0.08846157080897837,2.425187049419733,9
156,156,3,fam,0.08827429630642954,2.427306308806036,9
157,157,4,fam,0.08808799914447125,2.4294189738830525,9
158,158,5,fam,0.08790267178477211,2.4315250790217506,9
159,159,6,fam,0.08771830676631534,2.4336246583283327,9
160,160,7,fam,0.0875348967044102,2.4357177456469445,9
161,161,9,nov,0.048926491512544835,3.0174362804713737,9
162,162,0,fam,0.08924895400300818,2.4163255782453166,9
163,163,1,fam,0.08906406024927199,2.418399390084299,9
164,164,2,fam,0.08888011473583313,2.4204668427443825,9
165,165,3,fam,0.0886971102780358,2.422527968798923,9
166,166,4,fam,0.08851503976361211,2.4245828005747856,9
167,167,5,fam,0.08833389615177262,2.4266313701548214,9
168,168,6,fam,0.08815367247231064,2.4286737093803206,9
169,169,7,fam,0.08797436182471995,2.4307098498534283,9
170,170,8,fam,0.08541360528498763,2.4602498784059157,9
171,171,0,fam,0.08964024261964737,2.411950923452813,9
172,172,1,fam,0.08945955503168339,2.413968654925828,9
173,173,2,fam,0.08927977400030616,2.415980311710918,9
174,174,3,fam,0.08910089280924942,2.417985924249747,9
175,175,4,fam,0.08892290480841539,2.4199855227587257,9
176,176,5,fam,0.08874580341306179,2.4219791372312334,9
177,177,6,fam,0.08856958210300099,2.423966797439802,9
178,178,7,fam,0.08839423442181078,2.4259485329382806,9
179,179,8,fam,0.08590086893522808,2.4545613343826935,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07662835249042145,2.5687881337687024,12
2,2,2,fam,0.07633616922201993,2.572608413405929,12
3,3,3,fam,0.07604649453778371,2.5764103555169333,12
4,4,4,fam,0.07575929641218579,2.580194117209401,12
5,5,5,fam,0.07547454336251128,2.583959853589567,12
6,6,6,fam,0.07519220443740567,2.5877077177960692,12
7,7,7,fam,0.07491224920571143,2.591437861033086,12
8,8,8,fam,0.07463464774558527,2.5951504326027823,12
9,9,9,fam,0.074359370633887,2.598845579937076,12
10,10,10,fam,0.07408638893583307,2.6025234486287423,12
11,11,11,fam,0.07381567419490621,2.606184182461881,12
12,12,0,fam,0.0771843090342757,2.5615590934610113,12
13,13,1,fam,0.0769048772008955,2.565185981843236,12
14,14,2,fam,0.07662773775007095,2.5687961561624557,12
15,15,3,fam,0.07635286272493043,2.5723897532603486,12
16,16,4,fam,0.07608022462135006,2.5759669083131085,12
17,17,5,fam,0.0758097963788255,2.579527754858364,12
18,18,6,fam,0.07554155137156394,2.583072424821551,12
19,19,7,fam,0.07527546339978962,2.586601048541762,12
20,20,8,fam,0.07501150668125726,2.5901137547970783,12
21,21,9,fam,0.07474965584296779,2.5936106708293947,12
22,22,10,fam,0.07448988591308014,2.597091922368757,12
23,23,11,fam,0.07423217231301445,2.60055763365722,12
24,24,0,fam,0.07742083924083229,2.558499293787639,12
25,25,1,fam,0.07715535506766398,2.5619342914649703,12
26,26,2,fam,0.07689194818790593,2.5653541129212,12
27,27,3,fam,0.07663059444604864,2.5687588766757607,12
28,28,4,fam,0.07637127005964406,2.5721486998725553,12
29,29,5,fam,0.07611395161213118,2.575523698301163,12
30,30,6,fam,0.07585861604582665,2.5788839864176354,12
31,31,7,fam,0.07560524065507579,2.582229677364892,12
32,32,8,fam,0.07535380307956,2.5855608829927337,12
33,33,9,fam,0.07510428129775613,2.588877713877471,12
34,34,10,fam,0.07485665362054414,2.5921802793411834,12
35,35,11,fam,0.07461089868495871,2.5954686874706163,12
36,36,0,fam,0.07763599825030086,2.5557240643808705,12
37,37,1,fam,0.07738328504083308,2.5589844772530044,12
38,38,2,fam,0.07713246196822517,2.5622310498227803,12
39,39,3,fam,0.07688350803005761,2.565463885417597,12
40,40,4,fam,0.07663640253391196,2.5686830862188383,12
41,41,5,fam,0.07639112509167217,2.5718887532787584,12
42,42,6,fam,0.0761476556139512,2.575080986537055,12
43,43,7,fam,0.07590597430463975,2.5782598848371427,12
44,44,8,fam,0.07566606165557371,2.581425545942127,12
45,45,9,fam,0.07542789844131792,2.584578066550489,12
46,46,10,fam,0.07519146571406247,2.5877175423114895,12
47,47,11,fam,0.07495674479862949,2.590844067840291,12
48,48,0,fam,0.0778325437403412,2.5531956352564626,12
49,49,1,fam,0.07759156624540053,2.556296540103957,12
50,50,2,fam,0.07735231507804338,2.5593847725073537,12
51,51,3,fam,0.0771147718722081,2.5624604230913204,12
52,52,4,fam,0.0768789185214253,2.565523581518089,12
53,53,5,fam,0.07664473717424765,2.5685743365010354,12
54,54,6,fam,0.07641221022977565,2.5716127758180183,12
55,55,7,fam,0.07618132033327742,2.5746389863244894,12
56,56,8,fam,0.07595205037189996,2.57765305396637,12
57,57,9,fam,0.07572438347046984,2.580655063792705,12
58,58,10,fam,0.07549830298738101,2.5836450999681,12
59,59,11,fam,0.07527379251056779,2.5866232457849407,12
60,60,0,fam,0.07801277851077087,2.5508826386495675,12
61,61,1,fam,0.0777826212346103,2.5538372501974176,12
62,62,2,fam,0.07755404613798206,2.556780216149622,12
63,63,3,fam,0.07732703707533761,2.5597116164277463,12
64,64,4,fam,0.0771015781200517,2.562631530139169,12
65,65,5,fam,0.07687765356072446,2.5655400355881004,12
66,66,6,fam,0.07665524789755793,2.5684372102864197,12
67,67,7,fam,0.0764343458388057,2.5713231309643274,12
68,68,8,fam,0.07621493229729373,2.574197873580821,12
69,69,9,fam,0.07599699238701076,2.577061513333993,12
70,70,10,fam,0.07578051141976663,2.5799141246711637,12
71,71,11,fam,0.07556547490191722,2.5827557812988355,12
72,72,0,fam,0.07817864055952485,2.548758807365022,12
73,73,1,fam,0.0779584900513527,2.55157877277877,12
74,74,2,fam,0.07773979424606758,2.554388000254802,12
75,75,3,fam,0.07752253888102514,2.5571865606327244,12
76,76,4,fam,0.07730670987941371,2.5599745240587297,12
77,77,5,fam,0.0770922933472375,2.562751959994611,12
78,78,6,fam,0.07687927557035835,2.56551893722664,12
79,79,7,fam,0.0766676430115949,2.5682755238742936,12
80,80,8,fam,0.07645738230787735,2.571021787398849,12
81,81,9,fam,0.07624848026745741,2.5737577946118306,12
82,82,10,fam,0.07604092386717134,2.5764836116833316,12
83,83,11,fam,0.07583470024975555,2.579199304150193,12
84,84,0,fam,0.078331772569572,2.546801978348348,12
85,85,1,fam,0.07812090285759156,2.549497615723604,12
86,86,2,fam,0.07791137459806197,2.552183321385156,12
87,87,3,fam,0.0777031751349228,2.5548591584161264,12
88,88,4,fam,0.07749629197081011,2.5575251893054043,12
89,89,5,fam,0.07729071276457679,2.5601814759550865,12
90,90,6,fam,0.07708642532885916,2.5628280796878027,12
91,91,7,fam,0.0768834176276891,2.5654650612539234,12
92,92,8,fam,0.07668167777415041,2.568092480838657,12
93,93,9,fam,0.07648119402807853,2.57071039806904,12
94,94,10,fam,0.0762819547938029,2.5733188720208156,12
95,95,11,fam,0.07608394861793068,2.5759179612252088,12
96,96,0,fam,0.07847357609577961,2.544993321104565,12
97,97,1,fam,0.07827133662055864,2.547573814263052,12
98,98,2,fam,0.07807033755846929,2.550145095066928,12
99,99,3,fam,0.07787056763217844,2.5527072199350482,12
100,100,4,fam,0.07767201570063442,2.5552602447741033,12
101,101,5,fam,0.0774746707570146,2.5578042249848014,12
102,102,6,fam,0.07727852192670975,2.5603392154679545,12
103,103,7,fam,0.077083558465345,2.5628652706304744,12
104,104,8,fam,0.0768897697568358,2.5653824443912785,12
105,105,9,fam,0.07669714531147898,2.567890790187108,12
106,106,10,fam,0.07650567476407753,2.570390360978259,12
107,107,11,fam,0.07631534787209887,2.5728812092542315,12
108,108,0,fam,0.07860525424293227,2.5433167339067393,12
109,109,1,fam,0.07841105979467655,2.545790292765394,12
110,110,2,fam,0.07821801525893021,2.5482552838078045,12
111,111,3,fam,0.07802611054788659,2.5507117576951006,12
112,112,4,fam,0.07783533569138024,2.553159764644625,12
113,113,5,fam,0.07764568083517713,2.5555993544351017,12
114,114,6,fam,0.07745713623929432,2.5580305764117304,12
115,115,7,fam,0.07726969227634906,2.5604534794912026,12
116,116,8,fam,0.07708333942993618,2.5628681121666514,12
117,117,9,fam,0.07689806829303364,2.565274522512525,12
118,118,10,fam,0.07671386956643539,2.5676727581893926,12
119,119,11,fam,0.0765307340572111,2.570062866448682,12
120,120,0,fam,0.07872784558918888,2.541758366707505,12
121,121,1,fam,0.07854116786389705,2.544132360272632,12
122,122,2,fam,0.07835555869202426,2.546498365765972,12
123,123,3,fam,0.07817100901717086,2.5488564288484175,12
124,124,4,fam,0.07798750988498011,2.5512065947944134,12
125,125,5,fam,0.07780505244170505,2.553548908496303,12
126,126,6,fam,0.07762362793279931,2.555883414468615,12
127,127,7,fam,0.07744322770153171,2.5582101568522937,12
