resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0003005652699652193,0.0003005652699652193,0
1,0.0004777313465412631,0.0004777313465412631,0
2,0.00028448015360221893,0.00028448015360221893,0
3,1.1452630301324606e-07,1.1452630301324606e-07,0
4,2.9348225539104137e-07,2.9348225539104137e-07,0
5,0.00045454315509062395,0.00045454315509062395,0
6,8.573863288699034e-05,8.573863288699034e-05,0
7,5.714041936573428e-05,5.714041936573428e-05,0
8,3.3330613064909144e-06,3.3330613064909144e-06,0
9,5.137804320623893e-05,5.137804320623893e-05,0
10,0.0003568741633498611,0.0003568741633498611,0
11,3.7034673109224085e-05,3.7034673109224085e-05,0
12,3.9854360402082083e-07,3.9854360402082083e-07,0
13,9.639327365176774e-06,9.639327365176774e-06,0
14,5.3289361676899216e-05,5.3289361676899216e-05,0
15,0.00019857287184863124,0.00019857287184863124,0
16,1.0658516385244325e-05,1.0658516385244325e-05,0
17,2.994275931210624e-08,2.994275931210624e-08,0
18,0.00011293190502414152,0.00011293190502414152,0
0,0.00013517268304266813,0.00013517268304266813,1
1,0.0004813894929036033,0.0004813894929036033,1
2,0.00028976229771724007,0.00028976229771724007,1
3,5.128338336374837e-09,5.128338336374837e-09,1
4,2.9001831137338426e-07,2.9001831137338426e-07,1
5,0.0004551733026092138,0.0004551733026092138,1
6,8.803402778835e-05,8.803402778835e-05,1
7,6.026358313029867e-05,6.026358313029867e-05,1
8,4.418700107081092e-06,4.418700107081092e-06,1
9,4.6644521630137e-05,4.6644521630137e-05,1
10,0.00034096402730218506,0.00034096402730218506,1
11,3.866027470641699e-05,3.866027470641699e-05,1
12,2.4733239795698226e-07,2.4733239795698226e-07,1
13,8.823605448250007e-06,8.823605448250007e-06,1
14,5.135855257287815e-05,5.135855257287815e-05,1
15,0.00019696334857923837,0.00019696334857923837,1
16,1.0760722711228995e-05,1.0760722711228995e-05,1
17,2.3246886821559755e-08,2.3246886821559755e-08,1
18,0.00011182361573496709,0.00011182361573496709,1
0,0.00013628330209013175,0.00013628330209013175,2
1,0.00030529054444880635,0.00030529054444880635,2
2,0.00030296570024923244,0.00030296570024923244,2
3,3.340548560235142e-07,3.340548560235142e-07,2
4,2.816861795458354e-07,2.816861795458354e-07,2
5,0.00045670879224549393,0.00045670879224549393,2
6,9.377186035418349e-05,9.377186035418349e-05,2
7,6.826565619295265e-05,6.826565619295265e-05,2
8,7.710517506079311e-06,7.710517506079311e-06,2
9,3.615725667666348e-05,3.615725667666348e-05,2
10,0.0003047529286414196,0.0003047529286414196,2
11,4.277423220443219e-05,4.277423220443219e-05,2
12,2.9468468732846808e-08,2.9468468732846808e-08,2
13,6.9938152833677736e-06,6.9938152833677736e-06,2
14,4.683229133882733e-05,4.683229133882733e-05,2
15,0.00019309013119942243,0.00019309013119942243,2
16,1.1011179883198105e-05,1.1011179883198105e-05,2
17,1.0502159172537637e-08,1.0502159172537637e-08,2
18,0.00010915818583205565,0.00010915818583205565,2
0,0.0001369800936854781,0.0001369800936854781,3
1,0.0003074365332182324,0.0003074365332182324,3
2,0.0004964618477421734,0.0004964618477421734,3
3,9.70716839778763e-07,9.70716839778763e-07,3
4,2.765854083176866e-07,2.765854083176866e-07,3
5,0.0004576736017764743,0.0004576736017764743,3
6,9.759357723512469e-05,9.759357723512469e-05,3
7,7.382379971644849e-05,7.382379971644849e-05,3
8,1.0297837759605367e-05,1.0297837759605367e-05,3
9,3.067027947804201e-05,3.067027947804201e-05,3
10,0.00028842642007755596,0.00028842642007755596,3
11,4.5522444923370826e-05,4.5522444923370826e-05,3
12,9.163112678601667e-10,9.163112678601667e-10,3
13,5.978841455870955e-06,5.978841455870955e-06,3
14,4.422511566284619e-05,4.422511566284619e-05,3
15,0.00019076720819158395,0.00019076720819158395,3
16,1.1168043959861344e-05,1.1168043959861344e-05,3
17,5.1138183985843345e-09,5.1138183985843345e-09,3
18,0.00010754992174508865,0.00010754992174508865,3
0,0.00013440994219315482,0.00013440994219315482,4
1,0.0002998293488931578,0.0002998293488931578,4
2,0.00047698983702718366,0.00047698983702718366,4
3,0.00028450424890297775,0.00028450424890297775,4
4,2.960830034016767e-07,2.960830034016767e-07,4
5,0.00045413398165955715,0.00045413398165955715,4
6,8.480228874365781e-05,8.480228874365781e-05,4
7,5.616318910362013e-05,5.616318910362013e-05,4
8,2.733273973970462e-06,2.733273973970462e-06,4
9,5.847845306814756e-05,5.847845306814756e-05,4
10,0.00040479953314909324,0.00040479953314909324,4
11,3.6216000448002455e-05,3.6216000448002455e-05,4
12,5.405313465745806e-07,5.405313465745806e-07,4
13,1.0382905299623111e-05,1.0382905299623111e-05,4
14,5.5343614373089155e-05,5.5343614373089155e-05,4
15,0.00020008183873975737,0.00020008183873975737,4
16,1.0583740932377218e-05,1.0583740932377218e-05,4
17,3.5499013466635374e-08,3.5499013466635374e-08,4
18,0.00011390662464852761,0.00011390662464852761,4
0,0.00013448781976533084,0.00013448781976533084,5
1,0.00029987472076049236,0.00029987472076049236,5
2,0.0004758945538042823,0.0004758945538042823,5
3,0.00028184268939084766,0.00028184268939084766,5
4,2.2394218657000317e-07,2.2394218657000317e-07,5
5,0.0004542250378052542,0.0004542250378052542,5
6,8.459273199512503e-05,8.459273199512503e-05,5
7,5.559839516385101e-05,5.559839516385101e-05,5
8,2.8431454612173753e-06,2.8431454612173753e-06,5
9,5.3866260071679736e-05,5.3866260071679736e-05,5
10,0.000365155279029801,0.000365155279029801,5
11,3.622771943164884e-05,3.622771943164884e-05,5
12,4.886304471542722e-07,4.886304471542722e-07,5
13,1.0065631257717225e-05,1.0065631257717225e-05,5
14,5.4280608291329954e-05,5.4280608291329954e-05,5
15,0.00019938985948410087,0.00019938985948410087,5
