resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010098728234676167,5.610404574820093e-06,0.012612569614586894,0
1,9.147795247797836e-05,5.082108470998798e-06,0.011128457231544464,0
2,0.00010257408386655609,5.6985602148086715e-06,0.012471043560781435,0
3,0.00011762296333792052,6.534609074328918e-06,0.01429196742139531,0
4,0.00011761224786910797,6.534013770505998e-06,0.017635294486111848,0
5,9.238830170058286e-05,5.132683427810159e-06,0.01154306758110248,0
6,0.00011301351075133342,6.278528375074079e-06,0.013890177701487299,0
7,0.00011469878262735347,6.372154590408526e-06,0.01393541090082772,0
8,0.0001174670673894688,6.525948188303822e-06,0.01429734710877603,0
9,0.00011527603703641641,6.404224279800912e-06,0.014024386218743955,0
10,0.00010266895039446289,5.703830577470161e-06,0.012493878994743307,0
11,0.000115644372722785,6.424687373488056e-06,0.014278484459003694,0
12,0.00011760722757425939,6.533734865236633e-06,0.014856579768618983,0
13,0.0001171129373603724,6.506274297798467e-06,0.01496313449558948,0
14,0.00011477747029545428,6.376526127525238e-06,0.015023836517228134,0
15,0.00010939949379511684,6.077749655284269e-06,0.01628069739045557,0
16,0.00011718462682355885,6.510257045753269e-06,0.0161143696054858,0
17,0.00011762730532814915,6.534850296008286e-06,0.01734197404358653,0
18,0.00011294431447063815,6.274684137257675e-06,0.015987169204378985,0
0,0.00010098728234676167,5.610404574820093e-06,0.012612569614586894,1
1,8.214066783769453e-05,4.563370435427474e-06,0.00959365020575453,1
2,9.31584662237119e-05,5.1754703457617725e-06,0.010881371269683028,1
3,0.00010849025414727759,6.027236341515421e-06,0.012662549409945437,1
4,0.00010847439255383576,6.026355141879764e-06,0.0153946491396597,1
5,8.321529375482596e-05,4.623071875268109e-06,0.009957447232349504,1
6,0.00010375229898095492,5.7640166100530515e-06,0.012228714399725117,1
7,0.00010540126157969785,5.855625643316547e-06,0.012299806917868533,1
8,0.0001082765015782731,6.01536119879295e-06,0.012662578827976584,1
9,0.00010635589652318342,5.908660917954634e-06,0.012431892438612056,1
10,9.420974269610278e-05,5.233874594227932e-06,0.011015282146343442,1
11,0.00010641942734962028,5.912190408312237e-06,0.012595498209507542,1
12,0.00010847727183388204,6.026515101882335e-06,0.013113677382218645,1
13,0.00010801856984795097,6.0010316582194985e-06,0.013197193860688591,1
14,0.00010574299469781083,5.874610816545046e-06,0.013214585373755555,1
15,0.0001003282601667493,5.573792231486073e-06,0.014290995710992712,1
16,0.00010804232266028611,6.002351258904784e-06,0.014252555791739967,1
17,0.00010848953637564661,6.027196465313701e-06,0.015313843338166107,1
18,0.00010385229073965352,5.769571707758529e-06,0.014091057394813427,1
0,9.147795247797836e-05,5.082108470998798e-06,0.011128457231544464,2
1,8.214066783769453e-05,4.563370435427474e-06,0.00959365020575453,2
2,8.302125771544743e-05,4.612292095302635e-06,0.009497065553634092,2
3,9.902647985449228e-05,5.501471103027349e-06,0.011317046841130267,2
4,9.902710071249371e-05,5.50150559513854e-06,0.01360557658289762,2
5,7.368241532024192e-05,4.093467517791217e-06,0.008608639329700093,2
6,9.399758141071471e-05,5.222087856150817e-06,0.010829508336586099,2
7,9.554665976399614e-05,5.308147764666452e-06,0.010916179835366973,2
