resampling_id,shift,coef,outer_resampling_id
0,-0.01622749802546984,0.03762412147495792,0
1,-0.014927947205154113,0.03707629974438306,0
2,-0.01411532351615885,0.036733740678087136,0
3,-0.01712308639274346,0.03800165405127018,0
4,-0.017031528504546957,0.03796305809951863,0
5,-0.01665860699978916,0.037805854163426834,0
6,-0.015733988475778497,0.03741608401205869,0
7,-0.015364909104273024,0.03726049971565655,0
8,-0.016511601324525414,0.03774388436419438,0
9,-0.019413228407042914,0.03896705651335386,0
10,-0.0244529238314998,0.041091524926467,0
11,-0.016118420938709736,0.03757814035786666,0
12,-0.017125650528724716,0.03800273495506305,0
13,-0.017504213077088188,0.038162316856080895,0
14,-0.018142673125259495,0.03843145776463504,0
15,-0.021264704589408982,0.03826247403361012,0
16,-0.016168197038315124,0.037943183473167275,0
17,-0.016989366951760232,0.03796352112157197,0
18,-0.014863370654645158,0.03816901657841287,0
0,-0.01622749802546984,0.03762412147495792,1
1,-0.01438147692803185,0.03684593684649494,1
2,-0.013547823517924176,0.036494512764661924,1
3,-0.016516302475873865,0.03774586612037284,1
4,-0.016498486520644173,0.037738355858155166,1
5,-0.01612436414797032,0.037580645699813585,1
6,-0.015180363460265488,0.03718270505577115,1
7,-0.014782608989374224,0.037015032857669175,1
8,-0.01589863288041684,0.03748548936448385,1
9,-0.018773550374464838,0.03869740216714482,1
10,-0.023771115806757018,0.04080411080906942,1
11,-0.015563220881089634,0.03734409744732714,1
12,-0.016572399499735498,0.03776951365166715,1
13,-0.01695181061843047,0.0379294532649501,1
14,-0.017592084810063427,0.0381993589202115,1
15,-0.020716287887345697,0.03803732144145266,1
16,-0.015630926246912168,0.03771834428060715,1
17,-0.016461107325818333,0.03773866701449027,1
18,-0.014342241404497066,0.037943827145784835,1
0,-0.014927947205154113,0.03707629974438306,2
1,-0.01438147692803185,0.03684593684649494,2
2,-0.012151507379162332,0.035905899905812555,2
3,-0.015038971959952262,0.037123101895064195,2
4,-0.015203124551069383,0.03719229992498216,2
5,-0.014824113171259583,0.03703252882042119,2
6,-0.013827239648442874,0.036612299792131986,2
7,-0.013356123304798073,0.0364137021177333,2
8,-0.014402351352307184,0.0368547363971185,2
9,-0.01722889379472117,0.038046256842598485,2
10,-0.022157393176232186,0.04012385089902825,2
11,-0.014208224812044604,0.03677290293930012,2
12,-0.015227606262754913,0.03720262011673869,2
13,-0.015611142190704232,0.03736429853092779,2
14,-0.016259318447137475,0.03763753527778354,2
15,-0.019387300710914136,0.03749170547718351,2
16,-0.014325029912767281,0.037171847649793414,2
17,-0.015177358699951647,0.037192238446393834,2
18,-0.013078253007582717,0.037397634757104566,2
0,-0.01411532351615885,0.036733740678087136,3
1,-0.013547823517924176,0.036494512764661924,3
2,-0.012151507379162332,0.035905899905812555,3
3,-0.014112722872533675,0.036732644384607056,3
4,-0.01440065808166758,0.036854022603985036,3
5,-0.014008231443041273,0.036688596337512716,3
6,-0.012948848482688465,0.03624201664427609,3
7,-0.01241404481080946,0.03601657176865718,3
8,-0.013443783679537767,0.036450655084436914,3
9,-0.016330357270163465,0.03766748147947086,3
10,-0.02139850322188913,0.03980394312658496,3
11,-0.01333911517586471,0.03640653239225551,3
12,-0.014393733785410888,0.036851103687772585,3
13,-0.014790731657053795,0.037018456943742305,3
14,-0.015462257313558644,0.037301536559807245,3
15,-0.018583853175390727,0.03716184992281206,3
16,-0.013514686178832232,0.03683273181891351,3
17,-0.014382057621771055,0.03685371794432715,3
18,-0.012308114298978774,0.03706484380594205,3
0,-0.01712308639274346,0.03800165405127018,4
1,-0.016516302475873865,0.03774586612037284,4
2,-0.015038971959952262,0.037123101895064195,4
3,-0.014112722872533675,0.036732644384607056,4
4,-0.01742967479096652,0.03813089546627535,4
5,-0.017005705011368166,0.03795217228381867,4
6,-0.015961950433259618,0.03751218068800259,4
7,-0.015550362256000046,0.03733867693268526,4
8,-0.016893938894071155,0.03790505761401116,4
9,-0.02031981874830318,0.039349226938632784,4
10,-0.026419603357464343,0.04192057275172889,4
11,-0.016402641209112733,0.037697952556022,4
12,-0.017554719173820024,0.03818360754889849,4
13,-0.017987720252115855,0.03836613784809461,4
14,-0.018717618917636118,0.038673824430134146,4
15,-0.02177684339261394,0.03847273272677573,4
16,-0.01656290476599663,0.038108362314468895,4
17,-0.017384128915040153,0.03813155184813917,4
18,-0.01531958451822333,0.03836615489115776,4
0,-0.017031528504546957,0.03796305809951863,5
1,-0.016498486520644173,0.037738355858155166,5
