,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.08483280726574552,2.467072932868537,3,2.4426241910320683
12,12,0,fam,0.08816137157351737,2.4285863759227215,3,2.4426241910320683
13,13,1,fam,0.08784219927023018,2.4322132643049463,3,2.4426241910320683
14,14,3,nov,0.07301685411873655,2.617064986143191,3,2.4426241910320683
15,15,0,fam,0.09079882579387014,2.399108925244077,3,2.4426241910320683
16,16,1,fam,0.09047460455594551,2.402686080296837,3,2.4426241910320683
17,17,2,fam,0.08654835861278544,2.44705196215228,3,2.4426241910320683
18,18,0,fam,0.09337240935411419,2.3711593804482947,3,2.4426241910320683
19,19,1,fam,0.09304351387111684,2.3746880041685063,3,2.4426241910320683
20,20,2,fam,0.08916124700889194,2.4173087843701264,3,2.4426241910320683
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.306726314726505
1,1,1,fam,0.07662835249042145,2.5687881337687024,8,2.306726314726505
2,2,2,fam,0.07633616922201993,2.572608413405929,8,2.306726314726505
3,3,0,fam,0.07984121841754385,2.527715386354593,8,2.306726314726505
4,4,1,fam,0.07953968909111868,2.53149914804706,8,2.306726314726505
5,5,2,fam,0.07924072685002775,2.5352648844272268,8,2.306726314726505
6,6,0,fam,0.08268514892772827,2.492715270735947,8,2.306726314726505
7,7,1,fam,0.08237729600336025,2.496445413972964,8,2.306726314726505
8,8,2,fam,0.08207203140519044,2.50015798554266,8,2.306726314726505
9,9,0,fam,0.0854576514566601,2.4597343303437316,8,2.306726314726505
10,10,1,fam,0.0851439267087571,2.4634121990353983,8,2.306726314726505
11,11,2,fam,0.08483280726574552,2.467072932868537,8,2.306726314726505
12,12,0,fam,0.08816137157351737,2.4285863759227215,8,2.306726314726505
13,13,1,fam,0.08784219927023018,2.4322132643049463,8,2.306726314726505
14,14,2,fam,0.08752564536947591,2.435823438624166,8,2.306726314726505
15,15,0,fam,0.09079882579387014,2.399108925244077,8,2.306726314726505
16,16,1,fam,0.09047460455594551,2.402686080296837,8,2.306726314726505
17,17,2,fam,0.09015301128483019,2.4062469268420923,8,2.306726314726505
18,18,0,fam,0.09337240935411419,2.3711593804482947,8,2.306726314726505
19,19,1,fam,0.09304351387111684,2.3746880041685063,8,2.306726314726505
20,20,2,fam,0.09271725270322867,2.378200710423822,8,2.306726314726505
21,21,0,fam,0.0958844034305797,2.3446119439939075,8,2.306726314726505
22,22,1,fam,0.09555118604682604,2.34809319553327,8,2.306726314726505
23,23,2,fam,0.09522060640041058,2.3515589068217326,8,2.306726314726505
24,24,0,fam,0.09833698184904797,2.319355108449106,8,2.306726314726505
25,25,1,fam,0.09799977403040304,2.3227901061264373,8,2.306726314726505
26,26,2,fam,0.09766520471020868,2.3262099275826675,8,2.306726314726505
27,27,0,fam,0.10073221732615532,2.2952895967000266,8,2.306726314726505
28,28,1,fam,0.10039133101778054,2.2986794198968212,8,2.306726314726505
29,29,3,nov,0.06930063831275106,2.669301161966491,8,2.306726314726505
30,30,0,fam,0.103072087280349,2.272326659043609,8,2.306726314726505
31,31,1,fam,0.1027278161645355,2.2756723499908658,8,2.306726314726505
32,32,2,fam,0.09896260874726295,2.313013189611747,8,2.306726314726505
33,33,0,fam,0.10535847924663583,2.250386655529073,8,2.306726314726505
34,34,1,fam,0.10501109990900528,2.2536892209927855,8,2.306726314726505
35,35,2,fam,0.10128669027688406,2.289800265531737,8,2.306726314726505
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.112642904247378
1,1,1,fam,0.07662835249042145,2.5687881337687024,18,2.112642904247378
2,2,2,fam,0.07633616922201993,2.572608413405929,18,2.112642904247378
3,3,0,fam,0.07984121841754385,2.527715386354593,18,2.112642904247378
4,4,1,fam,0.07953968909111868,2.53149914804706,18,2.112642904247378
5,5,2,fam,0.07924072685002775,2.5352648844272268,18,2.112642904247378
6,6,0,fam,0.08268514892772827,2.492715270735947,18,2.112642904247378
7,7,1,fam,0.08237729600336025,2.496445413972964,18,2.112642904247378
8,8,2,fam,0.08207203140519044,2.50015798554266,18,2.112642904247378
9,9,0,fam,0.0854576514566601,2.4597343303437316,18,2.112642904247378
10,10,1,fam,0.0851439267087571,2.4634121990353983,18,2.112642904247378
11,11,2,fam,0.08483280726574552,2.467072932868537,18,2.112642904247378
12,12,0,fam,0.08816137157351737,2.4285863759227215,18,2.112642904247378
13,13,1,fam,0.08784219927023018,2.4322132643049463,18,2.112642904247378
14,14,2,fam,0.08752564536947591,2.435823438624166,18,2.112642904247378
15,15,0,fam,0.09079882579387014,2.399108925244077,18,2.112642904247378
16,16,1,fam,0.09047460455594551,2.402686080296837,18,2.112642904247378
17,17,2,fam,0.09015301128483019,2.4062469268420923,18,2.112642904247378
18,18,0,fam,0.09337240935411419,2.3711593804482947,18,2.112642904247378
19,19,1,fam,0.09304351387111684,2.3746880041685063,18,2.112642904247378
20,20,2,fam,0.09271725270322867,2.378200710423822,18,2.112642904247378
21,21,0,fam,0.0958844034305797,2.3446119439939075,18,2.112642904247378
22,22,1,fam,0.09555118604682604,2.34809319553327,18,2.112642904247378
23,23,2,fam,0.09522060640041058,2.3515589068217326,18,2.112642904247378
24,24,0,fam,0.09833698184904797,2.319355108449106,18,2.112642904247378
25,25,1,fam,0.09799977403040304,2.3227901061264373,18,2.112642904247378
26,26,2,fam,0.09766520471020868,2.3262099275826675,18,2.112642904247378
27,27,0,fam,0.10073221732615532,2.2952895967000266,18,2.112642904247378
28,28,1,fam,0.10039133101778054,2.2986794198968212,18,2.112642904247378
29,29,2,fam,0.10005308155013293,2.3020544183254295,18,2.112642904247378
30,30,0,fam,0.103072087280349,2.272326659043609,18,2.112642904247378
31,31,1,fam,0.1027278161645355,2.2756723499908658,18,2.112642904247378
32,32,2,fam,0.10238617803455079,2.2790035556187074,18,2.112642904247378
33,33,0,fam,0.10535847924663583,2.250386655529073,18,2.112642904247378
34,34,1,fam,0.10501109990900528,2.2536892209927855,18,2.112642904247378
35,35,2,fam,0.10466634770802243,2.2569776291222188,18,2.112642904247378
36,36,0,fam,0.10759319592628623,2.2293978681396784,18,2.112642904247378
37,37,1,fam,0.10724296893787598,2.232658281011812,18,2.112642904247378
38,38,2,fam,0.10689536142844548,2.235904853581588,18,2.112642904247378
39,39,0,fam,0.10977795989988663,2.2092954995648,18,2.112642904247378
40,40,1,fam,0.10942513082194819,2.2125147003660417,18,2.112642904247378
41,41,2,fam,0.10907491192704526,2.215720367425962,18,2.112642904247378
42,42,0,fam,0.11191441802963663,2.1900208245145416,18,2.112642904247378
43,43,1,fam,0.11155921834735937,2.193199722814629,18,2.112642904247378
44,44,2,fam,0.11120661806988932,2.196365383919613,18,2.112642904247378
45,45,0,fam,0.11400414557453592,2.1715204665599095,18,2.112642904247378
46,46,1,fam,0.11364679356535082,2.17465994232091,18,2.112642904247378
47,47,2,fam,0.11329202884347236,2.1777864678497107,18,2.112642904247378
48,48,0,fam,0.1160486500400716,2.1537457789009,18,2.112642904247378
49,49,1,fam,0.115689351581689,2.156846683748394,18,2.112642904247378
50,50,2,fam,0.11533262708499344,2.1599349161517907,18,2.112642904247378
51,51,0,fam,0.11804937478217742,2.136652311676606,18,2.112642904247378
52,52,1,fam,0.11768832410506032,2.139715470103375,18,2.112642904247378
53,53,2,fam,0.11732983297620395,2.142766225086321,18,2.112642904247378
54,54,0,fam,0.12000770238357128,2.1201993517301974,18,2.112642904247378
55,55,1,fam,0.11964508277213728,2.123225562236669,18,2.112642904247378
56,56,2,fam,0.11928500731812618,2.126239629878549,18,2.112642904247378
57,57,0,fam,0.12192495781906906,2.104349523344095,18,2.112642904247378
58,58,1,fam,0.12156094226554436,2.107339559519491,18,2.112642904247378
59,59,3,nov,0.06302764800226351,2.7641817916814655,18,2.112642904247378
60,60,0,fam,0.12380241142510322,2.0890684405279405,18,2.112642904247378
61,61,1,fam,0.12343716323961809,2.09202305207579,18,2.112642904247378
62,62,2,fam,0.11995709766687279,2.1206211195681304,18,2.112642904247378
63,63,0,fam,0.12564128168743155,2.0743244030947685,18,2.112642904247378
64,64,1,fam,0.12527495506764355,2.077244316806191,18,2.112642904247378
65,65,2,fam,0.1218302424439507,2.105126658599327,18,2.112642904247378
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.8807492768544076
1,1,1,fam,0.07662835249042145,2.5687881337687024,38,1.8807492768544076
2,2,2,fam,0.07633616922201993,2.572608413405929,38,1.8807492768544076
3,3,0,fam,0.07984121841754385,2.527715386354593,38,1.8807492768544076
4,4,1,fam,0.07953968909111868,2.53149914804706,38,1.8807492768544076
5,5,2,fam,0.07924072685002775,2.5352648844272268,38,1.8807492768544076
6,6,0,fam,0.08268514892772827,2.492715270735947,38,1.8807492768544076
7,7,1,fam,0.08237729600336025,2.496445413972964,38,1.8807492768544076
8,8,2,fam,0.08207203140519044,2.50015798554266,38,1.8807492768544076
9,9,0,fam,0.0854576514566601,2.4597343303437316,38,1.8807492768544076
10,10,1,fam,0.0851439267087571,2.4634121990353983,38,1.8807492768544076
11,11,2,fam,0.08483280726574552,2.467072932868537,38,1.8807492768544076
12,12,0,fam,0.08816137157351737,2.4285863759227215,38,1.8807492768544076
13,13,1,fam,0.08784219927023018,2.4322132643049463,38,1.8807492768544076
14,14,2,fam,0.08752564536947591,2.435823438624166,38,1.8807492768544076
15,15,0,fam,0.09079882579387014,2.399108925244077,38,1.8807492768544076
16,16,1,fam,0.09047460455594551,2.402686080296837,38,1.8807492768544076
17,17,2,fam,0.09015301128483019,2.4062469268420923,38,1.8807492768544076
18,18,0,fam,0.09337240935411419,2.3711593804482947,38,1.8807492768544076
19,19,1,fam,0.09304351387111684,2.3746880041685063,38,1.8807492768544076
20,20,2,fam,0.09271725270322867,2.378200710423822,38,1.8807492768544076
21,21,0,fam,0.0958844034305797,2.3446119439939075,38,1.8807492768544076
22,22,1,fam,0.09555118604682604,2.34809319553327,38,1.8807492768544076
23,23,2,fam,0.09522060640041058,2.3515589068217326,38,1.8807492768544076
24,24,0,fam,0.09833698184904797,2.319355108449106,38,1.8807492768544076
25,25,1,fam,0.09799977403040304,2.3227901061264373,38,1.8807492768544076
26,26,2,fam,0.09766520471020868,2.3262099275826675,38,1.8807492768544076
27,27,0,fam,0.10073221732615532,2.2952895967000266,38,1.8807492768544076
28,28,1,fam,0.10039133101778054,2.2986794198968212,38,1.8807492768544076
29,29,2,fam,0.10005308155013293,2.3020544183254295,38,1.8807492768544076
30,30,0,fam,0.103072087280349,2.272326659043609,38,1.8807492768544076
31,31,1,fam,0.1027278161645355,2.2756723499908658,38,1.8807492768544076
32,32,2,fam,0.10238617803455079,2.2790035556187074,38,1.8807492768544076
33,33,0,fam,0.10535847924663583,2.250386655529073,38,1.8807492768544076
34,34,1,fam,0.10501109990900528,2.2536892209927855,38,1.8807492768544076
35,35,2,fam,0.10466634770802243,2.2569776291222188,38,1.8807492768544076
36,36,0,fam,0.10759319592628623,2.2293978681396784,38,1.8807492768544076
37,37,1,fam,0.10724296893787598,2.232658281011812,38,1.8807492768544076
38,38,2,fam,0.10689536142844548,2.235904853581588,38,1.8807492768544076
39,39,0,fam,0.10977795989988663,2.2092954995648,38,1.8807492768544076
40,40,1,fam,0.10942513082194819,2.2125147003660417,38,1.8807492768544076
41,41,2,fam,0.10907491192704526,2.215720367425962,38,1.8807492768544076
42,42,0,fam,0.11191441802963663,2.1900208245145416,38,1.8807492768544076
43,43,1,fam,0.11155921834735937,2.193199722814629,38,1.8807492768544076
44,44,2,fam,0.11120661806988932,2.196365383919613,38,1.8807492768544076
45,45,0,fam,0.11400414557453592,2.1715204665599095,38,1.8807492768544076
46,46,1,fam,0.11364679356535082,2.17465994232091,38,1.8807492768544076
47,47,2,fam,0.11329202884347236,2.1777864678497107,38,1.8807492768544076
48,48,0,fam,0.1160486500400716,2.1537457789009,38,1.8807492768544076
49,49,1,fam,0.115689351581689,2.156846683748394,38,1.8807492768544076
50,50,2,fam,0.11533262708499344,2.1599349161517907,38,1.8807492768544076
51,51,0,fam,0.11804937478217742,2.136652311676606,38,1.8807492768544076
52,52,1,fam,0.11768832410506032,2.139715470103375,38,1.8807492768544076
53,53,2,fam,0.11732983297620395,2.142766225086321,38,1.8807492768544076
54,54,0,fam,0.12000770238357128,2.1201993517301974,38,1.8807492768544076
55,55,1,fam,0.11964508277213728,2.123225562236669,38,1.8807492768544076
56,56,2,fam,0.11928500731812618,2.126239629878549,38,1.8807492768544076
57,57,0,fam,0.12192495781906906,2.104349523344095,38,1.8807492768544076
58,58,1,fam,0.12156094226554436,2.107339559519491,38,1.8807492768544076
59,59,2,fam,0.12119945460251089,2.110317705336331,38,1.8807492768544076
60,60,0,fam,0.12380241142510322,2.0890684405279405,38,1.8807492768544076
61,61,1,fam,0.12343716323961809,2.09202305207579,38,1.8807492768544076
62,62,2,fam,0.1230744258946023,2.0949660180279945,38,1.8807492768544076
63,63,0,fam,0.12564128168743155,2.0743244030947685,38,1.8807492768544076
64,64,1,fam,0.12527495506764355,2.077244316806191,38,1.8807492768544076
65,65,2,fam,0.12491112154059714,2.0801528222551227,38,1.8807492768544076
66,66,0,fam,0.1274427378598918,2.0600881300903033,38,1.8807492768544076
67,67,1,fam,0.12707547842314856,2.062974050768211,38,1.8807492768544076
68,68,2,fam,0.12671069371211105,2.0658487933847045,38,1.8807492768544076
69,69,0,fam,0.1292079024260291,2.0463325252159437,38,1.8807492768544076
70,70,1,fam,0.1288398477068327,2.0491851365531137,38,1.8807492768544076
71,71,2,fam,0.12847424879898608,2.0520267931807856,38,1.8807492768544076
72,72,0,fam,0.13093785341448608,2.0330324697610758,38,1.8807492768544076
73,73,1,fam,0.13056913332979467,2.035852435174824,38,1.8807492768544076
74,74,2,fam,0.1302028496608815,2.038661662650856,38,1.8807492768544076
75,75,0,fam,0.13263362657819194,2.020164639275913,38,1.8807492768544076
76,76,1,fam,0.13226436386288784,2.0229526027019182,38,1.8807492768544076
77,77,2,fam,0.13189751774727626,2.0257300386377994,38,1.8807492768544076
78,78,0,fam,0.13429621744660683,2.0077073408041133,38,1.8807492768544076
79,79,1,fam,0.13392652806127348,2.010463927451767,38,1.8807492768544076
80,80,2,fam,0.1335592350947693,2.0132101909763227,38,1.8807492768544076
81,81,0,fam,0.1359265832595661,1.9956403679799835,38,1.8807492768544076
82,82,1,fam,0.13555657677254396,1.9983661850514842,38,1.8807492768544076
83,83,2,fam,0.13518894620988314,2.001081877518346,38,1.8807492768544076
84,84,0,fam,0.13752564479061777,1.9839448716977561,38,1.8807492768544076
85,85,1,fam,0.13715542473615439,1.986640509073012,38,1.8807492768544076
86,86,2,fam,0.13678755984495625,1.9893262147345643,38,1.8807492768544076
87,87,0,fam,0.139094288067151,1.9726032443958612,38,1.8807492768544076
88,88,1,fam,0.13872395228131768,1.975269275285139,38,1.8807492768544076
89,89,2,fam,0.13835595067414033,1.9779255619348213,38,1.8807492768544076
90,90,0,fam,0.14063336599406742,1.961599016279634,38,1.8807492768544076
91,91,1,fam,0.1402630069299849,1.9642359978457549,38,1.8807492768544076
92,92,2,fam,0.1398949608759973,1.9668634174304884,38,1.8807492768544076
93,93,0,fam,0.14214369988724793,1.9509167620414227,38,1.8807492768544076
94,94,1,fam,0.14177340491104445,1.953525235993198,38,1.8807492768544076
95,95,2,fam,0.14140540162871248,1.9561243251975913,38,1.8807492768544076
96,96,0,fam,0.1436260809226067,1.9405420168355727,38,1.8807492768544076
97,97,1,fam,0.1432559325914235,1.9431225099940597,38,1.8807492768544076
98,98,2,fam,0.14288805452350187,1.9456937907979361,38,1.8807492768544076
99,99,0,fam,0.14508127150610578,1.93046120043362,38,1.8807492768544076
100,100,1,fam,0.14471134782936484,1.933014225272675,38,1.8807492768544076
101,101,2,fam,0.14434367290138816,1.9355582054833729,38,1.8807492768544076
102,102,0,fam,0.14651000656971322,1.9206615486275185,38,1.8807492768544076
103,103,1,fam,0.1461403812547713,1.9231876037900384,38,1.8807492768544076
104,104,2,fam,0.14577298311814876,1.9257047775508422,38,1.8807492768544076
105,105,0,fam,0.1479129947979347,1.911131051070026,38,1.8807492768544076
106,106,1,fam,0.14754373748116326,1.9136306218611772,38,1.8807492768544076
107,107,2,fam,0.14717668574189946,1.9161214701371492,38,1.8807492768544076
108,108,0,fam,0.14929091978921852,1.9018583948449987,38,1.8807492768544076
109,109,1,fam,0.14892209625347297,1.9043319537036532,38,1.8807492768544076
110,110,2,fam,0.14855545668746145,1.906796944746064,38,1.8807492768544076
111,111,0,fam,0.15064444115623332,1.892832913149121,38,1.8807492768544076
112,112,1,fam,0.15027611353560405,1.8952809200986453,38,1.8807492768544076
113,113,2,fam,0.1499099482913715,1.8977205098891219,38,1.8807492768544076
114,114,0,fam,0.15197419556873942,1.8840445385428737,38,1.8807492768544076
115,115,1,fam,0.1516064225414122,1.886467441622346,38,1.8807492768544076
116,116,2,fam,0.15124079033112692,1.8888820742977948,38,1.8807492768544076
117,117,0,fam,0.15328079774251807,1.8754837602942802,38,1.8807492768544076
118,118,1,fam,0.15291363471251132,1.8778819959711481,38,1.8807492768544076
119,119,3,nov,0.05372804715220755,2.923820120477811,38,1.8807492768544076
120,120,0,fam,0.15456484137758555,1.8671415853957603,38,1.8807492768544076
121,121,1,fam,0.15419834064607787,1.869515578960887,38,1.8807492768544076
122,122,2,fam,0.15117193209442564,1.8893374667650098,38,1.8807492768544076
123,123,0,fam,0.15582690004870117,1.859009502883615,38,1.8807492768544076
124,124,1,fam,0.15546111097561105,1.861359668829611,38,1.8807492768544076
125,125,2,fam,0.1524620172836234,1.8808397809496387,38,1.8807492768544076
