resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.885308123667509e-05,4.9362822909263936e-06,0.01109709704554739,0
1,9.406157610114462e-05,5.2256431167302564e-06,0.01144275968600457,0
2,9.11556749777318e-05,5.064204165429545e-06,0.011082783785216719,0
3,9.23127112531713e-05,5.128483958509517e-06,0.011216604516421473,0
4,9.421741897664137e-05,5.234301054257854e-06,0.014127371591635709,0
5,8.826461175069792e-05,4.9035895417054395e-06,0.011027850493020267,0
6,9.287574559990974e-05,5.1597636444394305e-06,0.011415100742949465,0
7,9.281804157896329e-05,5.15655786549796e-06,0.011276994565978075,0
8,8.982918320843217e-05,4.990510178246232e-06,0.010933438974606873,0
9,9.033026183091669e-05,5.0183478794953716e-06,0.010989504078430825,0
10,9.003325886402659e-05,5.001847714668144e-06,0.010956230071776542,0
11,9.172964944851739e-05,5.096091636028744e-06,0.011325759682403074,0
12,9.169230392862779e-05,5.094016884923766e-06,0.011582910808980466,0
13,8.45088149880304e-05,4.694934166001689e-06,0.010797413105929514,0
14,8.521477497649052e-05,4.7341541653605845e-06,0.011154217328571673,0
15,5.351823190257168e-05,2.973235105698427e-06,0.007964517094656674,0
16,9.308584530232853e-05,5.171435850129363e-06,0.012800482084559845,0
17,9.168787220622503e-05,5.093770678123613e-06,0.013517683632012287,0
18,8.102916995584996e-05,4.501620553102775e-06,0.011469608334391406,0
0,8.885308123667509e-05,4.9362822909263936e-06,0.01109709704554739,1
1,0.00010167772854036615,5.648762696687008e-06,0.011875488561395604,1
2,9.85260125755833e-05,5.473667365310183e-06,0.011508327326706206,1
3,9.975065124383956e-05,5.541702846879976e-06,0.011642497844411672,1
4,0.00010191208321862242,5.661782401034579e-06,0.014463328416094602,1
5,9.637733685361037e-05,5.354296491867243e-06,0.01153240231226779,1
6,0.00010076692335691212,5.59816240871734e-06,0.011876844549698739,1
7,0.0001002918701738582,5.571770565214345e-06,0.011703566163082829,1
8,9.713605894970512e-05,5.396447719428062e-06,0.011359740900018452,1
9,9.765984312039748e-05,5.425546840022083e-06,0.01141541470603711,1
10,9.734922223777411e-05,5.408290124320784e-06,0.011382359392862801,1
11,9.969379255383962e-05,5.538544030768868e-06,0.011799471364242253,1
12,9.926753371629472e-05,5.5148629842385955e-06,0.012000324028036677,1
13,9.211313760227151e-05,5.1173965334595284e-06,0.011253943981711777,1
14,9.287795864858963e-05,5.159886591588312e-06,0.011606856013576992,1
15,6.193151193757194e-05,3.44063955208733e-06,0.008821671680582588,1
16,0.00010077730223020502,5.598739012789168e-06,0.013294180347207597,1
17,9.945891167319418e-05,5.525495092955232e-06,0.014039125272635013,1
18,8.897395744433667e-05,4.942997635796481e-06,0.012072310895238882,1
0,9.406157610114462e-05,5.2256431167302564e-06,0.01144275968600457,2
1,0.00010167772854036615,5.648762696687008e-06,0.011875488561395604,2
2,0.00010137404131452867,5.631891184140482e-06,0.011596498803965401,2
3,0.0001027718036416435,5.709544646757972e-06,0.011745073817315536,2
4,0.00010567531293998373,5.8708507188879854e-06,0.014518990789207509,2
5,0.00010118439356530467,5.621355198072482e-06,0.011821815913773917,2
6,0.00010497545592382635,5.831969773545908e-06,0.012094274746248072,2
7,0.00010340533395897974,5.744740775498874e-06,0.011814031220144787,2
8,9.982245877130162e-05,5.545692153961201e-06,0.01143489999757804,2
9,0.00010040397274838731,5.577998486021518e-06,0.011495174879272502,2
10,0.00010005871467417689,5.558817481898716e-06,0.011459352866269593,2
11,0.00010409806408488893,5.783225782493829e-06,0.012039183481249454,2
12,0.00010270602556035722,5.705890308908734e-06,0.012115277382593227,2
13,9.563830652552842e-05,5.313239251418246e-06,0.011394730204436614,2
14,9.65584478420022e-05,5.364358213444567e-06,0.011753312138035469,2
15,6.761311863782888e-05,3.756284368768271e-06,0.009448562222919978,2
16,0.00010453209657466438,5.8073386985924655e-06,0.013530183959351143,2
17,0.00010341762186977798,5.7454234372098874e-06,0.014321873762761976,2
18,9.338936346637707e-05,5.188297970354282e-06,0.012432942458658364,2
0,9.11556749777318e-05,5.064204165429545e-06,0.011082783785216719,3
1,9.85260125755833e-05,5.473667365310183e-06,0.011508327326706206,3
2,0.00010137404131452867,5.631891184140482e-06,0.011596498803965401,3
3,9.875344573956404e-05,5.486302541086891e-06,0.011298903464978834,3
4,0.00010207217520204845,5.670676400113803e-06,0.013997210259685375,3
5,9.806652793591504e-05,5.448140440884169e-06,0.011458401036985923,3
6,0.00010155549259756471,5.641971810975817e-06,0.01170540991183839,3
7,9.943345372218822e-05,5.52408076234379e-06,0.011372751072647683,3
8,9.563561874426637e-05,5.313089930237021e-06,0.010970224380762039,3
9,9.624618142937758e-05,5.347010079409866e-06,0.011033781625561817,3
10,9.588349413364149e-05,5.3268607852023055e-06,0.010995994992562296,3
11,0.00010077686328985395,5.598714627214108e-06,0.0116588280960085,3
12,9.89321269554967e-05,5.496229275305372e-06,0.01166880174792329,3
13,9.191411789495858e-05,5.106339883053254e-06,0.01094794656029243,3
14,9.291346542976261e-05,5.161859190542367e-06,0.011302952458148927,3
15,6.496062757467291e-05,3.608923754148495e-06,0.009119596338408507,3
16,0.00010092469524521871,5.606927513623262e-06,0.013110806655804556,3
17,9.990995465965075e-05,5.550553036647264e-06,0.013898156369931051,3
18,9.010873940999689e-05,5.006041078333161e-06,0.012044157549003964,3
