,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019928258270227183,8.520786726926367,3
2,2,2,fam,0.00019914368216668326,8.521483972833394,3
3,3,0,fam,0.0006867106559579612,7.283597524825943,3
4,4,1,fam,0.0006864763170645078,7.283938831436524,3
5,5,2,fam,0.0006863123749780056,7.284177676771181,3
6,6,0,fam,0.0008533414897373122,7.066350750918543,3
7,7,1,fam,0.0008532416598834599,7.066467744753843,3
8,8,2,fam,0.0008531717928823904,7.066549632295218,3
9,9,0,fam,0.0009104385395951503,7.001584162892479,3
10,10,1,fam,0.0009104020133989744,7.001624283040419,3
11,11,2,fam,0.0009103764468054366,7.00165236618628,3
12,12,0,fam,0.0009300160906912741,6.980308670148073,3
13,13,1,fam,0.0009300032935876433,6.980322430331154,3
14,14,2,fam,0.0009299943358246459,6.980332062346653,3
15,15,0,fam,0.0009367303984118618,6.973115045610172,3
16,16,1,fam,0.0009367259774089864,6.973119765232077,3
17,17,2,fam,0.0009367228827318035,6.973123068954158,3
18,18,0,fam,0.0009390333127580488,6.970659602539667,3
19,19,1,fam,0.0009390317926370422,6.970661221355758,3
20,20,2,fam,0.0009390307285552659,6.970662354525463,3
21,21,0,fam,0.0009398232014141543,6.969818783992126,3
22,22,1,fam,0.0009398226795753556,6.969819339244373,3
23,23,2,fam,0.0009398223142885414,6.969819727920762,3
24,24,0,fam,0.0009400941319332395,6.969530547359425,3
25,25,1,fam,0.0009400939528910849,6.969530737810748,3
26,26,2,fam,0.0009400938275616171,6.969530871126653,3
27,27,0,fam,0.0009401870609495243,6.969431701488166,3
28,28,1,fam,0.0009401869995320125,6.9694317668129475,3
29,29,2,fam,0.0009401869565397592,6.969431812540292,3
30,30,0,fam,0.0009402189355842554,6.969397799623577,3
31,31,1,fam,0.0009402189145173368,6.969397822029974,3
32,32,2,fam,0.0009402188997704944,6.969397837714451,3
33,33,0,fam,0.0009402298685818673,6.969386171550973,3
34,34,1,fam,0.0009402298613558305,6.969386179236366,3
35,35,2,fam,0.0009402298562976049,6.969386184616142,3
36,36,0,fam,0.0009402336185998014,6.969382183153474,3
37,37,1,fam,0.000940233616121261,6.969382185789564,3
38,38,2,fam,0.0009402336143862826,6.969382187634827,3
39,39,0,fam,0.0009402349048559236,6.969380815136827,3
40,40,1,fam,0.000940234904005783,6.969380816041006,3
41,41,2,fam,0.0009402349034106847,6.969380816673931,3
42,42,0,fam,0.0009402353460417702,6.969380345907552,3
43,43,1,fam,0.0009402353457501719,6.969380346217685,3
44,44,2,fam,0.0009402353455460529,6.969380346434778,3
45,45,0,fam,0.000940235497368515,6.969380184961961,3
46,46,1,fam,0.0009402354972684967,6.969380185068338,3
47,47,2,fam,0.0009402354971984839,6.9693801851428,3
48,48,0,fam,0.0009402355492735884,6.96938012975763,3
49,49,1,fam,0.0009402355492392822,6.969380129794117,3
50,50,2,fam,0.0009402355492152679,6.969380129819657,3
51,51,0,fam,0.0009402355670770287,6.969380110822545,3
52,52,1,fam,0.0009402355670652616,6.96938011083506,3
53,53,3,nov,0.00019882033269675418,8.5231089918251,3
54,54,0,fam,0.0009402355731836086,6.9693801043278105,3
55,55,1,fam,0.0009402355731795725,6.969380104332104,3
56,56,2,fam,0.0004531257580762415,7.699340859360891,3
57,57,0,fam,0.0009402355752781656,6.969380102100117,3
58,58,1,fam,0.0009402355752767812,6.9693801021015895,3
59,59,2,fam,0.0007731569086971082,7.165028543304309,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019928258270227183,8.520786726926367,6
2,2,2,fam,0.00019914368216668326,8.521483972833394,6
3,3,3,fam,0.00019904656694433662,8.521971755869211,6
4,4,4,fam,0.0001989786426273936,8.522313062479792,6
5,5,5,fam,0.00019893112318203064,8.52255190781445,6
6,6,0,fam,0.00036604170070928075,7.912763294689007,6
7,7,1,fam,0.00036599887859184574,7.912880288524307,6
8,8,2,fam,0.0003659689090706136,7.912962176065683,6
9,9,3,fam,0.0003659479333258794,7.913019493355093,6
10,10,4,fam,0.0003659332517351717,7.913059613503034,6
11,11,5,fam,0.0003659229753225854,7.913087696648895,6
12,12,0,fam,0.00038557332182412486,7.86077918376211,6
13,13,1,fam,0.0003855680163011279,7.860792943945191,6
14,14,2,fam,0.0003855643025219046,7.86080257596069,6
15,15,3,fam,0.0003855617029190154,7.860809318316338,6
16,16,4,fam,0.0003855598832178505,7.860814037938244,6
17,17,5,fam,0.0003855586094372551,7.860817341660325,6
18,18,0,fam,0.0003878703140839528,7.8548395162639935,6
19,19,1,fam,0.00038786968619375524,7.854841135080084,6
20,20,2,fam,0.00038786924667182646,7.854842268249789,6
21,21,3,fam,0.000387868939007069,7.854843061467819,6
22,22,4,fam,0.0003878687236420292,7.854843616720065,6
23,23,5,fam,0.00038786857288664365,7.854844005396454,6
24,24,0,fam,0.0003881405407032427,7.854143065618889,6
