resampling_id,shift,coef,outer_resampling_id
8,-0.08838180500795521,0.02048864438413785,13
9,-0.08672607592938746,0.020278469575922182,13
10,-0.0869498231021669,0.02030687157703241,13
11,-0.08681557479849923,0.02028983037636627,13
12,-0.09339373775658319,0.021124848711203206,13
13,-0.0901874608122232,0.020717850579328793,13
14,-0.09079897640775489,0.02079547509814377,13
15,-0.10620037803939164,0.02177488681961343,13
16,-0.08978032793195839,0.0208324100017804,13
17,-0.0900255627485528,0.020931431621779274,13
18,-0.08931768247262542,0.02115557117699226,13
0,-0.09687626787907183,0.02156691384738628,14
1,-0.09502569370379324,0.02133200580753083,14
2,-0.09020883284160283,0.020720563500321858,14
3,-0.08778192161467058,0.020412496432901536,14
4,-0.0884439975697491,0.020496538978680322,14
5,-0.0914705729125802,0.020880726162721384,14
6,-0.09528544897809922,0.021364978602215003,14
7,-0.09299025237692907,0.021073631115653094,14
8,-0.0887971047392388,0.020541361668930634,14
9,-0.08716398408034892,0.020334056726522942,14
10,-0.08738467606127998,0.020362070907929387,14
11,-0.08725226087272134,0.020345262399085517,14
12,-0.09374060123020997,0.021168878839676657,14
13,-0.0901874608122232,0.020717850579328793,14
14,-0.09115076230052527,0.020840130068273285,14
15,-0.10647495620229563,0.02180845097978447,14
16,-0.09012871185397092,0.020876588612772695,14
17,-0.09036048148270609,0.020974645086192706,14
18,-0.08963055907794584,0.021196232845810358,14
0,-0.09750535565745247,0.021646768942572708,15
1,-0.09566876718860312,0.021413636219225575,15
2,-0.09086356583728106,0.02080367394609491,15
3,-0.08844188758211198,0.020496271141234756,15
4,-0.08910253764445883,0.020580132687153575,15
5,-0.09207048328751544,0.02095687753895236,15
6,-0.0959292548267297,0.021446701978651145,15
7,-0.09363900132076147,0.021155981958321184,15
8,-0.08945488433776388,0.020624858844137464,15
9,-0.08782528088122799,0.02041800036808697,15
10,-0.08804549756454366,0.0204459542162019,15
11,-0.08791336755455426,0.02042918190733294,15
12,-0.09438773414481547,0.02125102454695316,15
13,-0.09079897640775489,0.02079547509814377,15
14,-0.09115076230052527,0.020840130068273285,15
15,-0.10710587492411136,0.02188557385368656,15
16,-0.09072930646710128,0.020952750094692645,15
17,-0.09095306677417403,0.021051104420333897,15
18,-0.09021956186376559,0.02127278007178595,15
0,-0.11387632109782586,0.022713186426370508,16
1,-0.11203579269765129,0.02248820207448537,16
2,-0.10686021233788928,0.021855544304705776,16
3,-0.10424273866660722,0.02153558693949806,16
4,-0.10495682619662075,0.02162287628538053,16
5,-0.10744706398859664,0.02192728046388407,16
6,-0.11233573051479157,0.022524866173441273,16
7,-0.10986022713102972,0.022222263114269624,16
8,-0.10533767287113793,0.02166943060218745,16
9,-0.10357625700149586,0.021454116886955442,16
10,-0.10381428617306912,0.02148321333495977,16
11,-0.10367146867012517,0.021465755466157175,16
12,-0.11066952173794709,0.022321190478065918,16
13,-0.10620037803939164,0.02177488681961343,16
14,-0.10647495620229563,0.02180845097978447,16
15,-0.10710587492411136,0.02188557385368656,16
16,-0.10990228918033124,0.02199207831386422,16
17,-0.10829497322569817,0.021919808113701367,16
18,-0.10520427776760155,0.021999327893107583,16
0,-0.09650658468427364,0.02168536750561197,17
1,-0.09467353891643512,0.021452918730592144,17
2,-0.08986556290266381,0.020843218659631162,17
3,-0.08744217723540955,0.020535908804286872,17
4,-0.08810329389751896,0.02061974509520161,17
5,-0.09104844816189196,0.020993220495003122,17
6,-0.0949348326098888,0.021486053418241183,17
7,-0.09264296155834041,0.02119542094861984,17
8,-0.08845588944399053,0.020664457782845747,17
9,-0.08682513504155952,0.020457661602491628,17
10,-0.08704550725810424,0.02048560703226921,17
11,-0.08691328392817742,0.02046883977440266,17
12,-0.09339222318028356,0.021290434913489583,17
13,-0.08978032793195839,0.0208324100017804,17
14,-0.09012871185397092,0.020876588612772695,17
15,-0.09072930646710128,0.020952750094692645,17
16,-0.10990228918033124,0.02199207831386422,17
17,-0.08860576964562387,0.02112181782955825,17
18,-0.08690764536179854,0.021380075207306937,17
0,-0.09672207680296452,0.02179546083924276,18
1,-0.09492152449837912,0.02156314148829507,18
2,-0.09016458486246927,0.020949369188597085,18
3,-0.08776606433396988,0.020639895961411952,18
4,-0.08842039975342723,0.020724322711783656,18
5,-0.09126852550722454,0.02109180702471057,18
6,-0.0951818656245916,0.021596732448864578,18
7,-0.09291350288105948,0.021304053053242903,18
8,-0.08876937863712682,0.0207693503111203,18
9,-0.0871553513000162,0.020561097664188333,18
10,-0.08737346310232844,0.020589239913773736,18
11,-0.08724259602094109,0.020572354564022493,18
12,-0.09365507910089993,0.02139973619759413,18
13,-0.0900255627485528,0.020931431621779274,18
14,-0.09036048148270609,0.020974645086192706,18
15,-0.09095306677417403,0.021051104420333897,18
16,-0.10829497322569817,0.021919808113701367,18
17,-0.08860576964562387,0.02112181782955825,18
18,-0.08767151985662947,0.021603840990676505,18
0,-0.09610630858837263,0.022037825913058966,19
1,-0.09433526536417025,0.021807659860946176,19
2,-0.08958052242119849,0.02118973004588596,19
3,-0.08718120319550558,0.02087791279242236,19
4,-0.08783576135814591,0.020962979642352567,19
5,-0.09053441341407263,0.021313698405875978,19
6,-0.09459952890471152,0.021842003740876685,19
7,-0.09233039398621254,0.02154710533367521,19
8,-0.08818485903799575,0.021008348628086364,19
9,-0.08657028226869026,0.020798517069067553,19
10,-0.0867884683185964,0.020826872685151175,19
11,-0.08665755668865271,0.020809859315501,19
12,-0.09307222257099229,0.021643513910478907,19
13,-0.08931768247262542,0.02115557117699226,19
14,-0.08963055907794584,0.021196232845810358,19
15,-0.09021956186376559,0.02127278007178595,19
16,-0.10520427776760155,0.021999327893107583,19
17,-0.08690764536179854,0.021380075207306937,19
18,-0.08767151985662947,0.021603840990676505,19
