,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.138998724147856
1,1,1,fam,0.00019928258270227183,8.520786726926367,1,7.138998724147856
2,2,2,fam,0.00019914368216668326,8.521483972833394,1,7.138998724147856
3,3,0,fam,0.0006867106559579612,7.283597524825943,1,7.138998724147856
4,4,1,fam,0.0006864763170645078,7.283938831436524,1,7.138998724147856
5,5,2,fam,0.0006863123749780056,7.284177676771181,1,7.138998724147856
6,6,0,fam,0.0008533414897373122,7.066350750918543,1,7.138998724147856
7,7,1,fam,0.0008532416598834599,7.066467744753843,1,7.138998724147856
8,8,3,nov,0.00019885831992317421,8.522917946988848,1,7.138998724147856
9,9,0,fam,0.0009104385395951503,7.001584162892479,1,7.138998724147856
10,10,1,fam,0.0009104020133989744,7.001624283040419,1,7.138998724147856
11,11,2,fam,0.0004232347131458966,7.767583655392078,1,7.138998724147856
12,12,0,fam,0.0009300160906912741,6.980308670148073,1,7.138998724147856
13,13,1,fam,0.0009300032935876433,6.980322430331154,1,7.138998724147856
14,14,2,fam,0.0007629119142210476,7.178367979974636,1,7.138998724147856
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.987427822221836
1,1,1,fam,0.00019928258270227183,8.520786726926367,3,6.987427822221836
2,2,2,fam,0.00019914368216668326,8.521483972833394,3,6.987427822221836
3,3,0,fam,0.0006867106559579612,7.283597524825943,3,6.987427822221836
4,4,1,fam,0.0006864763170645078,7.283938831436524,3,6.987427822221836
5,5,2,fam,0.0006863123749780056,7.284177676771181,3,6.987427822221836
6,6,0,fam,0.0008533414897373122,7.066350750918543,3,6.987427822221836
7,7,1,fam,0.0008532416598834599,7.066467744753843,3,6.987427822221836
8,8,2,fam,0.0008531717928823904,7.066549632295218,3,6.987427822221836
9,9,0,fam,0.0009104385395951503,7.001584162892479,3,6.987427822221836
10,10,1,fam,0.0009104020133989744,7.001624283040419,3,6.987427822221836
11,11,2,fam,0.0009103764468054366,7.00165236618628,3,6.987427822221836
12,12,0,fam,0.0009300160906912741,6.980308670148073,3,6.987427822221836
13,13,1,fam,0.0009300032935876433,6.980322430331154,3,6.987427822221836
14,14,3,nov,0.0001988248010990642,8.523086517503499,3,6.987427822221836
15,15,0,fam,0.0009367303984118618,6.973115045610172,3,6.987427822221836
16,16,1,fam,0.0009367259774089864,6.973119765232077,3,6.987427822221836
17,17,2,fam,0.0004496093126648617,7.707131546376751,3,6.987427822221836
