resampling_id,shift,coef,outer_resampling_id
11,0.07201856918552134,9.421334291254925e-05,13
12,,,13
13,,,13
14,,,13
15,,,13
16,,,13
17,,,13
18,,,13
0,,,14
1,,,14
2,,,14
3,,,14
4,,,14
5,,,14
6,,,14
7,,,14
8,,,14
9,,,14
10,,,14
11,0.0719948785566204,9.643105456483014e-05,14
12,,,14
13,,,14
14,,,14
15,,,14
16,,,14
17,,,14
18,,,14
0,,,15
1,,,15
2,,,15
3,,,15
4,,,15
5,,,15
6,,,15
7,,,15
8,,,15
9,,,15
10,,,15
11,0.07194252115153818,0.00010133230171274685,15
12,,,15
13,,,15
14,,,15
15,,,15
16,,,15
17,,,15
18,,,15
0,,,16
1,,,16
2,,,16
3,,,16
4,,,16
5,,,16
6,,,16
7,,,16
8,,,16
9,,,16
10,,,16
11,0.07068795390634822,9.507710879639795e-05,16
12,,,16
13,,,16
14,,,16
15,,,16
16,,,16
17,,,16
18,,,16
0,,,17
1,,,17
2,,,17
3,,,17
4,,,17
5,,,17
6,,,17
7,,,17
8,,,17
9,,,17
10,,,17
11,0.07340846983611835,9.50269605483852e-05,17
12,,,17
13,,,17
14,,,17
15,,,17
16,,,17
17,,,17
18,,,17
0,,,18
1,,,18
2,,,18
3,,,18
4,,,18
5,,,18
6,,,18
7,,,18
8,,,18
9,,,18
10,,,18
11,0.07126135197931727,9.503302113983252e-05,18
12,,,18
13,,,18
14,,,18
15,,,18
16,,,18
17,,,18
18,,,18
0,,,19
1,,,19
2,,,19
3,,,19
4,,,19
5,,,19
6,,,19
7,,,19
8,,,19
9,,,19
10,,,19
11,0.07268075485735848,9.505885100431606e-05,19
12,,,19
13,,,19
14,,,19
15,,,19
16,,,19
17,,,19
18,,,19
