resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001337392469600854,7.429958164449189e-06,0.01670304936709286,0
1,0.00013801142234548327,7.667301241415736e-06,0.01678933742429422,0
2,0.00013442686998201643,7.4681594434453575e-06,0.016343732140627263,0
3,0.0001357689118111673,7.542717322842627e-06,0.01649682008834348,0
4,0.0001384267791103802,7.690376617243344e-06,0.020756316273219666,0
5,0.00013363183497795358,7.423990832108532e-06,0.01669606729146663,0
6,0.00013760199418500992,7.64455523250055e-06,0.01691228012121779,0
7,0.0001363729068840527,7.576272604669594e-06,0.016568724180306856,0
8,0.00013292769548234153,7.384871971241196e-06,0.01617911679347076,0
9,0.00013349044769444472,7.416135983024707e-06,0.016240336180090197,0
10,0.00013315644073357396,7.397580040754109e-06,0.016203929732447178,0
11,0.00013666545718828637,7.592525399349243e-06,0.01687393481067418,0
12,0.00012012610230454303,6.6736723502523904e-06,0.015174773336560959,0
13,0.00011877417477163198,6.598565265090666e-06,0.015175385331184977,0
14,0.00012626198077716233,7.014554487620129e-06,0.016527105473351903,0
15,8.097856357723356e-05,4.498809087624087e-06,0.012051129698861135,0
16,0.00013049753557620067,7.2498630875667034e-06,0.017945063084479313,0
17,0.00013537448752046533,7.520804862248074e-06,0.019958468335174256,0
18,0.0001305288155070193,7.2516008615010714e-06,0.01847623998904683,0
0,0.0001337392469600854,7.429958164449189e-06,0.01670304936709286,1
1,0.0001504378321606106,8.357657342256145e-06,0.017570443209844442,1
2,0.00014634912723059164,8.130507068366203e-06,0.017094304500097142,1
3,0.00014782868450271248,8.212704694595138e-06,0.017253973976148203,1
4,0.00015112737985722408,8.39596554762356e-06,0.021447946686065773,1
5,0.00014711175349550875,8.17287519419493e-06,0.017603224799107114,1
6,0.00015060564886513103,8.36698049250728e-06,0.0177510617600391,1
7,0.0001485060152300554,8.250334179447522e-06,0.017329918884230508,1
8,0.00014472159193228986,8.04008844068277e-06,0.016924711634020893,1
9,0.00014533018873339392,8.07389937407744e-06,0.016987579753257147,1
10,0.0001449686752120072,8.053815289555955e-06,0.016950166873854994,1
11,0.00014982483263528711,8.323601813071506e-06,0.017732837492141038,1
12,0.0001326841013259707,7.371338962553927e-06,0.01604000975617199,1
13,0.00013147034601116643,7.303908111731468e-06,0.0160624200605826,1
