resampling_id,shift,coef,outer_resampling_id
0,0.008625560888466992,0.014396672713609466,0
1,0.010670145763669345,0.013939600110344917,0
2,0.0116565772268446,0.013719080628721082,0
3,0.011387550464160387,0.013779222305527595,0
4,0.010201138596564331,0.014044447959616627,0
5,0.008607607249756791,0.0144006862991949,0
6,0.009540233360395414,0.01419219515293232,0
7,0.011244069524062126,0.013811297866491068,0
8,0.011907668872016535,0.013662948397035002,0
9,0.011817993284455128,0.013682995622637174,0
10,0.011871798636991972,0.01367096728727587,0
11,0.009235336362686641,0.014260355719979703,0
12,0.01047971789539203,0.01398217078693715,0
13,0.010209808646454516,0.014042509745986167,0
14,0.010201323353897743,0.014044406656603774,0
15,-0.003933684426113679,0.01506394566298225,0
16,0.013246907594340357,0.014135969452567627,0
17,0.01196737085849818,0.014129959861423695,0
18,0.013036318710386817,0.014183399359132424,0
0,0.008625560888466992,0.014396672713609466,1
1,0.01225552966952603,0.013585183153723404,1
2,0.013242572859946736,0.01336452691878208,1
3,0.012973379262559207,0.01342470589194791,1
4,0.011650873150699636,0.013720355790718234,1
5,0.010191712089554786,0.014046555281328137,1
6,0.011124916560498209,0.01383793484101993,1
7,0.012829809343952538,0.013456801344303018,1
8,0.013493820217508432,0.013308359877160638,1
9,0.013404089018379254,0.013328419534882584,1
10,0.01345792773785676,0.013316383740249417,1
11,0.010819830483459011,0.013906137677274536,1
12,0.011930694389705516,0.013657800978877288,1
13,0.011659549095684459,0.013718416259223059,1
14,0.01165105801354185,0.013720314464118602,1
15,-0.0022003703170131797,0.014719783597206059,1
16,0.014656250739442368,0.013810721683599361,1
17,0.013360364745686255,0.013803177717032558,1
18,0.014428727668110992,0.013856591836314188,1
0,0.010670145763669345,0.013939600110344917,2
1,0.01225552966952603,0.013585183153723404,2
2,0.015288428647856112,0.012907170199467109,2
3,0.015019234930052302,0.012967349199552329,2
4,0.01352202303284272,0.013302055059796215,2
5,0.012237566512746281,0.013589198867099622,2
6,0.01317077140113282,0.013380578333470856,2
7,0.014875664947223609,0.012999444666264449,2
8,0.015539676117806336,0.0128510031327209,2
9,0.015449944878538395,0.012871062799415977,2
10,0.015503783622099157,0.01285902699939893,2
11,0.01286568518762183,0.013448781200234107,2
12,0.013803243251590679,0.013239187502164957,2
13,0.013530700243112252,0.013300115245443136,2
14,0.01352220789668621,0.013302013732972741,2
15,4.078782923909452e-05,0.014274785420998045,2
16,0.016475559296340085,0.013390862225487745,2
17,0.015158549292465191,0.013381341980629149,2
18,0.016226325190687244,0.013434683897473066,2
0,0.0116565772268446,0.013719080628721082,3
1,0.013242572859946736,0.01336452691878208,3
2,0.015288428647856112,0.012907170199467109,3
3,0.016006278561999467,0.012746692865906548,3
4,0.014424778363529754,0.013100241609001105,3
5,0.013224610144693422,0.013368542533453842,3
6,0.014157815033079967,0.013159921999825073,3
7,0.01586270857917077,0.012778788332618666,3
8,0.016526719749753505,0.012630346799075117,3
9,0.01643698851048557,0.012650406465770191,3
10,0.016490827254046332,0.012638370665753147,3
11,0.013852728819568984,0.013228124866588324,3
12,0.014706673479038219,0.013037223176332581,3
13,0.014433456182536393,0.013098301658563183,3
14,0.01442496322781987,0.0131002002820778,3
15,0.0011220584748716789,0.014060091305770905,3
16,0.01735330332889341,0.013188296732970657,3
17,0.01602610182374685,0.013177823013926102,3
18,0.01709359455144475,0.013231130085331153,3
0,0.011387550464160387,0.013779222305527595,4
1,0.012973379262559207,0.01342470589194791,4
2,0.015019234930052302,0.012967349199552329,4
3,0.016006278561999467,0.012746692865906548,4
4,0.014178572364251428,0.013155281641036144,4
5,0.012955416426889611,0.013428721533539066,4
6,0.013888621315276156,0.013220100999910295,4
7,0.01559351486136696,0.012838967332703888,4
8,0.016257526031949694,0.012690525799160341,4
9,0.01616779479268176,0.012710585465855415,4
10,0.016221633536242522,0.01269854966583837,4
11,0.013583535101765173,0.013288303866673548,4
12,0.014460283417007041,0.013092304356105054,4
13,0.014187250017238875,0.013153341727712271,4
14,0.014178757228419745,0.013155240314140067,4
15,0.0008271664806082032,0.01411864424628741,4
16,0.017113918592742465,0.013243541867293507,4
17,0.015789496587942715,0.013233328186663307,4
18,0.016857066543965394,0.013286644761369867,4
0,0.010201138596564331,0.014044447959616627,5
1,0.011650873150699636,0.013720355790718234,5
2,0.01352202303284272,0.013302055059796215,5
3,0.014424778363529754,0.013100241609001105,5
4,0.014178572364251428,0.013155281641036144,5
5,0.011634443705042002,0.013724028638731543,5
6,0.012487957835873548,0.013533223194343408,5
7,0.01404726249796965,0.013184636324788163,5
8,0.014654570629522863,0.013048870912435067,5
9,0.014572501963096753,0.013067217589780081,5
10,0.014621743162952422,0.013056209583373075,5
11,0.01220892437002477,0.013595601897316453,5
12,0.013123922828254565,0.013391051461500127,5
13,0.012873289605208942,0.01344708121165207,5
14,0.012865465812259,0.01344883024220316,5
15,-0.00033388869272588106,0.014349180157139789,5
16,0.01586759345688757,0.013531168391220386,5
17,0.014554648047527447,0.013523011047260593,5
18,0.015640652011618558,0.013572145237240204,5
0,0.008607607249756791,0.0144006862991949,6
1,0.010191712089554786,0.014046555281328137,6
2,0.012237566512746281,0.013589198867099622,6
3,0.013224610144693422,0.013368542533453842,6
4,0.012955416426889611,0.013428721533539066,6
5,0.011634443705042002,0.013724028638731543,6
6,0.011106952897970111,0.013841950667457591,6
7,0.012811846444060915,0.013460817000251183,6
8,0.01347585761464365,0.013312375466707634,6
9,0.013386126375375715,0.013332435133402707,6
10,0.013439965118936477,0.013320399333385665,6
11,0.010801866684459129,0.013910153534220844,6
12,0.011914252776018174,0.013661476547087287,6
13,0.01164311964249786,0.013722089108919502,6
14,0.011634628567951763,0.013723987312116822,6
15,-0.0022200507934477115,0.014723691298291285,6
16,0.014640276319182747,0.0138144082552963,6
17,0.013344575817966699,0.013806881638281091,6
18,0.01441294380001205,0.013860296413769898,6
0,0.009540233360395414,0.01419219515293232,7
1,0.011124916560498209,0.01383793484101993,7
2,0.01317077140113282,0.013380578333470856,7
3,0.014157815033079967,0.013159921999825073,7
4,0.013888621315276156,0.013220100999910295,7
5,0.012487957835873548,0.013533223194343408,7
6,0.011106952897970111,0.013841950667457591,7
7,0.01374505133244746,0.013252196466622413,7
8,0.014409062503030196,0.013103754933078865,7
9,0.014319331263762261,0.013123814599773938,7
10,0.014373170007323023,0.013111778799756895,7
11,0.011735071572845673,0.013701533000592075,7
12,0.012768404991059606,0.013470528457209377,7
13,0.012496634348862591,0.013531283535869333,7
14,0.012488142699205541,0.013533181867634298,7
15,-0.0011977585466676627,0.014520707771167405,7
16,0.015470143404506014,0.01362289178964375,7
17,0.014164807302087676,0.013614463706125447,7
18,0.015232907559273815,0.013667845536835695,7
0,0.011244069524062126,0.013811297866491068,8
1,0.012829809343952538,0.013456801344303018,8
2,0.014875664947223609,0.012999444666264449,8
3,0.01586270857917077,0.012778788332618666,8
4,0.01559351486136696,0.012838967332703888,8
5,0.01404726249796965,0.013184636324788163,8
6,0.012811846444060915,0.013460817000251183,8
7,0.01374505133244746,0.013252196466622413,8
8,0.016113956049120998,0.012722621265872458,8
9,0.016024224809853063,0.012742680932567531,8
10,0.016078063553413825,0.012730645132550488,8
11,0.013439965118936477,0.013320399333385668,8
12,0.014328875383923752,0.01312168098531704,8
13,0.014055940062413536,0.01318269643125845,8
14,0.014047447362073008,0.013184594997906609,8
15,0.0006698907503343496,0.014149872481229547,8
16,0.01698624673346198,0.013273005938932362,8
17,0.015663307128847177,0.013262930945456483,8
18,0.016730918273309744,0.013316252588590514,8
0,0.011907668872016535,0.013662948397035002,9
1,0.013493820217508432,0.013308359877160638,9
2,0.015539676117806336,0.0128510031327209,9
3,0.016526719749753505,0.012630346799075117,9
4,0.016257526031949694,0.012690525799160341,9
5,0.014654570629522863,0.013048870912435067,9
6,0.01347585761464365,0.013312375466707634,9
7,0.014409062503030196,0.013103754933078865,9
8,0.016113956049120998,0.012722621265872458,9
9,0.01668823598043579,0.012594239399023982,9
10,0.016742074723996553,0.01258220359900694,9
11,0.014103976289519213,0.013171957799842116,9
12,0.014936637536934002,0.012985814075211606,9
13,0.014663248603480741,0.01304693092735737,9
14,0.014654755493926657,0.013048829585486352,9
15,0.0013972910028509228,0.014005441894622168,9
16,0.01757672908263429,0.013136734607602663,9
17,0.016246933377164038,0.013126018186038042,9
18,0.017314354025092158,0.013179316387695022,9
0,0.011817993284455128,0.013682995622637174,10
1,0.013404089018379254,0.013328419534882584,10
2,0.015449944878538395,0.012871062799415977,10
3,0.01643698851048557,0.012650406465770191,10
4,0.01616779479268176,0.012710585465855415,10
5,0.014572501963096753,0.013067217589780081,10
6,0.013386126375375715,0.013332435133402707,10
7,0.014319331263762261,0.013123814599773938,10
8,0.016024224809853063,0.012742680932567531,10
9,0.01668823598043579,0.012594239399023982,10
10,0.01665234348472862,0.012602263265702013,10
11,0.014014245050251275,0.013192017466537191,10
12,0.014854507516256941,0.013004174468469097,10
13,0.014581179881714902,0.013065277617073733,10
14,0.01457268682745995,0.013067176262840442,10
15,0.0012989936714297642,0.014024959541461005,10
16,0.017496934170583976,0.013155149652376947,10
17,0.016168064965229326,0.013144519910283778,10
18,0.017235511355932372,0.013197821279707925,10
0,0.011871798636991972,0.01367096728727587,11
1,0.01345792773785676,0.013316383740249417,11
2,0.015503783622099157,0.01285902699939893,11
3,0.016490827254046332,0.012638370665753147,11
4,0.016221633536242522,0.01269854966583837,11
5,0.014621743162952422,0.013056209583373075,11
6,0.013439965118936477,0.013320399333385665,11
7,0.014373170007323023,0.013111778799756895,11
8,0.016078063553413825,0.012730645132550488,11
9,0.016742074723996553,0.01258220359900694,11
10,0.01665234348472862,0.012602263265702013,11
11,0.014068083793812037,0.013179981666520147,11
12,0.014903785528663177,0.012993158232514603,11
13,0.01463042111477441,0.013054269603243913,11
14,0.014621928027339968,0.013056168256427988,11
15,0.0013579720702824663,0.014013248953357704,11
16,0.01754481111781416,0.013144100625512377,11
17,0.016215386012390153,0.013133418875736337,11
18,0.017282816957428244,0.013186718344500182,11
0,0.009235336362686641,0.014260355719979703,12
1,0.010819830483459011,0.013906137677274536,12
2,0.01286568518762183,0.013448781200234107,12
3,0.013852728819568984,0.013228124866588324,12
4,0.013583535101765173,0.013288303866673548,12
5,0.01220892437002477,0.013595601897316453,12
6,0.010801866684459129,0.013910153534220844,12
7,0.011735071572845673,0.013701533000592075,12
8,0.013439965118936477,0.013320399333385668,12
9,0.014103976289519213,0.013171957799842116,12
10,0.014014245050251275,0.013192017466537191,12
11,0.014068083793812037,0.013179981666520147,12
12,0.0124891629207576,0.01353295379428485,12
13,0.012217600694858739,0.013593662280904965,12
14,0.012209109233218718,0.0135955605706382,12
15,-0.0015319694734995948,0.014587067770419446,12
16,0.015198840703534937,0.013685502941876315,12
17,0.013896654701509657,0.013677369568560947,12
18,0.01496484248413055,0.01373076216967957,12
0,0.01047971789539203,0.01398217078693715,13
1,0.011930694389705516,0.013657800978877288,13
2,0.013803243251590679,0.013239187502164957,13
3,0.014706673479038219,0.013037223176332581,13
4,0.014460283417007041,0.013092304356105054,13
5,0.013123922828254565,0.013391051461500127,13
6,0.011914252776018174,0.013661476547087287,13
7,0.012768404991059606,0.013470528457209377,13
8,0.014328875383923752,0.01312168098531704,13
9,0.014936637536934002,0.012985814075211606,13
10,0.014854507516256941,0.013004174468469097,13
11,0.014903785528663177,0.012993158232514603,13
12,0.0124891629207576,0.01353295379428485,13
13,0.013131922607005204,0.013389263088836584,13
14,0.013124093264841385,0.01339101335992978,13
15,-2.896018998110872e-05,0.014288634395198736,13
16,0.016118735821978872,0.01347320983497861,13
17,0.014802807066800525,0.013464795474878031,13
18,0.015888581362755838,0.013513954591001074,13
0,0.010209808646454516,0.014042509745986167,14
1,0.011659549095684459,0.013718416259223059,14
2,0.013530700243112252,0.013300115245443136,14
3,0.014433456182536393,0.013098301658563183,14
4,0.014187250017238875,0.013153341727712271,14
5,0.012873289605208942,0.01344708121165207,14
6,0.01164311964249786,0.013722089108919502,14
7,0.012496634348862591,0.013531283535869333,14
8,0.014055940062413536,0.01318269643125845,14
9,0.014663248603480741,0.01304693092735737,14
10,0.014581179881714902,0.013065277617073733,14
11,0.01463042111477441,0.013054269603243913,14
12,0.012217600694858739,0.013593662280904965,14
13,0.013131922607005204,0.013389263088836584,14
14,0.01287345992448198,0.01344704313630754,14
15,-0.00032436460661282307,0.01434728908088646,14
16,0.01587536358762539,0.01352937520288592,14
17,0.014562325128144458,0.013521210082525745,14
18,0.01564832635115289,0.013570344019373438,14
0,0.010201323353897743,0.014044406656603774,15
1,0.01165105801354185,0.013720314464118602,15
2,0.01352220789668621,0.013302013732972741,15
3,0.01442496322781987,0.0131002002820778,15
4,0.014178757228419745,0.013155240314140067,15
5,0.012865465812259,0.01344883024220316,15
6,0.011634628567951763,0.013723987312116822,15
7,0.012488142699205541,0.013533181867634298,15
8,0.014047447362073008,0.013184594997906609,15
9,0.014654755493926657,0.013048829585486352,15
10,0.01457268682745995,0.013067176262840442,15
11,0.014621928027339968,0.013056168256427988,15
12,0.012209109233218718,0.0135955605706382,15
13,0.013124093264841385,0.01339101335992978,15
14,0.01287345992448198,0.01344704313630754,15
15,-0.00033368571525133756,0.014349139854492642,15
16,0.01586775900857202,0.013531130185254581,15
17,0.014554811616222334,0.013522972675714699,15
18,0.01564081552460844,0.013572106859668087,15
0,-0.003933684426113679,0.01506394566298225,16
1,-0.0022003703170131797,0.014719783597206059,16
2,4.078782923909452e-05,0.014274785420998045,16
3,0.0011220584748716789,0.014060091305770905,16
4,0.0008271664806082032,0.01411864424628741,16
5,-0.00033388869272588106,0.014349180157139789,16
6,-0.0022200507934477115,0.014723691298291285,16
7,-0.0011977585466676627,0.014520707771167405,16
8,0.0006698907503343496,0.014149872481229547,16
9,0.0013972910028509228,0.014005441894622168,16
10,0.0012989936714297642,0.014024959541461005,16
11,0.0013579720702824663,0.014013248953357704,16
12,-0.0015319694734995948,0.014587067770419446,16
13,-2.896018998110872e-05,0.014288634395198736,16
14,-0.00032436460661282307,0.01434728908088646,16
15,-0.00033368571525133756,0.014349139854492642,16
16,0.00032931939748000183,0.014344949616282613,16
17,-0.00160713634121612,0.014345106653783248,16
18,0.0003069151703277706,0.01435142475811577,16
0,0.013246907594340357,0.014135969452567627,17
1,0.014656250739442368,0.013810721683599361,17
2,0.016475559296340085,0.013390862225487745,17
3,0.01735330332889341,0.013188296732970657,17
4,0.017113918592742465,0.013243541867293507,17
5,0.01586759345688757,0.013531168391220386,17
6,0.014640276319182747,0.0138144082552963,17
7,0.015470143404506014,0.01362289178964375,17
8,0.01698624673346198,0.013273005938932362,17
9,0.01757672908263429,0.013136734607602663,17
10,0.017496934170583976,0.013155149652376947,17
11,0.01754481111781416,0.013144100625512377,17
12,0.015198840703534937,0.013685502941876315,17
13,0.016118735821978872,0.01347320983497861,17
14,0.01587536358762539,0.01352937520288592,17
15,0.01586775900857202,0.013531130185254581,17
16,0.00032931939748000183,0.014344949616282613,17
17,0.01995017820997115,0.013692470536224426,17
18,0.021624189317256508,0.013760810485821819,17
0,0.01196737085849818,0.014129959861423695,18
1,0.013360364745686255,0.013803177717032558,18
2,0.015158549292465191,0.013381341980629149,18
3,0.01602610182374685,0.013177823013926102,18
4,0.015789496587942715,0.013233328186663307,18
5,0.014554648047527447,0.013523011047260593,18
6,0.013344575817966699,0.013806881638281091,18
