resampling_id,test_rss,test_mse,outer_resampling_id
0,9.224861574081078e-05,9.224861574081078e-05,0
1,8.174046065351457e-06,8.174046065351457e-06,0
2,7.871652573320473e-05,7.871652573320473e-05,0
3,5.230570818980511e-05,5.230570818980511e-05,0
4,0.0,0.0,0
5,9.436247951558685e-05,9.436247951558685e-05,0
6,1.6231419694482622e-05,1.6231419694482622e-05,0
7,4.041933973198925e-05,4.041933973198925e-05,0
8,0.00010821964800300938,0.00010821964800300938,0
9,9.714492166202384e-05,9.714492166202384e-05,0
10,0.00010371803787209363,0.00010371803787209363,0
11,3.4662073051062054e-05,3.4662073051062054e-05,0
12,0.0003296583101074471,0.0003296583101074471,0
13,0.00035374711649723765,0.00035374711649723765,0
14,0.00021896637010618072,0.00021896637010618072,0
15,0.0014667027058566063,0.0014667027058566063,0
16,0.00019101058568484234,0.00019101058568484234,0
17,7.387371852561951e-05,7.387371852561951e-05,0
18,0.00019118480700894497,0.00019118480700894497,0
0,0.00034199699803285006,0.00034199699803285006,1
1,1.3570726250145633e-05,1.3570726250145633e-05,1
2,9.403897463298441e-05,9.403897463298441e-05,1
3,6.492037006077783e-05,6.492037006077783e-05,1
4,0.0,0.0,1
5,7.903001684342366e-05,7.903001684342366e-05,1
6,1.0267989443927176e-05,1.0267989443927176e-05,1
7,5.1590081341481936e-05,5.1590081341481936e-05,1
8,0.00012606987851994782,0.00012606987851994782,1
9,0.00011409231609016845,0.00011409231609016845,1
10,0.00012120712636153993,0.00012120712636153993,1
11,2.5634937022641254e-05,2.5634937022641254e-05,1
12,0.0003322271998223836,0.0003322271998223836,1
13,0.00035382684781778864,0.00035382684781778864,1
14,0.00021896806906825762,0.00021896806906825762,1
15,0.001407926345272159,0.001407926345272159,1
16,0.0001860063718248497,0.0001860063718248497,1
17,6.922053847308062e-05,6.922053847308062e-05,1
18,0.0001835773405197003,0.0001835773405197003,1
0,0.0003039087376298246,0.0003039087376298246,2
1,5.953785351487082e-05,5.953785351487082e-05,2
2,0.00011581535133876288,0.00011581535133876288,2
3,8.320545402972612e-05,8.320545402972612e-05,2
4,0.0,0.0,2
5,6.123843326393368e-05,6.123843326393368e-05,2
6,4.579541053564715e-06,4.579541053564715e-06,2
7,6.801314268550134e-05,6.801314268550134e-05,2
8,0.00015110479548423466,0.00015110479548423466,2
9,0.000137963468635318,0.000137963468635318,2
10,0.00014577653755269208,0.00014577653755269208,2
11,1.5989693892419295e-05,1.5989693892419295e-05,2
12,0.0003355572011597694,0.0003355572011597694,2
13,0.00035392976872779524,0.00035392976872779524,2
14,0.00021897026190181921,0.00021897026190181921,2
15,0.0013337107948736802,0.0013337107948736802,2
16,0.00017964469523682098,0.00017964469523682098,2
17,6.343764721552002e-05,6.343764721552002e-05,2
18,0.00017398451117188785,0.00017398451117188785,2
0,0.00028633656356559083,0.00028633656356559083,3
1,5.187681328319734e-05,5.187681328319734e-05,3
2,2.7686056223494934e-05,2.7686056223494934e-05,3
3,9.283756849515505e-05,9.283756849515505e-05,3
4,0.0,0.0,3
5,5.346499127089275e-05,5.346499127089275e-05,3
6,2.645382517558822e-06,2.645382517558822e-06,3
7,7.674690584984803e-05,7.674690584984803e-05,3
8,0.0001639934334160871,0.0001639934334160871,3
9,0.00015029063700399423,0.00015029063700399423,3
10,0.0001584405876592741,0.0001584405876592741,3
11,1.2146538841613495e-05,1.2146538841613495e-05,3
12,0.00033716973254880017,0.00033716973254880017,3
13,0.00035397942932193215,0.00035397942932193215,3
14,0.00021897131986064607,0.00021897131986064607,3
15,0.0012986232902123392,0.0012986232902123392,3
16,0.00017661502363354226,0.00017661502363354226,3
17,6.07378260398666e-05,6.07378260398666e-05,3
18,0.00016944840465259436,0.00016944840465259436,3
0,0.00029107708145728156,0.00029107708145728156,4
1,5.391388288533957e-05,5.391388288533957e-05,4
2,2.6231835112333097e-05,2.6231835112333097e-05,4
3,0.00012399324469303006,0.00012399324469303006,4
4,0.0,0.0,4
5,5.553271560147491e-05,5.553271560147491e-05,4
6,3.1205749962220376e-06,3.1205749962220376e-06,4
7,7.431266513750557e-05,7.431266513750557e-05,4
8,0.0001604260450398792,0.0001604260450398792,4
9,0.00014687637669047075,0.00014687637669047075,4
10,0.0001549344505081399,0.0001549344505081399,4
11,1.3142366733404067e-05,1.3142366733404067e-05,4
12,0.0003367295679297977,0.0003367295679297977,4
13,0.0003539658851780359,0.0003539658851780359,4
14,0.00021897103132616707,0.00021897103132616707,4
15,0.001308146224498164,0.001308146224498164,4
16,0.00017743874248821236,0.00017743874248821236,4
17,6.146831878285076e-05,6.146831878285076e-05,4
18,0.0001706795825201544,0.0001706795825201544,4
0,0.00031244711341097385,0.00031244711341097385,5
1,6.449146344079552e-05,6.449146344079552e-05,5
2,1.8859540692220682e-05,1.8859540692220682e-05,5
3,0.00010634617443526766,0.00010634617443526766,5
4,7.541769340094877e-05,7.541769340094877e-05,5
5,6.624790913854163e-05,6.624790913854163e-05,5
6,6.226169671789469e-06,6.226169671789469e-06,5
7,6.109017378678089e-05,6.109017378678089e-05,5
8,0.00013999576830975684,0.00013999576830975684,5
9,0.0001274479194607135,0.0001274479194607135,5
10,0.00013490594387000456,0.00013490594387000456,5
11,1.8839075490495972e-05,1.8839075490495972e-05,5
12,0.0003343472289844044,0.0003343472289844044,5
13,0.0003538936067681681,0.0003538936067681681,5
14,0.0002189694922529327,0.0002189694922529327,5
15,0.0013459782578562824,0.0013459782578562824,5
16,0.00018175828854051176,0.00018175828854051176,5
17,6.535164213305665e-05,6.535164213305665e-05,5
18,0.00017708166916989356,0.00017708166916989356,5
0,0.00034234141010648135,0.00034234141010648135,6
1,7.72606636427799e-05,7.72606636427799e-05,6
2,1.3501958225896476e-05,1.3501958225896476e-05,6
3,9.385781134812381e-05,9.385781134812381e-05,6
4,6.476985948083086e-05,6.476985948083086e-05,6
5,0.0,0.0,6
6,1.0327971871311331e-05,1.0327971871311331e-05,6
7,5.14559190388696e-05,5.14559190388696e-05,6
8,0.0001258601064146345,0.0001258601064146345,6
9,0.00011389276137963273,0.00011389276137963273,6
10,0.00012100144120865785,0.00012100144120865785,6
11,2.57296628774758e-05,2.57296628774758e-05,6
12,0.00033219803482358495,0.00033219803482358495,6
13,0.0003538259441974429,0.0003538259441974429,6
14,0.0002189680498143491,0.0002189680498143491,6
15,0.0014085869607142502,0.0014085869607142502,6
16,0.00018606272068541363,0.00018606272068541363,6
17,6.927243203330008e-05,6.927243203330008e-05,6
18,0.00018366271070281457,0.00018366271070281457,6
0,0.00032467982124060707,0.00032467982124060707,7
1,6.896128590164647e-05,6.896128590164647e-05,7
2,1.7305714588030405e-05,1.7305714588030405e-05,7
3,0.00010350085116729274,0.00010350085116729274,7
4,7.282036744808097e-05,7.282036744808097e-05,7
5,0.0,0.0,7
6,7.079062044381428e-05,7.079062044381428e-05,7
7,5.865707668509623e-05,5.865707668509623e-05,7
8,0.0001369895092955944,0.0001369895092955944,7
9,0.000124491320309953,0.000124491320309953,7
10,0.0001319185065093619,0.0001319185065093619,7
11,2.10399160293747e-05,2.10399160293747e-05,7
12,0.0003337148692226576,0.0003337148692226576,7
13,0.00035387288905519787,0.00035387288905519787,7
14,0.00021896905006121254,0.00021896905006121254,7
15,0.0013744766487991402,0.0013744766487991402,7
16,0.00018314670550883793,0.00018314670550883793,7
17,6.660230575833477e-05,6.660230575833477e-05,7
18,0.00017925403752602886,0.00017925403752602886,7
0,0.00029362127158598275,0.00029362127158598275,8
1,5.501636020847424e-05,5.501636020847424e-05,8
2,2.547229081290447e-05,2.547229081290447e-05,8
3,0.00012233534909251921,0.00012233534909251921,8
4,8.874543218230175e-05,8.874543218230175e-05,8
5,0.0,0.0,8
6,5.665154220430974e-05,5.665154220430974e-05,8
7,3.390051278033496e-06,3.390051278033496e-06,8
8,0.0001585394781990929,0.0001585394781990929,8
9,0.00014507147814978288,0.00014507147814978288,8
10,0.0001530805509873929,0.0001530805509873929,8
11,1.3689515235550106e-05,1.3689515235550106e-05,8
12,0.00033649493102119575,0.00033649493102119575,8
13,0.0003539586617405764,0.0003539586617405764,8
14,0.00021897087744118937,0.00021897087744118937,8
15,0.0013132393475685665,0.0013132393475685665,8
16,0.0001778788428111823,0.0001778788428111823,8
17,6.18597003635273e-05,6.18597003635273e-05,8
18,0.00017133803295780946,0.00017133803295780946,8
0,0.0002819471946100053,0.0002819471946100053,9
1,5.001094137559393e-05,5.001094137559393e-05,9
2,2.9078722516207486e-05,2.9078722516207486e-05,9
3,0.00013009665556332792,0.00013009665556332792,9
4,9.537359098924502e-05,9.537359098924502e-05,9
5,0.0,0.0,9
6,5.157050848464423e-05,5.157050848464423e-05,9
7,2.2372627931012786e-06,2.2372627931012786e-06,9
8,7.905425710366253e-05,7.905425710366253e-05,9
9,0.0001535126732189108,0.0001535126732189108,9
10,0.0001617483755892939,0.0001617483755892939,9
11,1.1252492731570416e-05,1.1252492731570416e-05,9
12,0.0003375808122472366,0.0003375808122472366,9
13,0.0003539920707566871,0.0003539920707566871,9
14,0.00021897158915966462,0.00021897158915966462,9
15,0.0012897666055087546,0.0012897666055087546,9
16,0.00017584794840067375,0.00017584794840067375,9
17,6.0059972449714316e-05,6.0059972449714316e-05,9
18,0.00016830332612529302,0.00016830332612529302,9
0,0.00028351093438860203,0.00028351093438860203,10
1,5.067340132425083e-05,5.067340132425083e-05,10
2,2.8577418799590223e-05,2.8577418799590223e-05,10
3,0.00012903388228353434,0.00012903388228353434,10
4,9.446394577213587e-05,9.446394577213587e-05,10
5,0.0,0.0,10
6,5.224318658194165e-05,5.224318658194165e-05,10
7,2.3790969397590976e-06,2.3790969397590976e-06,10
8,7.822628018665177e-05,7.822628018665177e-05,10
9,0.0001661526963512101,0.0001661526963512101,10
10,0.0001605630998593527,0.0001605630998593527,10
11,1.1567872015937384e-05,1.1567872015937384e-05,10
12,0.00033743396931939227,0.00033743396931939227,10
13,0.00035398755593264817,0.00035398755593264817,10
14,0.00021897149298142466,0.00021897149298142466,10
15,0.0012929262283010606,0.0012929262283010606,10
16,0.00017612171219956295,0.00017612171219956295,10
17,6.030162635839291e-05,6.030162635839291e-05,10
18,0.00016871183708526798,0.00016871183708526798,10
0,0.0002825721715892766,0.0002825721715892766,11
1,5.0275402304991765e-05,5.0275402304991765e-05,11
2,2.887767797652175e-05,2.887767797652175e-05,11
3,0.00012967102319837168,0.00012967102319837168,11
4,9.500920984936251e-05,9.500920984936251e-05,11
5,0.0,0.0,11
6,5.183905667052439e-05,5.183905667052439e-05,11
7,2.293473398725573e-06,2.293473398725573e-06,11
8,7.872254328381931e-05,7.872254328381931e-05,11
9,0.00016687558898115067,0.00016687558898115067,11
10,0.0001530502901189102,0.0001530502901189102,11
11,1.1378121392278383e-05,1.1378121392278383e-05,11
12,0.0003375220712427881,0.0003375220712427881,11
13,0.00035399026482361664,0.00035399026482361664,11
