,time_step,stimulus,type,familiarity,novelty,n_fam,steady
34,34,1,fam,0.06179862311701027,2.783874194426715,8,2.783874194426795
35,35,2,fam,0.06033350683794052,2.807867660621586,8,2.783874194426795
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.783874194426715
1,1,1,fam,0.008130081300813009,4.812184355372417,18,2.783874194426715
2,2,2,fam,0.006535947712418301,5.030437921392435,18,2.783874194426715
3,3,0,fam,0.061728395061728406,2.785011242238338,18,2.783874194426715
4,4,1,fam,0.06071645415907712,2.8015405441895487,18,2.783874194426715
5,5,2,fam,0.06041931001147968,2.806446522958403,18,2.783874194426715
6,6,0,fam,0.06179676989255098,2.7839041829952906,18,2.783874194426715
7,7,1,fam,0.061769602938986014,2.7843438973509063,18,2.783874194426715
8,8,2,fam,0.06176145751010099,2.784475773963431,18,2.783874194426715
9,9,0,fam,0.06179857311052071,2.783875003611569,18,2.783874194426715
10,10,1,fam,0.061797839715817184,2.7838868711842073,18,2.783874194426715
11,11,2,fam,0.06179761970080051,2.783890431428535,18,2.783874194426715
12,12,0,fam,0.061798621766857326,2.7838742162743375,18,2.783874194426715
13,13,1,fam,0.06179860196528273,2.783874536695363,18,2.783874194426715
14,14,2,fam,0.06179859602481283,2.7838746328216506,18,2.783874194426715
15,15,0,fam,0.06179862308055616,2.7838741950166006,18,2.783874194426715
16,16,1,fam,0.061798622545913715,2.783874203667966,18,2.783874194426715
17,17,2,fam,0.061798622385520974,2.7838742062633752,18,2.783874194426715
18,18,0,fam,0.06179862311602602,2.783874194442642,18,2.783874194426715
19,19,1,fam,0.06179862310159067,2.783874194676229,18,2.783874194426715
20,20,2,fam,0.06179862309726007,2.783874194746305,18,2.783874194426715
21,21,0,fam,0.06179862311698371,2.783874194427145,18,2.783874194426715
22,22,1,fam,0.061798623116593954,2.783874194433452,18,2.783874194426715
23,23,2,fam,0.06179862311647703,2.783874194435344,18,2.783874194426715
24,24,0,fam,0.061798623117009566,2.7838741944267267,18,2.783874194426715
25,25,1,fam,0.06179862311699904,2.783874194426897,18,2.783874194426715
26,26,2,fam,0.06179862311699588,2.7838741944269483,18,2.783874194426715
27,27,0,fam,0.06179862311701026,2.7838741944267156,18,2.783874194426715
28,28,1,fam,0.061798623117009975,2.78387419442672,18,2.783874194426715
29,29,2,fam,0.061798623117009885,2.7838741944267213,18,2.783874194426715
30,30,0,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
31,31,1,fam,0.061798623117010267,2.783874194426715,18,2.783874194426715
32,32,2,fam,0.061798623117010267,2.783874194426715,18,2.783874194426715
33,33,0,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
34,34,1,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
35,35,2,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
36,36,0,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
37,37,1,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
38,38,2,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
39,39,0,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
40,40,1,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
41,41,2,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
42,42,0,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
43,43,1,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
44,44,2,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
45,45,0,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
46,46,1,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
47,47,2,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
48,48,0,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
49,49,1,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
50,50,2,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
51,51,0,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
52,52,1,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
53,53,2,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
54,54,0,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
55,55,1,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
56,56,2,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
57,57,0,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
58,58,1,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
59,59,3,nov,0.006029285099052541,5.1111268326425785,18,2.783874194426715
60,60,0,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
61,61,1,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
62,62,2,fam,0.007535057225537401,4.888188852302471,18,2.783874194426715
63,63,0,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
64,64,1,fam,0.06179862311701027,2.783874194426715,18,2.783874194426715
65,65,2,fam,0.06033350683794052,2.807867660621586,18,2.783874194426715
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.783874194426715
1,1,1,fam,0.008130081300813009,4.812184355372417,38,2.783874194426715
2,2,2,fam,0.006535947712418301,5.030437921392435,38,2.783874194426715
3,3,0,fam,0.061728395061728406,2.785011242238338,38,2.783874194426715
4,4,1,fam,0.06071645415907712,2.8015405441895487,38,2.783874194426715
5,5,2,fam,0.06041931001147968,2.806446522958403,38,2.783874194426715
6,6,0,fam,0.06179676989255098,2.7839041829952906,38,2.783874194426715
7,7,1,fam,0.061769602938986014,2.7843438973509063,38,2.783874194426715
8,8,2,fam,0.06176145751010099,2.784475773963431,38,2.783874194426715
9,9,0,fam,0.06179857311052071,2.783875003611569,38,2.783874194426715
10,10,1,fam,0.061797839715817184,2.7838868711842073,38,2.783874194426715
11,11,2,fam,0.06179761970080051,2.783890431428535,38,2.783874194426715
12,12,0,fam,0.061798621766857326,2.7838742162743375,38,2.783874194426715
13,13,1,fam,0.06179860196528273,2.783874536695363,38,2.783874194426715
14,14,2,fam,0.06179859602481283,2.7838746328216506,38,2.783874194426715
15,15,0,fam,0.06179862308055616,2.7838741950166006,38,2.783874194426715
16,16,1,fam,0.061798622545913715,2.783874203667966,38,2.783874194426715
17,17,2,fam,0.061798622385520974,2.7838742062633752,38,2.783874194426715
18,18,0,fam,0.06179862311602602,2.783874194442642,38,2.783874194426715
19,19,1,fam,0.06179862310159067,2.783874194676229,38,2.783874194426715
20,20,2,fam,0.06179862309726007,2.783874194746305,38,2.783874194426715
21,21,0,fam,0.06179862311698371,2.783874194427145,38,2.783874194426715
22,22,1,fam,0.061798623116593954,2.783874194433452,38,2.783874194426715
23,23,2,fam,0.06179862311647703,2.783874194435344,38,2.783874194426715
24,24,0,fam,0.061798623117009566,2.7838741944267267,38,2.783874194426715
25,25,1,fam,0.06179862311699904,2.783874194426897,38,2.783874194426715
26,26,2,fam,0.06179862311699588,2.7838741944269483,38,2.783874194426715
27,27,0,fam,0.06179862311701026,2.7838741944267156,38,2.783874194426715
28,28,1,fam,0.061798623117009975,2.78387419442672,38,2.783874194426715
29,29,2,fam,0.061798623117009885,2.7838741944267213,38,2.783874194426715
30,30,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
31,31,1,fam,0.061798623117010267,2.783874194426715,38,2.783874194426715
32,32,2,fam,0.061798623117010267,2.783874194426715,38,2.783874194426715
33,33,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
34,34,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
35,35,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
36,36,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
37,37,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
38,38,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
39,39,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
40,40,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
41,41,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
42,42,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
43,43,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
44,44,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
45,45,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
46,46,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
47,47,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
48,48,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
49,49,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
50,50,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
51,51,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
52,52,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
53,53,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
54,54,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
55,55,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
56,56,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
57,57,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
58,58,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
59,59,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
60,60,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
61,61,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
62,62,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
63,63,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
64,64,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
65,65,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
66,66,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
67,67,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
68,68,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
69,69,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
70,70,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
71,71,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
72,72,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
73,73,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
74,74,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
75,75,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
76,76,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
77,77,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
78,78,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
79,79,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
80,80,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
81,81,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
82,82,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
83,83,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
84,84,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
85,85,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
86,86,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
87,87,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
88,88,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
89,89,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
90,90,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
91,91,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
92,92,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
93,93,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
94,94,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
95,95,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
96,96,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
97,97,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
98,98,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
99,99,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
100,100,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
101,101,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
102,102,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
103,103,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
104,104,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
105,105,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
106,106,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
107,107,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
108,108,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
109,109,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
110,110,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
111,111,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
112,112,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
113,113,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
114,114,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
115,115,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
116,116,2,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
117,117,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
118,118,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
119,119,3,nov,0.006029285099052541,5.1111268326425785,38,2.783874194426715
120,120,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
121,121,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
122,122,2,fam,0.007535057225537401,4.888188852302471,38,2.783874194426715
123,123,0,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
124,124,1,fam,0.06179862311701027,2.783874194426715,38,2.783874194426715
125,125,2,fam,0.06033350683794052,2.807867660621586,38,2.783874194426715
