,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.008130081300813009,4.812184355372417,3
2,2,2,fam,0.006535947712418301,5.030437921392435,3
3,3,0,fam,0.061728395061728406,2.785011242238338,3
4,4,1,fam,0.06071645415907712,2.8015405441895487,3
5,5,2,fam,0.06041931001147968,2.806446522958403,3
6,6,0,fam,0.06179676989255098,2.7839041829952906,3
7,7,1,fam,0.061769602938986014,2.7843438973509063,3
8,8,2,fam,0.06176145751010099,2.784475773963431,3
9,9,0,fam,0.06179857311052071,2.783875003611569,3
10,10,1,fam,0.061797839715817184,2.7838868711842073,3
11,11,2,fam,0.06179761970080051,2.783890431428535,3
12,12,0,fam,0.061798621766857326,2.7838742162743375,3
13,13,1,fam,0.06179860196528273,2.783874536695363,3
14,14,2,fam,0.06179859602481283,2.7838746328216506,3
15,15,0,fam,0.06179862308055616,2.7838741950166006,3
16,16,1,fam,0.061798622545913715,2.783874203667966,3
17,17,2,fam,0.061798622385520974,2.7838742062633752,3
18,18,0,fam,0.06179862311602602,2.783874194442642,3
19,19,1,fam,0.06179862310159067,2.783874194676229,3
20,20,2,fam,0.06179862309726007,2.783874194746305,3
21,21,0,fam,0.06179862311698371,2.783874194427145,3
22,22,1,fam,0.061798623116593954,2.783874194433452,3
23,23,2,fam,0.06179862311647703,2.783874194435344,3
24,24,0,fam,0.061798623117009566,2.7838741944267267,3
25,25,1,fam,0.06179862311699904,2.783874194426897,3
26,26,2,fam,0.06179862311699588,2.7838741944269483,3
27,27,0,fam,0.06179862311701026,2.7838741944267156,3
28,28,1,fam,0.061798623117009975,2.78387419442672,3
29,29,2,fam,0.061798623117009885,2.7838741944267213,3
30,30,0,fam,0.06179862311701027,2.783874194426715,3
31,31,1,fam,0.061798623117010267,2.783874194426715,3
32,32,2,fam,0.061798623117010267,2.783874194426715,3
33,33,0,fam,0.06179862311701027,2.783874194426715,3
34,34,1,fam,0.06179862311701027,2.783874194426715,3
35,35,2,fam,0.06179862311701027,2.783874194426715,3
36,36,0,fam,0.06179862311701027,2.783874194426715,3
37,37,1,fam,0.06179862311701027,2.783874194426715,3
38,38,2,fam,0.06179862311701027,2.783874194426715,3
39,39,0,fam,0.06179862311701027,2.783874194426715,3
40,40,1,fam,0.06179862311701027,2.783874194426715,3
41,41,2,fam,0.06179862311701027,2.783874194426715,3
42,42,0,fam,0.06179862311701027,2.783874194426715,3
43,43,1,fam,0.06179862311701027,2.783874194426715,3
44,44,2,fam,0.06179862311701027,2.783874194426715,3
45,45,0,fam,0.06179862311701027,2.783874194426715,3
46,46,1,fam,0.06179862311701027,2.783874194426715,3
47,47,2,fam,0.06179862311701027,2.783874194426715,3
48,48,0,fam,0.06179862311701027,2.783874194426715,3
49,49,1,fam,0.06179862311701027,2.783874194426715,3
50,50,2,fam,0.06179862311701027,2.783874194426715,3
51,51,0,fam,0.06179862311701027,2.783874194426715,3
52,52,1,fam,0.06179862311701027,2.783874194426715,3
53,53,3,nov,0.006029285099052541,5.1111268326425785,3
54,54,0,fam,0.06179862311701027,2.783874194426715,3
55,55,1,fam,0.06179862311701027,2.783874194426715,3
56,56,2,fam,0.007535057225537401,4.888188852302471,3
57,57,0,fam,0.06179862311701027,2.783874194426715,3
