resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608794196589866e-05,8.608794196589866e-05,0
1,1.0126114938133756e-05,1.0126114938133756e-05,0
2,8.452609535004063e-05,8.452609535004063e-05,0
3,5.7066935739124375e-05,5.7066935739124375e-05,0
4,0.0,0.0,0
5,8.81281897085686e-05,8.81281897085686e-05,0
6,1.3719009326421148e-05,1.3719009326421148e-05,0
7,4.462031574438148e-05,4.462031574438148e-05,0
8,0.00011500516412032718,0.00011500516412032718,0
9,0.00010358216322698737,0.00010358216322698737,0
10,0.00011036428120436913,0.00011036428120436913,0
11,3.093656713159826e-05,3.093656713159826e-05,0
12,0.00044806237815187477,0.00044806237815187477,0
13,0.00035720877082199757,0.00035720877082199757,0
14,0.00021903999903746823,0.00021903999903746823,0
15,0.001540415073552666,0.001540415073552666,0
16,0.0002816365226577992,0.0002816365226577992,0
17,5.716516397880323e-05,5.716516397880323e-05,0
18,0.00016037033184867976,0.00016037033184867976,0
0,0.00033371612010217106,0.00033371612010217106,1
1,1.6144375141083677e-05,1.6144375141083677e-05,1
2,0.00010059464364451722,0.00010059464364451722,1
3,7.039442480606767e-05,7.039442480606767e-05,1
4,0.0,0.0,1
5,7.313454304029759e-05,7.313454304029759e-05,1
6,8.226008057120017e-06,8.226008057120017e-06,1
7,5.648592850361077e-05,5.648592850361077e-05,1
8,0.00013363208278696913,0.00013363208278696913,1
9,0.00012129537282181889,0.00012129537282181889,1
10,0.0001286257155266248,0.0001286257155266248,1
11,2.2337514665884925e-05,2.2337514665884925e-05,1
12,0.0004480948810982918,0.0004480948810982918,1
13,0.00035720879984272967,0.00035720879984272967,1
14,0.0002190399990601935,0.0002190399990601935,1
15,0.0014769986218540819,0.0014769986218540819,1
16,0.00027311203251369405,0.00027311203251369405,1
17,5.334532609308485e-05,5.334532609308485e-05,1
18,0.00015392782886133096,0.00015392782886133096,1
0,0.00029610557457254906,0.00029610557457254906,2
1,5.4493829896452836e-05,5.4493829896452836e-05,2
2,0.00012299397395793994,0.00012299397395793994,2
3,8.9316018929357e-05,8.9316018929357e-05,2
4,0.0,0.0,2
5,5.611952986873496e-05,5.611952986873496e-05,2
6,3.2671470096327008e-06,3.2671470096327008e-06,2
7,7.355272999218453e-05,7.355272999218453e-05,2
8,0.00015927730021123235,0.00015927730021123235,2
9,0.0001457813448493479,0.0001457813448493479,2
10,0.00015380723479219364,0.00015380723479219364,2
11,1.3437219270066556e-05,1.3437219270066556e-05,2
12,0.0004481361252331828,0.0004481361252331828,2
13,0.00035720883666665113,0.00035720883666665113,2
14,0.0002190399990890292,0.0002190399990890292,2
15,0.001398435692952335,0.001398435692952335,2
16,0.00026248375605624147,0.00026248375605624147,2
17,4.868846303206728e-05,4.868846303206728e-05,2
18,0.0001459430110344905,0.0001459430110344905,2
0,0.00027876403038692483,0.00027876403038692483,3
1,4.720118529104147e-05,4.720118529104147e-05,3
2,3.12510608485681e-05,3.12510608485681e-05,3
3,9.924935417011488e-05,9.924935417011488e-05,3
4,0.0,0.0,3
5,4.871502823732499e-05,4.871502823732499e-05,3
6,1.6792100063048821e-06,1.6792100063048821e-06,3
7,8.25912091363142e-05,8.25912091363142e-05,3
8,0.00017245448880226678,0.00017245448880226678,3
9,0.00015839924837998985,0.00015839924837998985,3
10,0.00016676070935907109,0.00016676070935907109,3
11,9.947713061402591e-06,9.947713061402591e-06,3
12,0.00044815602439809326,0.00044815602439809326,3
13,0.00035720885443257875,0.00035720885443257875,3
14,0.00021903999910294117,0.00021903999910294117,3
15,0.0013613002804508199,0.0013613002804508199,3
16,0.00025743150827235787,0.00025743150827235787,3
17,4.651777730448067e-05,4.651777730448067e-05,3
18,0.00014216673370677274,0.00014216673370677274,3
0,0.0002834416503792649,0.0002834416503792649,4
1,4.9138157480194795e-05,4.9138157480194795e-05,4
2,2.971029684776549e-05,2.971029684776549e-05,4
3,0.00013138654519789526,0.00013138654519789526,4
4,0.0,0.0,4
5,5.0682506888075466e-05,5.0682506888075466e-05,4
6,2.060352849396469e-06,2.060352849396469e-06,4
7,8.007423848464464e-05,8.007423848464464e-05,4
8,0.00016880877921053217,0.00016880877921053217,4
9,0.00015490607107745318,0.00015490607107745318,4
10,0.0001631760126830158,0.0001631760126830158,4
11,1.084746568776771e-05,1.084746568776771e-05,4
12,0.00044815059730930344,0.00044815059730930344,4
13,0.0003572088495873257,0.0003572088495873257,4
14,0.00021903999909914698,0.00021903999909914698,4
15,0.001371378560999017,0.001371378560999017,4
16,0.00025880452499727917,0.00025880452499727917,4
17,4.710487364103174e-05,4.710487364103174e-05,4
18,0.00014319171862160767,0.00014319171862160767,4
0,0.0003054967868974515,0.0003054967868974515,5
1,5.96599371453907e-05,5.96599371453907e-05,5
2,2.1588304676855455e-05,2.1588304676855455e-05,5
3,0.00011266658705879758,0.00011266658705879758,5
4,8.076221362892992e-05,8.076221362892992e-05,5
5,6.134799369523824e-05,6.134799369523824e-05,5
6,4.795662913891852e-06,4.795662913891852e-06,5
7,6.59130993068218e-05,6.59130993068218e-05,5
8,0.00014722454525948963,0.00014722454525948963,5
9,0.00013435255419033427,0.00013435255419033427,5
10,0.000142005100413116,0.000142005100413116,5
11,1.6277956711216593e-05,1.6277956711216593e-05,5
12,0.0004481206275667294,0.0004481206275667294,5
13,0.0003572088228354781,0.0003572088228354781,5
14,0.00021903999907819846,0.00021903999907819846,5
15,0.0014125524498197633,0.0014125524498197633,5
16,0.00026615448857047813,0.00026615448857047813,5
17,5.0356096120481085e-05,5.0356096120481085e-05,5
18,0.0001487501123667482,0.0001487501123667482,5
0,0.00033405598319311545,0.00033405598319311545,6
1,7.143416813654856e-05,7.143416813654856e-05,6
2,1.6069700209617757e-05,1.6069700209617757e-05,6
3,0.00010040811168757991,0.00010040811168757991,6
4,7.023839931054969e-05,7.023839931054969e-05,6
5,0.0,0.0,6
6,8.279460264822616e-06,8.279460264822616e-06,6
7,5.634617312087214e-05,5.634617312087214e-05,6
8,0.00013341707813275598,0.00013341707813275598,6
9,0.00012109053698805589,0.00012109053698805589,6
10,0.00012841477840059093,0.00012841477840059093,6
11,2.2425540863686743e-05,2.2425540863686743e-05,6
12,0.0004480945193159863,0.0004480945193159863,6
13,0.0003572087995197127,0.0003572087995197127,6
14,0.00021903999905994054,0.00021903999905994054,6
15,0.0014776972692948473,0.0014776972692948473,6
16,0.00027320619624855014,0.00027320619624855014,6
17,5.338711663644323e-05,5.338711663644323e-05,6
18,0.00015399881201238276,0.00015399881201238276,6
0,0.0003166124677873206,0.0003166124677873206,7
1,6.34906464738725e-05,6.34906464738725e-05,7
2,2.0182330671201146e-05,2.0182330671201146e-05,7
3,0.00011033730677724529,0.00011033730677724529,7
4,7.858125859255652e-05,7.858125859255652e-05,7
5,0.0,0.0,7
6,6.524447358550827e-05,6.524447358550827e-05,7
7,6.384298663879413e-05,6.384298663879413e-05,7
8,0.00014482685330956951,0.00014482685330956951,7
9,0.00013197153356231652,0.00013197153356231652,7
10,0.00013961304213638338,0.00013961304213638338,7
11,1.8077713684421887e-05,1.8077713684421887e-05,7
12,0.0004481133321871446,0.0004481133321871446,7
13,0.000357208816316589,0.000357208816316589,7
14,0.00021903999907309365,0.00021903999907309365,7
15,0.0014415866587973402,0.0014415866587973402,7
16,0.000268331203581559,0.000268331203581559,7
17,5.1235705664235385e-05,5.1235705664235385e-05,7
18,0.0001503293863577223,0.0001503293863577223,7
0,0.000285952294606387,0.000285952294606387,8
1,5.018713478582509e-05,5.018713478582509e-05,8
2,2.8904481518764643e-05,2.8904481518764643e-05,8
3,0.0001296858737722662,0.0001296858737722662,8
4,9.503171209281628e-05,9.503171209281628e-05,8
5,0.0,0.0,8
6,5.1747754306569474e-05,5.1747754306569474e-05,8
7,2.2795545038058815e-06,2.2795545038058815e-06,8
8,0.0001668803262330344,0.0001668803262330344,8
9,0.00015305896865419434,0.00015305896865419434,8
