,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.172715674216734
1,1,1,fam,0.041666666666666664,3.1780538303479458,1,3.172715674216734
2,2,2,fam,0.04149377593360996,3.1822118404966093,1,3.172715674216734
3,3,0,fam,0.041891331397760266,3.1726763613399114,1,3.172715674216734
4,4,1,fam,0.041889593961262496,3.172717837045523,1,3.172715674216734
5,5,2,fam,0.04188942022553927,3.172721984521473,1,3.172715674216734
6,6,0,fam,0.04188981759860911,3.172712498327037,1,3.172715674216734
7,7,1,fam,0.04188981586124339,3.1727125398016924,1,3.172715674216734
8,8,3,nov,0.04147465439699293,3.1826727757434106,1,3.172715674216734
9,9,0,fam,0.04188981608487972,3.1727125344630127,1,3.172715674216734
10,10,1,fam,0.04188981608314235,3.172712534504487,1,3.172715674216734
11,11,2,fam,0.04147506953918962,3.182662766253879,1,3.172715674216734
12,12,0,fam,0.04188981608336599,3.1727125344991483,1,3.172715674216734
13,13,1,fam,0.04188981608336425,3.17271253449919,1,3.172715674216734
14,14,2,fam,0.041889401336820294,3.1727224354401806,1,3.172715674216734
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.1727125345023244
1,1,1,fam,0.041666666666666664,3.1780538303479458,3,3.1727125345023244
2,2,2,fam,0.04149377593360996,3.1822118404966093,3,3.1727125345023244
3,3,0,fam,0.041891331397760266,3.1726763613399114,3,3.1727125345023244
4,4,1,fam,0.041889593961262496,3.172717837045523,3,3.1727125345023244
5,5,2,fam,0.04188942022553927,3.172721984521473,3,3.1727125345023244
6,6,0,fam,0.04188981759860911,3.172712498327037,3,3.1727125345023244
7,7,1,fam,0.04188981586124339,3.1727125398016924,3,3.1727125345023244
8,8,2,fam,0.04188981568750683,3.172712543949158,3,3.1727125345023244
9,9,0,fam,0.04188981608487972,3.1727125344630127,3,3.1727125345023244
10,10,1,fam,0.04188981608314235,3.172712534504487,3,3.1727125345023244
11,11,2,fam,0.04188981608296861,3.172712534508635,3,3.1727125345023244
12,12,0,fam,0.04188981608336599,3.1727125344991483,3,3.1727125345023244
13,13,1,fam,0.04188981608336425,3.17271253449919,3,3.1727125345023244
14,14,3,nov,0.041474654377880206,3.1826727762042397,3,3.1727125345023244
15,15,0,fam,0.04188981608336447,3.1727125344991847,3,3.1727125345023244
16,16,1,fam,0.04188981608336447,3.1727125344991847,3,3.1727125345023244
17,17,2,fam,0.04147506953958567,3.18266276624433,3,3.1727125345023244
18,18,0,fam,0.04188981608336447,3.1727125344991847,3,3.1727125345023244
19,19,1,fam,0.04188981608336447,3.1727125344991847,3,3.1727125345023244
20,20,2,fam,0.04188940133682069,3.1727224354401713,3,3.1727125345023244
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1727125344991847
1,1,1,fam,0.041666666666666664,3.1780538303479458,8,3.1727125344991847
2,2,2,fam,0.04149377593360996,3.1822118404966093,8,3.1727125344991847
3,3,0,fam,0.041891331397760266,3.1726763613399114,8,3.1727125344991847
4,4,1,fam,0.041889593961262496,3.172717837045523,8,3.1727125344991847
5,5,2,fam,0.04188942022553927,3.172721984521473,8,3.1727125344991847
