resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470673092717976,8.039262829287765e-06,0.01807280753680837,0
1,0.00014856765954861906,8.25375886381217e-06,0.018073522641157434,0
2,0.00014478611525247702,8.043673069582056e-06,0.017603217910861425,0
3,0.00014618178804473803,8.12121044692989e-06,0.017762053369923595,0
4,0.0001490823418370618,8.282352324281212e-06,0.022354057920070926,0
5,0.0001446030308031907,8.033501711288373e-06,0.01806681718647658,0
6,0.00014838504270880203,8.243613483822335e-06,0.018237594759825865,0
7,0.00014681441515817552,8.156356397676417e-06,0.01783732272068573,0
8,0.00014323694886794996,7.957608270441664e-06,0.017433893790649652,0
9,0.00014381754826643594,7.989863792579774e-06,0.01749672259538363,0
10,0.00014347283205264457,7.970712891813588e-06,0.017459340879709087,0
11,0.00014750992208158734,8.194995671199297e-06,0.01821288905288696,0
12,0.0001241899896308074,6.899443868378189e-06,0.015688138607374814,0
13,0.0001292374101247309,7.179856118040606e-06,0.016512238469499327,0
14,0.00013691345300164724,7.6063029445359576e-06,0.017921333599799777,0
15,8.899265910965408e-05,4.944036617203005e-06,0.013243777486298743,0
16,0.00013743021574942214,7.635011986079009e-06,0.018898394367738176,0
17,0.00014671738734014773,8.150965963341541e-06,0.02163076945355124,0
18,0.0001424477327624099,7.913762931244995e-06,0.020163352330982896,0
0,0.00014470673092717976,8.039262829287765e-06,0.01807280753680837,1
1,0.00016084893467284187,8.936051926268993e-06,0.018786411844966298,1
2,0.00015655658358287576,8.69758797682643e-06,0.018286586069241488,1
3,0.00015809156913765466,8.782864952091926e-06,0.018451816904989624,1
4,0.00016166950431047248,8.981639128359582e-06,0.022944081426473195,1
5,0.00015795229723531825,8.775127624184348e-06,0.01890039191092627,1
6,0.00016125140126252243,8.958411181251246e-06,0.019005818203188234,1
7,0.00015879849583335523,8.822138657408624e-06,0.01853100056227827,1
8,0.0001548773907226457,8.604299484591429e-06,0.018112398720964557,1
9,0.00015550442828457875,8.63913490469882e-06,0.01817684199333832,1
10,0.00015513184919090507,8.618436066161393e-06,0.01813847527674555,1
11,0.00016053415616837965,8.918564231576647e-06,0.019000362311109964,1
12,0.0001367753463852475,7.598630354735973e-06,0.01653459509088719,1
13,0.0001418245709858792,7.879142832548845e-06,0.01732744990184799,1
14,0.00014950061547379747,8.305589748544304e-06,0.018682926961292097,1
15,0.0001040538294157401,5.78076830087445e-06,0.014821674645022301,1
16,0.00015037006560015528,8.35389253334196e-06,0.01983627986333163,1
17,0.00015946257947059564,8.859032192810869e-06,0.022508944566388002,1
18,0.00015530142758361562,8.627857087978646e-06,0.021071863836525036,1
0,0.00014856765954861906,8.25375886381217e-06,0.018073522641157434,2
1,0.00016084893467284187,8.936051926268993e-06,0.018786411844966298,2
2,0.0001573672800472351,8.74262666929084e-06,0.018001743357443808,2
3,0.0001590790283878724,8.837723799326244e-06,0.018180034454949614,2
4,0.00016361869081864435,9.089927267702464e-06,0.022479973788080976,2
5,0.0001607663052726452,8.931461404035845e-06,0.018783031642564254,2
6,0.0001634526316422506,9.080701757902811e-06,0.018831459389070156,2
7,0.000159880228569359,8.882234920519944e-06,0.018266272536304355,2
8,0.00015552310858687782,8.64017269927099e-06,0.017815541871972956,2
9,0.00015620906707741964,8.678281504301092e-06,0.017884257909623294,2
10,0.0001558011354265785,8.655618634809916e-06,0.0178433252279163,2
11,0.00016293571770540375,9.051984316966875e-06,0.018843895113215388,2
12,0.00013872224155278513,7.706791197376951e-06,0.01636377638388334,2
13,0.0001437737554482753,7.987430858237516e-06,0.01712978003614534,2
14,0.0001514498019803655,8.413877887798083e-06,0.01843481161618875,2
15,0.00010906764719929259,6.0593137332940326e-06,0.01524160505877667,2
16,0.0001527589748011778,8.486609711176546e-06,0.019772463178575235,2
17,0.00016160442290884253,8.978023494935695e-06,0.022379920390345087,2
18,0.0001575809502824213,8.754497237912294e-06,0.020978779753086298,2
0,0.00014478611525247702,8.043673069582056e-06,0.017603217910861425,3
1,0.00015655658358287576,8.69758797682643e-06,0.018286586069241488,3
2,0.0001573672800472351,8.74262666929084e-06,0.018001743357443808,3
3,0.00015391113297241635,8.550618498467575e-06,0.01760978587245527,3
4,0.00015895567671504065,8.830870928613369e-06,0.021797674288284854,3
5,0.00015647963953613114,8.693313307562841e-06,0.018283572404028524,3
6,0.00015887032756183123,8.826129308990624e-06,0.018311587678556195,3
7,0.00015475781597604056,8.597656443113364e-06,0.017700502715711115,3
8,0.0001501903379411578,8.343907663397655e-06,0.01722811781500351,3
9,0.00015090472319554665,8.383595733085925e-06,0.017299904653643592,3
10,0.0001504797354863956,8.359985304799756e-06,0.017257135160137528,3
11,0.00015845006462203044,8.80278136789058e-06,0.018331013735924426,3
12,0.0001340581219401156,7.447673441117534e-06,0.01581182671147678,3
13,0.0001391107403576746,7.728374464315255e-06,0.016569565005661344,3
14,0.00014678678787598655,8.15482154866592e-06,0.017856659173915674,3
15,0.0001058532342129241,5.880735234051339e-06,0.014860367012729577,3
16,0.00014830498687506995,8.239165937503886e-06,0.019265829877279612,3
17,0.0001570312112416097,8.723956180089428e-06,0.021844112893757123,3
18,0.00015307416279451607,8.504120155250894e-06,0.020460272171718932,3
0,0.00014618178804473803,8.12121044692989e-06,0.017762053369923595,4
1,0.00015809156913765466,8.782864952091926e-06,0.018451816904989624,4
2,0.0001590790283878724,8.837723799326244e-06,0.018180034454949614,4
3,0.00015391113297241635,8.550618498467575e-06,0.01760978587245527,4
4,0.00016058911269320518,8.921617371844732e-06,0.02201399545066326,4
5,0.0001580130745399688,8.778504141109377e-06,0.018448714364102847,4
6,0.00016048439120491928,8.915799511384405e-06,0.018481916041896335,4
7,0.00015651918194082974,8.695510107823875e-06,0.017883636008791396,4
8,0.00015200907428387,8.44494857132611e-06,0.017417612082961324,4
9,0.00015271570678448285,8.48420593247127e-06,0.017488488197379665,4
10,0.00015229537072760093,8.460853929311163e-06,0.01744626314489823,4
11,0.00016003776890229052,8.890987161238362e-06,0.01849951691205748,4
12,0.0001356918594231866,7.538436634621478e-06,0.015993062510246618,4
13,0.0001407441766050215,7.819120922501195e-06,0.016752767256314763,4
14,0.00014842022385436012,8.245567991908896e-06,0.018044373366173885,4
15,0.00010709353039598451,5.949640577554695e-06,0.015002351873393304,4
16,0.0001498816171600223,8.326756508890126e-06,0.01943536102596311,4
17,0.00015864035872847467,8.813353262693038e-06,0.02202162299833973,4
18,0.00015466519459774762,8.59251081098598e-06,0.020632967532630508,4
0,0.0001490823418370618,8.282352324281212e-06,0.022354057920070926,5
