resampling_id,shift,coef,outer_resampling_id
0,-10.52040870504984,3.331079685608601,0
1,-10.181799726278317,3.224604908689723,0
2,-10.018435745095378,3.1732354987108558,0
3,-10.062989558145269,3.1872453377960013,0
4,-10.268273402280753,3.2517963476030003,0
5,-10.523378959660832,3.332013675009171,0
6,-10.36892574108787,3.2834462328473335,0
7,-10.086751591771879,3.1947172519747458,0
8,-9.97685218624881,3.1601596488980537,0
9,-9.99170345726544,3.1648295952597687,0
10,-9.982792694655462,3.1620276274427397,0
11,-10.419420062544374,3.2993240504771526,0
12,-10.267695891477322,3.25161475072336,0
13,-10.268272886631424,3.2517961854583115,0
14,-10.268273401876964,3.25179634747603,0
15,-11.077730249305256,3.5032427320581645,0
16,-10.377745674277834,3.287538906770026,0
17,-10.317799737423305,3.267964150333446,0
18,-10.351226820392036,3.278876370602636,0
0,-10.52040870504984,3.331079685608601,1
1,-9.91492309797241,3.1406861964133004,1
2,-9.751549535166124,3.0893137735160754,1
3,-9.79610596138602,3.1033244343062276,1
4,-10.024116505521357,3.1750218001292687,1
5,-10.256522365658284,3.2481012624711334,1
6,-10.102060088095977,3.199530971731939,1
7,-9.819869388703298,3.110796786727642,1
8,-9.709963537360887,3.0762371567785998,1
9,-9.724815679434185,3.080907377041984,1
10,-9.715904394190204,3.078105244883954,1
11,-10.15255737114515,3.215409720627432,1
12,-10.023538942725658,3.1748401869009353,1
13,-10.024115989844358,3.1750216379758793,1
14,-10.024116505117547,3.175021800002291,1
15,-10.816778229055219,3.4212511758482615,1
16,-10.131925317000967,3.210221169146292,1
17,-10.071962197990553,3.1906409274293193,1
18,-10.105391142155149,3.2015537330189106,1
0,-10.181799726278317,3.224604908689723,2
1,-9.91492309797241,3.1406861964133004,2
2,-9.412920696237038,2.9828327516184556,2
3,-9.45747712245959,2.9968434124094427,2
4,-9.714309916933784,3.0776038653552007,2
5,-9.917893526759295,3.141620240582977,2
6,-9.763431249187782,3.0930499498408883,2
7,-9.481240549778285,3.0043157648313024,2
8,-9.371334698429322,2.9697561348802006,2
9,-9.386186840503505,2.974426355143863,2
10,-9.377275555258997,2.9716242229856658,2
11,-9.813928532239967,3.1089286987373272,2
12,-9.713732327612966,3.0774222437861587,2
13,-9.714309401256784,3.0776037032018113,2
14,-9.714309916529974,3.077603865228223,2
15,-10.485602388539226,3.3171951792057284,2
16,-9.820000199103037,3.1121115386376736,2
17,-9.760019545317476,3.0925256789539524,2
18,-9.793448471856056,3.103438478897052,2
0,-10.018435745095378,3.1732354987108558,3
1,-9.751549535166124,3.0893137735160754,3
2,-9.412920696237038,2.9828327516184556,3
3,-9.294103559643563,2.9454709895091558,3
4,-9.564841825808255,3.030603984499043,3
5,-9.75451996394327,3.09024781768269,3
6,-9.600057686371757,3.0416775269406013,3
7,-9.31786698696226,2.9529433419310163,3
8,-9.207961135613298,2.9183837119799136,3
9,-9.222813277687482,2.923053932243576,3
10,-9.21390199244297,2.9202518000853788,3
11,-9.650554969423942,3.0575562758370403,3
12,-9.564264223663722,3.030422358897614,3
13,-9.564841310131257,3.030603822345654,3
14,-9.564841825404446,3.030603984372066,3
15,-10.325824570545988,3.266992724622211,3
16,-9.66951001047255,3.0647779449174823,3
17,-9.60952089692868,3.045189374811734,3
18,-9.642949814989858,3.056102172038859,3
0,-10.062989558145269,3.1872453377960013,4
1,-9.79610596138602,3.1033244343062276,4
2,-9.45747712245959,2.9968434124094427,4
3,-9.294103559643563,2.9454709895091558,4
4,-9.605605850660671,3.0434221338234497,4
5,-9.799076390165823,3.104258478473678,4
6,-9.64461411259431,3.0556881877315885,4
7,-9.362423413184812,2.9669540027220034,4
8,-9.25251756183585,2.9323943727709016,4
9,-9.267369703910035,2.937064593034564,4
10,-9.258458418665523,2.934262460876366,4
11,-9.695111395646494,3.0715669366280283,4
12,-9.605028252013515,3.043240509321763,4
13,-9.605605334983673,3.0434219716700603,4
14,-9.605605850256863,3.043422133696472,4
15,-10.3694003390896,3.2806843031449886,4
16,-9.710552789189954,3.0776871068411715,4
17,-9.650565982852896,3.0580992759414296,4
18,-9.683994903226095,3.069012073909275,4
0,-10.268273402280753,3.2517963476030003,5
1,-10.024116505521357,3.1750218001292687,5
2,-9.714309916933784,3.0776038653552007,5
3,-9.564841825808255,3.030603984499043,5
4,-9.605605850660671,3.0434221338234497,5
5,-10.026834107468977,3.1758763435089845,5
6,-9.885518821313934,3.1314400925177086,5
7,-9.627346663915295,3.0502584801297994,5
8,-9.526795402612668,3.01864037846293,5
9,-9.540383410896807,3.022913094904399,5
10,-9.532230605926323,3.0203494650395175,5
11,-9.931718049479969,3.145967328418691,5
12,-9.830141864019025,3.114026941821518,5
13,-9.83067366376415,3.1141941649692155,5
14,-9.83067413862017,3.1141943142865456,5
15,-10.545783328590982,3.336104130070605,5
16,-9.928433022921192,3.1462168532449604,5
17,-9.873374553828654,3.128179202865172,5
18,-9.90406407878373,3.138230379514955,5
0,-10.523378959660832,3.332013675009171,6
1,-10.256522365658284,3.2481012624711334,6
2,-9.917893526759295,3.141620240582977,6
3,-9.75451996394327,3.09024781768269,6
4,-9.799076390165823,3.104258478473678,6
5,-10.026834107468977,3.1758763435089845,6
6,-10.105030516894015,3.2004650159051238,6
7,-9.822839817484518,3.111730830895538,6
8,-9.712933966135555,3.077171200944436,6
9,-9.72778610820974,3.0818414212080985,6
10,-9.71887482296523,3.079039289049901,6
11,-10.1555277999462,3.2163437648015627,6
12,-10.026256544961386,3.1756947303712977,6
13,-10.026833591791977,3.1758761813555956,6
14,-10.026834107065167,3.1758763433820074,6
15,-10.819683280706903,3.4221639478803563,6
16,-10.134661502603148,3.211081780052619,6
17,-10.074698537403139,3.1915015876149546,6
18,-10.108127481667195,3.2024143932369094,6
0,-10.36892574108787,3.2834462328473335,7
1,-10.102060088095977,3.199530971731939,7
2,-9.763431249187782,3.0930499498408883,7
3,-9.600057686371757,3.0416775269406013,7
4,-9.64461411259431,3.0556881877315885,7
5,-9.885518821313934,3.1314400925177086,7
6,-10.105030516894015,3.2004650159051238,7
7,-9.668377539913003,3.063160540153449,7
8,-9.55847168856404,3.0286009102023472,7
9,-9.573323830638227,3.0332711304660096,7
10,-9.564412545393715,3.0304689983078124,7
11,-10.001065522374686,3.167773474059474,7
12,-9.8849412466821,3.1312584755675825,7
13,-9.885518305636934,3.1314399303643192,7
14,-9.885518820910123,3.131440092390731,7
15,-10.668620616422386,3.374699809001394,7
16,-9.99237986971614,3.166330018717166,7
17,-9.932408906199187,3.1467472636986753,7
18,-9.965837842448245,3.1576600667528,7
0,-10.086751591771879,3.1947172519747458,8
1,-9.819869388703298,3.110796786727642,8
2,-9.481240549778285,3.0043157648313024,8
3,-9.31786698696226,2.9529433419310163,8
4,-9.362423413184812,2.9669540027220034,8
5,-9.627346663915295,3.0502584801297994,8
6,-9.822839817484518,3.111730830895538,8
7,-9.668377539913003,3.063160540153449,8
8,-9.276280989154543,2.9398667251927613,8
9,-9.29113313122873,2.9445369454564236,8
10,-9.282221845984218,2.9417348132982264,8
11,-9.718874822965189,3.079039289049888,8
12,-9.626769067133406,3.0500768562146416,8
13,-9.627346148238296,3.05025831797641,8
14,-9.627346663511485,3.050258480002822,8
15,-10.392640748979524,3.2879864783571366,8
16,-9.732442271172571,3.0845719932004716,8
17,-9.672456695345813,3.064984556543934,8
18,-9.705885616952086,3.0758973549068305,8
0,-9.97685218624881,3.1601596488980537,9
1,-9.709963537360887,3.0762371567785998,9
2,-9.371334698429322,2.9697561348802006,9
3,-9.207961135613298,2.9183837119799136,9
4,-9.25251756183585,2.9323943727709016,9
5,-9.526795402612668,3.01864037846293,9
6,-9.712933966135555,3.077171200944436,9
7,-9.55847168856404,3.0286009102023472,9
8,-9.276280989154543,2.9398667251927613,9
9,-9.181227279879767,2.909977315505322,9
10,-9.172315994635255,2.9071751833471247,9
11,-9.608968971616227,3.044479659098786,9
12,-9.526217797203914,3.0184587518350754,9
13,-9.526794886935667,3.0186402163095405,9
14,-9.526795402208856,3.0186403783359523,9
15,-10.28515385323862,3.2542139180009513,9
16,-9.631203417002972,3.052729393788707,9
17,-9.571212150066078,3.033140133757351,9
18,-9.604641065969373,3.044052930293137,9
0,-9.99170345726544,3.1648295952597687,10
1,-9.724815679434185,3.080907377041984,10
2,-9.386186840503505,2.974426355143863,10
3,-9.222813277687482,2.923053932243576,10
4,-9.267369703910035,2.937064593034564,10
5,-9.540383410896807,3.022913094904399,10
6,-9.72778610820974,3.0818414212080985,10
7,-9.573323830638227,3.0332711304660096,10
8,-9.29113313122873,2.9445369454564236,10
9,-9.181227279879767,2.909977315505322,10
10,-9.18716813670944,2.911845403610787,10
11,-9.623821113690411,3.0491498793624485,10
12,-9.539805806653845,3.022731468643125,10
13,-9.540382895219805,3.0229129327510096,10
14,-9.540383410492995,3.0229130947774214,10
15,-10.299679109419822,3.258777777508544,10
16,-9.644884343242108,3.0570324477632695,10
17,-9.58489384537415,3.0374434341339165,10
18,-9.618322762048118,3.048356230916609,10
0,-9.982792694655462,3.1620276274427397,11
1,-9.715904394190204,3.078105244883954,11
2,-9.377275555258997,2.9716242229856658,11
3,-9.21390199244297,2.9202518000853788,11
4,-9.258458418665523,2.934262460876366,11
5,-9.532230605926323,3.0203494650395175,11
6,-9.71887482296523,3.079039289049901,11
7,-9.564412545393715,3.0304689983078124,11
8,-9.282221845984218,2.9417348132982264,11
9,-9.172315994635255,2.9071751833471247,11
10,-9.18716813670944,2.911845403610787,11
11,-9.6149098284459,3.0463477472042513,11
12,-9.531653000983885,3.0201678385582955,11
13,-9.532230090249321,3.020349302886128,11
14,-9.53223060552251,3.02034946491254,11
15,-10.290963955711101,3.2560394618039887,11
16,-9.636675787498625,3.0544506153785314,11
17,-9.576684828189308,3.034861453907977,11
18,-9.61011374440087,3.045774250542526,11
0,-10.419420062544374,3.2993240504771526,12
1,-10.15255737114515,3.215409720627432,12
2,-9.813928532239967,3.1089286987373272,12
3,-9.650554969423942,3.0575562758370403,12
4,-9.695111395646494,3.0715669366280283,12
5,-9.931718049479969,3.145967328418691,12
6,-10.1555277999462,3.2163437648015627,12
7,-10.001065522374686,3.167773474059474,12
8,-9.718874822965189,3.079039289049888,12
9,-9.608968971616227,3.044479659098786,12
10,-9.623821113690411,3.0491498793624485,12
11,-9.6149098284459,3.0463477472042513,12
12,-9.931140478811828,3.1457857127149396,12
13,-9.931717533802967,3.1459671662653017,12
14,-9.931718049076157,3.1459673282917135,12
15,-10.718006487438439,3.390216931327196,12
16,-10.038895018929162,3.1809604022306672,12
17,-9.978926670246594,3.1613784849789854,12
18,-10.012355609115941,3.1722912888725934,12
0,-10.267695891477322,3.25161475072336,13
1,-10.023538942725658,3.1748401869009353,13
2,-9.713732327612966,3.0774222437861587,13
3,-9.564264223663722,3.030422358897614,13
4,-9.605028252013515,3.043240509321763,13
5,-9.830141864019025,3.114026941821518,13
6,-10.026256544961386,3.1756947303712977,13
7,-9.8849412466821,3.1312584755675825,13
8,-9.626769067133406,3.0500768562146416,13
9,-9.526217797203914,3.0184587518350754,13
10,-9.539805806653845,3.022731468643125,13
11,-9.531653000983885,3.0201678385582955,13
12,-9.931140478811828,3.1457857127149396,13
13,-9.83014138879083,3.1140267923871585,13
14,-9.830141863646888,3.1140269417045006,13
15,-10.545217423667125,3.335926321807963,13
16,-9.927897414529015,3.1460483886408976,13
17,-9.872838913183935,3.12801072794035,13
18,-9.903528440654245,3.138061905381093,13
0,-10.268272886631424,3.2517961854583115,14
1,-10.024115989844358,3.1750216379758793,14
2,-9.714309401256784,3.0776037032018113,14
3,-9.564841310131257,3.030603822345654,14
4,-9.605605334983673,3.0434219716700603,14
5,-9.83067366376415,3.1141941649692155,14
6,-10.026833591791977,3.1758761813555956,14
7,-9.885518305636934,3.1314399303643192,14
8,-9.627346148238296,3.05025831797641,14
9,-9.526794886935667,3.0186402163095405,14
10,-9.540382895219805,3.0229129327510096,14
11,-9.532230090249321,3.020349302886128,14
12,-9.931717533802967,3.1459671662653017,14
13,-9.83014138879083,3.1140267923871585,14
14,-9.830673663392014,3.114194164852198,14
15,-10.545782823284197,3.336103971302378,14
16,-9.928432544709649,3.1462167028333545,14
17,-9.873374075592391,3.128179052445633,14
18,-9.904063600547442,3.1382302290954085,14
0,-10.268273401876964,3.25179634747603,15
1,-10.024116505117547,3.175021800002291,15
2,-9.714309916529974,3.077603865228223,15
3,-9.564841825404446,3.030603984372066,15
4,-9.605605850256863,3.043422133696472,15
5,-9.83067413862017,3.1141943142865456,15
