,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.24178034758329575,1.4197256196078036,18,1.3484175499801145
8,8,2,fam,0.22974337528717323,1.4707923526030917,18,1.3484175499801145
9,9,0,fam,0.2592459739203087,1.3499779617122443,18,1.3484175499801145
10,10,1,fam,0.25153837569814985,1.3801597138136108,18,1.3484175499801145
11,11,2,fam,0.24569461172710672,1.403665929988082,18,1.3484175499801145
12,12,0,fam,0.2594580850722482,1.3491601113018403,18,1.3484175499801145
13,13,1,fam,0.2557252022797055,1.363651839634567,18,1.3484175499801145
14,14,2,fam,0.2528153524560288,1.3750958889013927,18,1.3484175499801145
15,15,0,fam,0.25955565595293995,1.3487841255653223,18,1.3484175499801145
16,16,1,fam,0.2576959295458016,1.3559749567694745,18,1.3484175499801145
17,17,2,fam,0.2562272270783452,1.361690622416851,18,1.3484175499801145
18,18,0,fam,0.2596030594105285,1.34860150912716,18,1.3484175499801145
19,19,1,fam,0.2586638416369768,1.352225969033201,18,1.3484175499801145
20,20,2,fam,0.2579173464102845,1.3551161081384633,18,1.3484175499801145
21,21,0,fam,0.2596267005450281,1.348510446802389,18,1.3484175499801145
22,22,1,fam,0.25914914978320464,1.3503515151420613,18,1.3484175499801145
23,23,2,fam,0.2587683722036344,1.3518219332376569,18,1.3484175499801145
24,24,0,fam,0.25963864480171334,1.3484644423586325,18,1.3484175499801145
25,25,1,fam,0.25939500235132723,1.349403273471483,18,1.3484175499801145
26,26,2,fam,0.25920041737379956,1.3501537042668896,18,1.3484175499801145
27,27,0,fam,0.2596447189660942,1.348441047947007,18,1.3484175499801145
28,28,1,fam,0.25952019920075764,1.348920740481564,18,1.3484175499801145
29,29,2,fam,0.2594206693478132,1.3493043289025077,18,1.3484175499801145
30,30,0,fam,0.259647818198681,1.3484291115821836,18,1.3484175499801145
31,31,1,fam,0.2595841229452058,1.348674455709721,18,1.3484175499801145
32,32,2,fam,0.25953318923849955,1.348870687681471,18,1.3484175499801145
33,33,0,fam,0.2596494022018508,1.3484230110173911,18,1.3484175499801145
34,34,1,fam,0.2596168056420796,1.348548559567717,18,1.3484175499801145
35,35,2,fam,0.2595907342864302,1.3486489870602565,18,1.3484175499801145
36,36,0,fam,0.2596502124779679,1.3484198903676,18,1.3484175499801145
37,37,1,fam,0.2596335270761307,1.34848415350766,18,1.3484175499801145
38,38,2,fam,0.259620180298581,1.3485355610464527,18,1.3484175499801145
39,39,0,fam,0.2596506271472597,1.3484182933384399,18,1.3484175499801145
40,40,1,fam,0.2596420852793473,1.3484511914235036,18,1.3484175499801145
41,41,2,fam,0.25963525218965605,1.3484775091123322,18,1.3484175499801145
42,42,0,fam,0.2596508394076118,1.3484174758543164,18,1.3484175499801145
43,43,1,fam,0.2596464662484923,1.3484343184570875,18,1.3484175499801145
44,44,2,fam,0.25964296782725804,1.3484477923350628,18,1.3484175499801145
45,45,0,fam,0.25965094807172334,1.348417057353498,18,1.3484175499801145
46,46,1,fam,0.259648709086927,1.34842568044718,18,1.3484175499801145
47,47,2,fam,0.2596469179268917,1.3484325788685882,18,1.3484175499801145
48,48,0,fam,0.2596510037042915,1.3484168430944605,18,1.3484175499801145
49,49,1,fam,0.2596498573631257,1.3484212580348227,18,1.3484175499801145
50,50,2,fam,0.25964894029748076,1.348424789973079,18,1.3484175499801145
51,51,0,fam,0.2596510321872603,1.3484167333973407,18,1.3484175499801145
52,52,1,fam,0.25965044526557707,1.348418993824891,18,1.3484175499801145
53,53,2,fam,0.25964997573014087,1.3484208021632524,18,1.3484175499801145
54,54,0,fam,0.25965104677030276,1.3484166772333352,18,1.3484175499801145
55,55,1,fam,0.25965074626770995,1.348417834566496,18,1.3484175499801145
56,56,2,fam,0.2596505058661365,1.3484187604320603,18,1.3484175499801145
57,57,0,fam,0.2596510542367582,1.3484166484776055,18,1.3484175499801145
58,58,1,fam,0.25965090037977384,1.3484172410306778,18,1.3484175499801145
59,59,3,nov,1.9796921508688273e-05,10.82998411171113,18,1.3484175499801145
60,60,0,fam,0.25965105805956706,1.348416633754735,18,1.3484175499801145
61,61,1,fam,0.25965097928488107,1.3484169371415131,18,1.3484175499801145
62,62,2,fam,0.13295073584906053,2.0177766265279775,18,1.3484175499801145
63,63,0,fam,0.2596510600168409,1.348416626216642,18,1.3484175499801145
64,64,1,fam,0.2596510196842252,1.348416781550569,18,1.3484175499801145
65,65,2,fam,0.1947805257786836,1.6358818631063692,18,1.3484175499801145
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.348416618309262
1,1,1,fam,9.512032721392563e-05,9.26036786557583,38,1.348416618309262
2,2,2,fam,5.401609679684546e-05,9.826228466989177,38,1.348416618309262
3,3,0,fam,0.25693413077509736,1.3589355274235024,38,1.348416618309262
4,4,1,fam,0.21313222122332104,1.5458425489455898,38,1.348416618309262
5,5,2,fam,0.18755310732807876,1.6736932345932014,38,1.348416618309262
6,6,0,fam,0.25872458281870725,1.351991169879844,38,1.348416618309262
7,7,1,fam,0.24178034758329575,1.4197256196078036,38,1.348416618309262
8,8,2,fam,0.22974337528717323,1.4707923526030917,38,1.348416618309262
9,9,0,fam,0.2592459739203087,1.3499779617122443,38,1.348416618309262
10,10,1,fam,0.25153837569814985,1.3801597138136108,38,1.348416618309262
11,11,2,fam,0.24569461172710672,1.403665929988082,38,1.348416618309262
12,12,0,fam,0.2594580850722482,1.3491601113018403,38,1.348416618309262
13,13,1,fam,0.2557252022797055,1.363651839634567,38,1.348416618309262
14,14,2,fam,0.2528153524560288,1.3750958889013927,38,1.348416618309262
15,15,0,fam,0.25955565595293995,1.3487841255653223,38,1.348416618309262
16,16,1,fam,0.2576959295458016,1.3559749567694745,38,1.348416618309262
17,17,2,fam,0.2562272270783452,1.361690622416851,38,1.348416618309262
18,18,0,fam,0.2596030594105285,1.34860150912716,38,1.348416618309262
19,19,1,fam,0.2586638416369768,1.352225969033201,38,1.348416618309262
20,20,2,fam,0.2579173464102845,1.3551161081384633,38,1.348416618309262
21,21,0,fam,0.2596267005450281,1.348510446802389,38,1.348416618309262
22,22,1,fam,0.25914914978320464,1.3503515151420613,38,1.348416618309262
23,23,2,fam,0.2587683722036344,1.3518219332376569,38,1.348416618309262
24,24,0,fam,0.25963864480171334,1.3484644423586325,38,1.348416618309262
25,25,1,fam,0.25939500235132723,1.349403273471483,38,1.348416618309262
26,26,2,fam,0.25920041737379956,1.3501537042668896,38,1.348416618309262
27,27,0,fam,0.2596447189660942,1.348441047947007,38,1.348416618309262
28,28,1,fam,0.25952019920075764,1.348920740481564,38,1.348416618309262
29,29,2,fam,0.2594206693478132,1.3493043289025077,38,1.348416618309262
30,30,0,fam,0.259647818198681,1.3484291115821836,38,1.348416618309262
31,31,1,fam,0.2595841229452058,1.348674455709721,38,1.348416618309262
32,32,2,fam,0.25953318923849955,1.348870687681471,38,1.348416618309262
33,33,0,fam,0.2596494022018508,1.3484230110173911,38,1.348416618309262
34,34,1,fam,0.2596168056420796,1.348548559567717,38,1.348416618309262
35,35,2,fam,0.2595907342864302,1.3486489870602565,38,1.348416618309262
36,36,0,fam,0.2596502124779679,1.3484198903676,38,1.348416618309262
37,37,1,fam,0.2596335270761307,1.34848415350766,38,1.348416618309262
38,38,2,fam,0.259620180298581,1.3485355610464527,38,1.348416618309262
39,39,0,fam,0.2596506271472597,1.3484182933384399,38,1.348416618309262
40,40,1,fam,0.2596420852793473,1.3484511914235036,38,1.348416618309262
41,41,2,fam,0.25963525218965605,1.3484775091123322,38,1.348416618309262
42,42,0,fam,0.2596508394076118,1.3484174758543164,38,1.348416618309262
43,43,1,fam,0.2596464662484923,1.3484343184570875,38,1.348416618309262
44,44,2,fam,0.25964296782725804,1.3484477923350628,38,1.348416618309262
45,45,0,fam,0.25965094807172334,1.348417057353498,38,1.348416618309262
46,46,1,fam,0.259648709086927,1.34842568044718,38,1.348416618309262
47,47,2,fam,0.2596469179268917,1.3484325788685882,38,1.348416618309262
48,48,0,fam,0.2596510037042915,1.3484168430944605,38,1.348416618309262
49,49,1,fam,0.2596498573631257,1.3484212580348227,38,1.348416618309262
50,50,2,fam,0.25964894029748076,1.348424789973079,38,1.348416618309262
51,51,0,fam,0.2596510321872603,1.3484167333973407,38,1.348416618309262
52,52,1,fam,0.25965044526557707,1.348418993824891,38,1.348416618309262
53,53,2,fam,0.25964997573014087,1.3484208021632524,38,1.348416618309262
54,54,0,fam,0.25965104677030276,1.3484166772333352,38,1.348416618309262
55,55,1,fam,0.25965074626770995,1.348417834566496,38,1.348416618309262
56,56,2,fam,0.2596505058661365,1.3484187604320603,38,1.348416618309262
57,57,0,fam,0.2596510542367582,1.3484166484776055,38,1.348416618309262
58,58,1,fam,0.25965090037977384,1.3484172410306778,38,1.348416618309262
59,59,2,fam,0.2596507772943176,1.3484177150728829,38,1.348416618309262
60,60,0,fam,0.25965105805956706,1.348416633754735,38,1.348416618309262
61,61,1,fam,0.25965097928488107,1.3484169371415131,38,1.348416618309262
62,62,2,fam,0.2596509162651666,1.3484171798508695,38,1.348416618309262
63,63,0,fam,0.2596510600168409,1.348416626216642,38,1.348416618309262
64,64,1,fam,0.2596510196842252,1.348416781550569,38,1.348416618309262
65,65,2,fam,0.25965098741814174,1.3484169058176931,38,1.348416618309262
66,66,0,fam,0.259651061018964,1.3484166223571425,38,1.348416618309262
67,67,1,fam,0.25965104036867104,1.3484167018880857,38,1.348416618309262
68,68,2,fam,0.25965102384843897,1.348416765512836,38,1.348416618309262
69,69,0,fam,0.2596510615320508,1.3484166203810797,38,1.348416618309262
70,70,1,fam,0.2596510509591024,1.3484166611009156,38,1.348416618309262
71,71,2,fam,0.25965104250074433,1.3484166936767832,38,1.348416618309262
72,72,0,fam,0.25965106179475117,1.3484166193693359,38,1.348416618309262
73,73,1,fam,0.259651056381402,1.34841664021789,38,1.348416618309262
74,74,2,fam,0.2596510520507228,1.3484166568967333,38,1.348416618309262
75,75,0,fam,0.2596510619292536,1.3484166188513238,38,1.348416618309262
76,76,1,fam,0.259651059157619,1.3484166295257827,38,1.348416618309262
77,77,2,fam,0.2596510569403113,1.34841663806535,38,1.348416618309262
78,78,0,fam,0.259651061998119,1.3484166185861008,38,1.348416618309262
79,79,1,fam,0.2596510605790421,1.3484166240514237,38,1.348416618309262
80,80,2,fam,0.25965105944378053,1.3484166284236823,38,1.348416618309262
81,81,0,fam,0.25965106203337796,1.3484166184503072,38,1.348416618309262
82,82,1,fam,0.25965106130681054,1.3484166212485527,38,1.348416618309262
83,83,2,fam,0.2596510607255567,1.3484166234871486,38,1.348416618309262
84,84,0,fam,0.2596510620514306,1.3484166183807806,38,1.348416618309262
85,85,1,fam,0.25965106167942814,1.3484166198134822,38,1.348416618309262
86,86,2,fam,0.25965106138182614,1.3484166209596433,38,1.348416618309262
87,87,0,fam,0.2596510620606736,1.3484166183451827,38,1.348416618309262
88,88,1,fam,0.25965106187020837,1.348416619078726,38,1.348416618309262
89,89,2,fam,0.25965106171783614,1.3484166196655605,38,1.348416618309262
90,90,0,fam,0.25965106206540606,1.3484166183269566,38,1.348416618309262
91,91,1,fam,0.25965106196788784,1.3484166187025308,38,1.348416618309262
92,92,2,fam,0.2596510618898733,1.3484166190029898,38,1.348416618309262
93,93,0,fam,0.259651062067829,1.3484166183176252,38,1.348416618309262
94,94,1,fam,0.25965106201789967,1.3484166185099191,38,1.348416618309262
95,95,2,fam,0.25965106197795623,1.348416618663754,38,1.348416618309262
96,96,0,fam,0.2596510620690695,1.3484166183128474,38,1.348416618309262
97,97,1,fam,0.25965106204350574,1.3484166184113018,38,1.348416618309262
98,98,2,fam,0.25965106202305466,1.3484166184900654,38,1.348416618309262
99,99,0,fam,0.2596510620697047,1.3484166183104014,38,1.348416618309262
100,100,1,fam,0.259651062056616,1.3484166183608102,38,1.348416618309262
101,101,2,fam,0.259651062046145,1.348416618401137,38,1.348416618309262
102,102,0,fam,0.25965106207002986,1.3484166183091488,38,1.348416618309262
103,103,1,fam,0.25965106206332844,1.3484166183349582,38,1.348416618309262
104,104,2,fam,0.25965106205796734,1.3484166183556054,38,1.348416618309262
105,105,0,fam,0.25965106207019645,1.3484166183085073,38,1.348416618309262
106,106,1,fam,0.2596510620667653,1.3484166183217217,38,1.348416618309262
107,107,2,fam,0.25965106206402044,1.348416618332293,38,1.348416618309262
108,108,0,fam,0.2596510620702817,1.348416618308179,38,1.348416618309262
109,109,1,fam,0.259651062068525,1.3484166183149446,38,1.348416618309262
110,110,2,fam,0.25965106206711963,1.3484166183203572,38,1.348416618309262
111,111,0,fam,0.2596510620703253,1.348416618308011,38,1.348416618309262
112,112,1,fam,0.25965106206942584,1.3484166183114752,38,1.348416618309262
113,113,2,fam,0.2596510620687063,1.3484166183142463,38,1.348416618309262
114,114,0,fam,0.25965106207034766,1.348416618307925,38,1.348416618309262
115,115,1,fam,0.25965106206988714,1.3484166183096986,38,1.348416618309262
116,116,2,fam,0.25965106206951877,1.3484166183111173,38,1.348416618309262
117,117,0,fam,0.25965106207035915,1.3484166183078807,38,1.348416618309262
118,118,1,fam,0.2596510620701234,1.3484166183087887,38,1.348416618309262
119,119,3,nov,1.9796883970520573e-05,10.8299860078748,38,1.348416618309262
120,120,0,fam,0.25965106207036504,1.348416618307858,38,1.348416618309262
121,121,1,fam,0.2596510620702443,1.348416618308323,38,1.348416618309262
122,122,2,fam,0.13295100465899568,2.017774604653772,38,1.348416618309262
123,123,0,fam,0.259651062070368,1.3484166183078468,38,1.348416618309262
124,124,1,fam,0.25965106207030614,1.3484166183080848,38,1.348416618309262
125,125,2,fam,0.19478063267579399,1.6358813142985218,38,1.348416618309262
