resampling_id,shift,coef,outer_resampling_id
17,0.06366000573174323,0.0032924157305238393,4
18,0.06572148909258188,0.003300630720791173,4
0,0.06342217353757529,0.0034787582718222966,5
1,0.06359438135945132,0.0034163735784023142,5
2,0.06384514246442094,0.0033255318588754934,5
3,0.0639690852241856,0.0032806318596459998,5
4,0.06393524133408537,0.0032928922824597816,5
5,0.06358565743525063,0.0034195339420301056,5
6,0.06370284761140906,0.0033770801607103194,5
7,0.06391719133620694,0.0032994311467901757,5
8,0.06400067257639376,0.003269188899262506,5
9,0.06398939132771987,0.003273275689468948,5
10,0.06399616007692421,0.003270823615345083,5
11,0.06366449380384227,0.0033909743642399617,5
12,0.0636290462914025,0.0034038157216880207,5
13,0.0636523662204097,0.0033953677510567206,5
14,0.06363917187246841,0.0034001475882454463,5
15,0.06105667419416979,0.003366263125872623,5
16,0.06487627322199234,0.0033530046955728234,5
17,0.06350092685715103,0.0033537452551873305,5
18,0.06557876491988263,0.003361453056303114,5
0,0.06319893057666116,0.0035596311585650935,6
1,0.06338462823222107,0.0034923595841109293,6
2,0.06365620374885869,0.003393977552672148,6
3,0.06379054786972185,0.003345309514823911,6
4,0.06375386167919095,0.0033585996007449844,6
5,0.06358565743525063,0.0034195339420301056,6
6,0.06350195097141072,0.0034498577799779834,6
7,0.06373429579897422,0.003365687614666282,6
8,0.06382478799497537,0.003332905550280737,6
9,0.06381255931984008,0.003337335558981486,6
10,0.06381989652492126,0.003334677553761037,6
11,0.0634603762187598,0.0034649188159395403,6
12,0.06342563147829453,0.0034775055844049416,6
13,0.06345329395727947,0.0034674844642728292,6
14,0.06344094411857064,0.003471958366173682,6
15,0.06084196312704461,0.003432714959908491,6
16,0.06468890640862221,0.0034182852069086517,6
17,0.0633314233902067,0.003419093762857919,6
18,0.06542378793039093,0.0034274969665478595,6
0,0.06332526286856076,0.003513865517879594,7
1,0.06351150561035303,0.003446396478309657,7
2,0.06378323552118487,0.0033479585154133633,7
3,0.06391758807169878,0.003299287423806165,7
4,0.06388090099020804,0.0033125778324899005,7
5,0.06370284761140906,0.0033770801607103194,7
6,0.06350195097141072,0.0034498577799779834,7
7,0.06386133463141976,0.003319666019780467,7
8,0.06395182904081476,0.0032868831535620303,7
9,0.06393960006657219,0.003291313270618576,7
10,0.06394693745111774,0.003288655200384648,7
11,0.06358740828894469,0.003418899670777266,7
12,0.06355040550334058,0.0034323044476941896,7
13,0.06357657070075738,0.0034228257387637034,7
14,0.06356303805441117,0.003427728129283914,7
15,0.06097944870450536,0.003390163968485107,7
16,0.06481077166843827,0.0033758261057915753,7
17,0.06344157328156137,0.0033766277817788098,7
18,0.0655235852997747,0.003384968017393146,7
0,0.06355634495526638,0.0034301527981150247,8
1,0.0637435764492933,0.0033623255692110396,8
2,0.06401557661238905,0.0032637897036501408,8
3,0.06414993857065823,0.0032151152039519466,8
4,0.06411325150081074,0.003228405608417782,8
5,0.06391719133620694,0.0032994311467901757,8
6,0.06373429579897422,0.003365687614666282,8
7,0.06386133463141976,0.003319666019780467,8
8,0.06418417955141749,0.0032027109294898736,8
9,0.0641719505771749,0.0032071410465464244,8
10,0.06417928796172045,0.0032044829763124938,8
11,0.06381975868555079,0.003334727488002012,8
12,0.06377862730681959,0.003349627905556382,8
13,0.06380205265391763,0.0033411417457464045,8
14,0.06378635709910423,0.0033468276801274653,8
15,0.06123091498091624,0.003312336609656276,8
16,0.06503366608870689,0.0032981674133725786,8
17,0.0636430401045438,0.003298956472369141,8
18,0.06570611792420784,0.0033071811904304173,8
0,0.06364634534693343,0.00339754889673202,9
1,0.06383396193393592,0.0033295821625084886,9
2,0.06410606735317641,0.003231008166436161,9
3,0.06424043297551862,0.003182332339376236,9
4,0.06420374591020586,0.003195622742199304,9
5,0.06400067257639376,0.003269188899262506,9
6,0.06382478799497537,0.003332905550280737,9
7,0.06395182904081476,0.0032868831535620303,9
8,0.06418417955141749,0.0032027109294898736,9
9,0.06426244498657002,0.0031743581803279444,9
10,0.06426978237111558,0.0031717001100940133,9
11,0.06391025305054737,0.0033019446378675203,9
12,0.06386751369344038,0.0033174275680912225,9
13,0.06388987194094056,0.003309327980043985,9
14,0.06387333399019782,0.0033153190841392795,9
15,0.06132885447804756,0.003282024901479951,9
16,0.0651204775997614,0.003267921396324304,9
17,0.0637215061303393,0.0032687055413350248,9
18,0.06577720957793654,0.003276885268349315,9
0,0.06363418313184328,0.0034019548293513454,10
1,0.0638217476792545,0.003334006947198022,10
2,0.06409383887469164,0.0032354381038975097,10
3,0.06422820400188885,0.0031867624562107915,10
4,0.06419151693596328,0.0032000528592558554,10
5,0.06398939132771987,0.003273275689468948,10
6,0.06381255931984008,0.003337335558981486,10
7,0.06393960006657219,0.003291313270618576,10
8,0.0641719505771749,0.0032071410465464244,10
9,0.06426244498657002,0.0031743581803279444,10
10,0.06425755339687299,0.0031761302271505645,10
11,0.06389802408230459,0.0033063747527505597,10
12,0.06385550201957269,0.0033217789650459733,10
13,0.06387800446972125,0.0033136271375713393,10
14,0.06386158035626624,0.0033195770025160613,10
15,0.06131561941086766,0.0032861210782605356,10
16,0.06510874631448377,0.0032720086959254226,10
17,0.0637109026133399,0.0032727935049882834,10
18,0.06576760259770294,0.003280979311873789,10
0,0.06364148046089738,0.0033993112697797505,11
1,0.06382907623206335,0.0033313520763843018,11
2,0.0641011759617825,0.0032327801414207004,11
3,0.06423554138606671,0.003184104386110058,11
4,0.06419885432050883,0.0031973947890219247,11
5,0.06399616007692421,0.003270823615345083,11
6,0.06381989652492126,0.003334677553761037,11
7,0.06394693745111774,0.003288655200384648,11
8,0.06417928796172045,0.0032044829763124938,11
9,0.06426978237111558,0.0031717001100940133,11
10,0.06425755339687299,0.0031761302271505645,11
11,0.06390536146325027,0.003303716683820736,11
12,0.0638627090238933,0.0033191681268731226,11
13,0.06388512495245283,0.003311047643054927,11
14,0.0638686325366252,0.003317022251489992,11
15,0.0613235604511756,0.003283663372192185,11
16,0.06511578508565036,0.0032695563161647513,11
17,0.06371726472353954,0.003270340726796328,11
18,0.0657733667858431,0.003278522885759105,11
0,0.06328391415126032,0.0035288446693722752,12
1,0.06346997987930483,0.003461439755509636,12
2,0.06374166129910289,0.003363019359168896,12
3,0.06387601210031399,0.0033143489012711276,12
4,0.06383932503473944,0.0033276393041890527,12
5,0.06366449380384227,0.0033909743642399617,12
6,0.0634603762187598,0.0034649188159395403,12
7,0.06358740828894469,0.003418899670777266,12
8,0.06381975868555079,0.003334727488002012,12
9,0.06391025305054737,0.0033019446378675203,12
10,0.06389802408230459,0.0033063747527505597,12
11,0.06390536146325027,0.003303716683820736,12
12,0.06350956848262193,0.0034470982299392235,12
13,0.06353622392429292,0.003437441923166976,12
14,0.0635230783057372,0.0034422041074538053,12
15,0.06093445235547065,0.003404090078388571,12
16,0.0647708878320466,0.0033897220417199053,12
17,0.06340552361470067,0.003390525974977042,12
18,0.06549092365150701,0.003398886877049075,12
0,0.06325247361180254,0.0035402344447823773,13
1,0.06343510493979654,0.0034740736904004194,13
2,0.06370191920159159,0.0033774164901592394,13
3,0.06383388116667302,0.0033296114215797677,13
4,0.06379784598500816,0.0033426656704286834,13
5,0.0636290462914025,0.0034038157216880207,13
6,0.06342563147829453,0.0034775055844049416,13
7,0.06355040550334058,0.0034323044476941896,13
8,0.06377862730681959,0.003349627905556382,13
9,0.06386751369344038,0.0033174275680912225,13
10,0.06385550201957269,0.0033217789650459733,13
11,0.0638627090238933,0.0033191681268731226,13
12,0.06350956848262193,0.0034470982299392235,13
13,0.06350117917711551,0.003450137373262222,13
14,0.06348858863391889,0.003454698473732317,13
15,0.06089356437430818,0.0034167446721859586,13
16,0.06473396730014389,0.0034025855321003205,13
17,0.06337218670598574,0.003403378321151094,13
18,0.06546104314405775,0.0034116205451795107,13
0,0.06328205795383776,0.0035295171028649802,14
1,0.06346262216342716,0.0034641051910531493,14
2,0.06372626448766935,0.0033685970695798914,14
3,0.06385664317856024,0.003321365564232927,14
4,0.06382104060786885,0.0033342630937025436,14
5,0.0636523662204097,0.0033953677510567206,14
6,0.06345329395727947,0.0034674844642728292,14
7,0.06357657070075738,0.0034228257387637034,14
8,0.06380205265391763,0.0033411417457464045,14
9,0.06388987194094056,0.003309327980043985,14
10,0.06387800446972125,0.0033136271375713393,14
11,0.06388512495245283,0.003311047643054927,14
12,0.06353622392429292,0.003437441923166976,14
13,0.06350117917711551,0.003450137373262222,14
14,0.06351447981805768,0.003445319029946417,14
15,0.06092138614664921,0.003408133994483382,14
16,0.06475817823728615,0.0033941501943361855,14
17,0.06339409289893001,0.003394932847772553,14
18,0.06548110480888822,0.0034030712063662753,14
0,0.06327140657901077,0.0035333757124556527,15
1,0.06345019694645863,0.0034686063997834827,15
2,0.06371129650494253,0.003374019430790659,15
3,0.06384042397149794,0.0033272411989693214,15
4,0.0638051629133949,0.003340015010724522,15
5,0.06363917187246841,0.0034001475882454463,15
6,0.06344094411857064,0.003471958366173682,15
7,0.06356303805441117,0.003427728129283914,15
8,0.06378635709910423,0.0033468276801274653,15
9,0.06387333399019782,0.0033153190841392795,15
10,0.06386158035626624,0.0033195770025160613,15
11,0.0638686325366252,0.003317022251489992,15
12,0.0635230783057372,0.0034422041074538053,15
13,0.06348858863391889,0.003454698473732317,15
14,0.06351447981805768,0.003445319029946417,15
15,0.06090627484878277,0.0034128108538150122,15
16,0.06474442657515267,0.0033989414138677894,15
17,0.06338168132678264,0.003399717869178302,15
18,0.06547003009134303,0.003407790730561031,15
0,0.060650381498070574,0.0034920083665472786,16
1,0.06085224437701045,0.0034295329724797247,16
2,0.06114638941365613,0.0033384967840830847,16
3,0.061291796460901354,0.003293494143555211,16
4,0.06125209108840442,0.003305782726807252,16
5,0.06105667419416979,0.003366263125872623,16
6,0.06084196312704461,0.003432714959908491,16
7,0.06097944870450536,0.003390163968485107,16
8,0.06123091498091624,0.003312336609656276,16
9,0.06132885447804756,0.003282024901479951,16
10,0.06131561941086766,0.0032861210782605356,16
11,0.0613235604511756,0.003283663372192185,16
12,0.06093445235547065,0.003404090078388571,16
13,0.06089356437430818,0.0034167446721859586,16
14,0.06092138614664921,0.003408133994483382,16
15,0.06090627484878277,0.0034128108538150122,16
16,0.06137916484300181,0.003365646462966849,16
17,0.05932267346181338,0.0033661418215800566,16
18,0.06246334695955645,0.003368887007445893,16
0,0.06451888286614703,0.003477523145539648,17
1,0.06469797445045719,0.0034151258085223972,17
2,0.06495874287587707,0.0033242714259054235,17
3,0.06508763015064245,0.0032793657830649196,17
4,0.06505243614515138,0.0032916277340107026,17
5,0.06487627322199234,0.0033530046955728234,17
6,0.06468890640862221,0.0034182852069086517,17
7,0.06481077166843827,0.0033758261057915753,17
8,0.06503366608870689,0.0032981674133725786,17
9,0.0651204775997614,0.003267921396324304,17
10,0.06510874631448377,0.0032720086959254226,17
11,0.06511578508565036,0.0032695563161647513,17
12,0.0647708878320466,0.0033897220417199053,17
13,0.06473396730014389,0.0034025855321003205,17
14,0.06475817823728615,0.0033941501943361855,17
15,0.06474442657515267,0.0033989414138677894,17
16,0.06137916484300181,0.003365646462966849,17
17,0.06502968432894168,0.003353148691604155,17
18,0.06815300843223776,0.0033619766036687613,17
0,0.06317775543612382,0.003478337220570842,18
1,0.06333962197128049,0.0034159329718260333,18
2,0.0635753195914828,0.003325064696271602,18
3,0.06369181641810662,0.0032801517873768185,18
4,0.06366000573174323,0.0032924157305238393,18
5,0.06350092685715103,0.0033537452551873305,18
6,0.0633314233902067,0.003419093762857919,18
7,0.06344157328156137,0.0033766277817788098,18
8,0.0636430401045438,0.003298956472369141,18
9,0.0637215061303393,0.0032687055413350248,18
10,0.0637109026133399,0.0032727935049882834,18
11,0.06371726472353954,0.003270340726796328,18
12,0.06340552361470067,0.003390525974977042,18
13,0.06337218670598574,0.003403378321151094,18
14,0.06339409289893001,0.003394932847772553,18
15,0.06338168132678264,0.003399717869178302,18
16,0.05932267346181338,0.0033661418215800566,18
17,0.06502968432894168,0.003353148691604155,18
18,0.06609542303052399,0.0033625936893692133,18
0,0.06528466207656958,0.0034867858676461807,19
1,0.06543123747339961,0.0034243223213863334,19
2,0.06564476262791683,0.00333332793450239,19
3,0.06575031015681686,0.0032883485375733083,19
4,0.06572148909258188,0.003300630720791173,19
5,0.06557876491988263,0.003361453056303114,19
6,0.06542378793039093,0.0034274969665478595,19
7,0.0655235852997747,0.003384968017393146,19
8,0.06570611792420784,0.0033071811904304173,19
9,0.06577720957793654,0.003276885268349315,19
10,0.06576760259770294,0.003280979311873789,19
11,0.0657733667858431,0.003278522885759105,19
12,0.06549092365150701,0.003398886877049075,19
13,0.06546104314405775,0.0034116205451795107,19
14,0.06548110480888822,0.0034030712063662753,19
15,0.06547003009134303,0.003407790730561031,19
16,0.06246334695955645,0.003368887007445893,19
17,0.06815300843223776,0.0033619766036687613,19
18,0.06609542303052399,0.0033625936893692133,19
