resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
16,6.411499978595445e-05,3.5619444325530252e-06,0.010040835149728398,5
17,6.488454608217915e-05,3.604697004565508e-06,0.010983232798798011,5
18,6.26961168161361e-05,3.4831176008964497e-06,0.010139777873271789,5
0,4.490413287688859e-05,2.494674048716033e-06,0.0056103579233285185,6
1,5.6969628448227875e-05,3.164979358234882e-06,0.006816920826971039,6
2,6.0601228244033006e-05,3.366734902446278e-06,0.0070803069446394185,6
3,5.687601603791024e-05,3.1597786687727913e-06,0.0066455722953126265,6
4,5.8254060580947975e-05,3.236336698941554e-06,0.006801415182483573,6
5,6.11025500684567e-05,3.394586114914261e-06,0.0086756554940821,6
6,6.0397112289945244e-05,3.3553951272191803e-06,0.00712113418273784,6
7,5.887820298859024e-05,3.2710112771439023e-06,0.006873059654164146,6
8,5.5345355813700856e-05,3.0747419896500475e-06,0.006474562573853059,6
9,5.591912376029445e-05,3.106617986683025e-06,0.006538491200060206,6
10,5.55784763485709e-05,3.0876931304761612e-06,0.006500515988373529,6
11,5.9522337922819694e-05,3.306796551267761e-06,0.007047351496863721,6
12,5.7757302583275394e-05,3.2087390324041885e-06,0.006984751561386438,6
13,5.825089607212198e-05,3.2361608928956654e-06,0.00711946149926556,6
14,5.687251891260858e-05,3.15958438403381e-06,0.007110038050534238,6
15,5.6227398400653493e-05,3.123744355591861e-06,0.008011906332114583,6
16,6.029627435508572e-05,3.3497930197269845e-06,0.00795668010132706,6
17,6.105905971916868e-05,3.3921699843982603e-06,0.00862172816698173,6
18,5.8799959462017754e-05,3.266664414556542e-06,0.007980850096219072,6
0,4.902067793033967e-05,2.7233709961299817e-06,0.00602499579893602,7
1,6.071754323127696e-05,3.373196846182053e-06,0.007156443785062959,7
2,6.38106490781983e-05,3.545036059899905e-06,0.0073516567744002365,7
3,5.9819109351383205e-05,3.3232838528546227e-06,0.006894823486246537,7
4,6.12698809038266e-05,3.4038822724348106e-06,0.007056043184384152,7
5,6.446157117333101e-05,3.5811983985183893e-06,0.008972904628440324,7
6,6.0397112289945244e-05,3.3553951272191803e-06,0.00712113418273784,7
7,6.193281066855693e-05,3.4407117038087184e-06,0.007130753277142409,7
8,5.82205707422688e-05,3.234476152348267e-06,0.0067192239009627435,7
9,5.881858113521078e-05,3.2676989519561543e-06,0.006784744814448645,7
10,5.8463388262527414e-05,3.247966014584856e-06,0.006745808000522395,7
11,6.311994788447504e-05,3.5066637713597245e-06,0.007364087198293266,7
12,6.142602358542935e-05,3.412556865857186e-06,0.007314500308099813,7
13,6.186626692109367e-05,3.4370148289496487e-06,0.007442970308262915,7
14,6.051354264664336e-05,3.3618634803690756e-06,0.007441968320431094,7
15,5.9658279914739496e-05,3.314348884152194e-06,0.008384941327340962,7
16,6.364844781533937e-05,3.536024878629965e-06,0.008288130876200638,7
17,6.441563878196371e-05,3.578646598997984e-06,0.00897227332228848,7
18,6.220234854557172e-05,3.45568603030954e-06,0.008330032052749304,7
0,4.81446678914881e-05,2.674703771749339e-06,0.00584937097311243,8
1,5.916448879811173e-05,3.2869160443395408e-06,0.00690420377996064,8
2,6.127190577210363e-05,3.4039947651168684e-06,0.007000298533889519,8
3,5.6793232973194023e-05,3.1551796096218902e-06,0.006495754467300505,8
4,5.837701921068567e-05,3.2431677339269817e-06,0.006670066568817072,8
5,6.224691282892347e-05,3.4581618238290812e-06,0.008533663609378907,8
6,5.887820298859024e-05,3.2710112771439023e-06,0.006873059654164146,8
7,6.193281066855693e-05,3.4407117038087184e-06,0.007130753277142409,8
8,5.5070548396759704e-05,3.0594749109310945e-06,0.006307845658187191,8
9,5.571289683321361e-05,3.0951609351785337e-06,0.006377774505312819,8
10,5.53311011344231e-05,3.0739500630235055e-06,0.006336194620758464,8
11,6.129118972349464e-05,3.4050660957497023e-06,0.007083429711463827,8
12,5.973890919232907e-05,3.318828288462726e-06,0.007039935896615851,8
13,6.0089253421295776e-05,3.338291856738654e-06,0.007151487985019813,8
14,5.878951483595905e-05,3.2660841575532806e-06,0.0071467750912299075,8
15,5.757367608106024e-05,3.1985375600589025e-06,0.008058297659444276,8
16,6.142119005116646e-05,3.4122883361759147e-06,0.007958884793789693,8
17,6.219634131274773e-05,3.4553522951526517e-06,0.0086264361856169,8
18,6.006594478181158e-05,3.3369969323228655e-06,0.008006860908243164,8
0,4.4863451855188724e-05,2.492413991954929e-06,0.005460495081100499,9
1,5.561861178564074e-05,3.089922876980041e-06,0.006504412737505957,9
2,5.734186375559692e-05,3.1856590975331624e-06,0.006568646833497003,9
3,5.267345621504612e-05,2.926303123058118e-06,0.006042096461303482,9
4,5.430904816055665e-05,3.0171693422531473e-06,0.006222878061140953,9
5,5.8460749440776906e-05,3.2478194133764948e-06,0.008024078713580286,9
6,5.5345355813700856e-05,3.0747419896500475e-06,0.006474562573853059,9
7,5.82205707422688e-05,3.234476152348267e-06,0.0067192239009627435,9
8,5.5070548396759704e-05,3.0594749109310945e-06,0.006307845658187191,9
9,5.156203697752772e-05,2.8645576098626513e-06,0.005920056784549645,9
10,5.116988017804257e-05,2.8427711210023648e-06,0.0058770930290808895,9
11,5.7637659108263984e-05,3.2020921726813323e-06,0.006676496377617767,9
12,5.614459539570435e-05,3.1191441886502415e-06,0.006629902387464848,9
13,5.64626141801717e-05,3.136811898898428e-06,0.006732993501062692,9
14,5.518563401745381e-05,3.0658685565252117e-06,0.006720675281064599,9
15,5.383768253198601e-05,2.9909823628881115e-06,0.0075777938497974895,9
16,5.76300933105393e-05,3.2016718505855165e-06,0.007503433694493747,9
17,5.840831072983989e-05,3.2449061516577715e-06,0.008145846884340148,9
18,5.6309886286228265e-05,3.1283270159015705e-06,0.007544480002763805,9
0,4.54031750109249e-05,2.52239861171805e-06,0.00552371228470737,10
1,5.619413171543893e-05,3.121896206413274e-06,0.006568506533300245,10
2,5.796930656070544e-05,3.220517031150302e-06,0.006636862051418887,10
3,5.332653915245983e-05,2.9625855084699904e-06,0.006113420596192261,10
4,5.495513032699066e-05,3.0530627959439253e-06,0.006293276365248706,10
5,5.9068170774753e-05,3.2815650430418333e-06,0.008104277519202608,10
6,5.591912376029445e-05,3.106617986683025e-06,0.006538491200060206,10
7,5.881858113521078e-05,3.2676989519561543e-06,0.006784744814448645,10
8,5.571289683321361e-05,3.0951609351785337e-06,0.006377774505312819,10
9,5.156203697752772e-05,2.8645576098626513e-06,0.005920056784549645,10
10,5.182856368315921e-05,2.8793646490644007e-06,0.005949202187013616,10
11,5.822773580685882e-05,3.2348742114921565e-06,0.006741436208822577,10
12,5.672653713360361e-05,3.1514742852002005e-06,0.006695434968238545,10
13,5.704883616595846e-05,3.1693797869976924e-06,0.006799734116875387,10
14,5.5768711027503584e-05,3.098261723750199e-06,0.006788645905463587,10
15,5.443833998010452e-05,3.0243522211169177e-06,0.007654697254740265,10
16,5.8238182172411474e-05,3.235454565133971e-06,0.00757603356407457,10
17,5.901598636540879e-05,3.278665909189377e-06,0.008222514302311334,10
18,5.6913251617761954e-05,3.161847312097886e-06,0.007618342031206179,10
0,4.508295295185556e-05,2.504608497325309e-06,0.0054861860060134255,11
1,5.5852432783580464e-05,3.102912932421137e-06,0.0065304318647318805,11
2,5.759645422936988e-05,3.199803012742771e-06,0.006596307927895383,11
3,5.2938302753079416e-05,2.941016819615523e-06,0.006071006456817997,11
4,5.457109439021209e-05,3.031727466122894e-06,0.006251415708095287,11
5,5.870730963560015e-05,3.261517201977786e-06,0.00805658864663192,11
6,5.55784763485709e-05,3.0876931304761612e-06,0.006500515988373529,11
7,5.8463388262527414e-05,3.247966014584856e-06,0.006745808000522395,11
8,5.53311011344231e-05,3.0739500630235055e-06,0.006336194620758464,11
9,5.116988017804257e-05,2.8427711210023648e-06,0.0058770930290808895,11
10,5.182856368315921e-05,2.8793646490644007e-06,0.005949202187013616,11
11,5.7877303150646365e-05,3.215405730591465e-06,0.006702849504620967,11
12,5.6380980478011836e-05,3.13227669322288e-06,0.006656499150598236,11
13,5.6700708059555814e-05,3.15003933664199e-06,0.006760075971230526,11
14,5.542246729979734e-05,3.079025961099852e-06,0.006748257433223103,11
15,5.408153776579592e-05,3.0045298758775514e-06,0.007609011242672336,11
16,5.7876920548720055e-05,3.215384474928892e-06,0.0075328941360847885,11
17,5.865497271947437e-05,3.2586095955263537e-06,0.008176960452723243,11
18,5.655482453856016e-05,3.1419346965866754e-06,0.007574457896140212,11
0,4.803134904087803e-05,2.6684082800487795e-06,0.005930378233527616,12
1,5.984898342227168e-05,3.3249435234595375e-06,0.007083554030595516,12
2,6.311836101514143e-05,3.506575611952302e-06,0.007299785408856012,12
3,5.9213983479766915e-05,3.2896657488759395e-06,0.006850438004652547,12
4,6.064095385854566e-05,3.3689418810303143e-06,0.007009772500355112,12
5,6.371817523628406e-05,3.5398986242380034e-06,0.008918870560174185,12
6,5.9522337922819694e-05,3.306796551267761e-06,0.007047351496863721,12
7,6.311994788447504e-05,3.5066637713597245e-06,0.007364087198293266,12
8,6.129118972349464e-05,3.4050660957497023e-06,0.007083429711463827,12
9,5.7637659108263984e-05,3.2020921726813323e-06,0.006676496377617767,12
10,5.822773580685882e-05,3.2348742114921565e-06,0.006741436208822577,12
11,5.7877303150646365e-05,3.215405730591465e-06,0.006702849504620967,12
12,6.058292383688661e-05,3.365717990938145e-06,0.007245010635813669,12
13,6.104030111254513e-05,3.391127839585841e-06,0.00737577371852379,12
14,5.967892295146e-05,3.3154957195255557e-06,0.007372904014114908,12
15,5.8891424279984724e-05,3.2717457933324845e-06,0.00830683270296637,12
16,6.290729615095314e-05,3.4948497861640635e-06,0.008220382112086498,12
17,6.367304941513758e-05,3.53739163417431e-06,0.008900535224782978,12
18,6.144480456702782e-05,3.413600253723768e-06,0.008257649104431103,12
0,4.6174998954937564e-05,2.5652777197187536e-06,0.0058329965720582385,13
1,5.808917898978106e-05,3.2271766105433922e-06,0.007022325873354162,13
2,6.151680172206786e-05,3.4176000956704365e-06,0.0072565666180398995,13
3,5.7698246475427594e-05,3.2054581375237553e-06,0.006805366669488868,13
4,5.910128456636467e-05,3.2834046981313707e-06,0.006965860314124557,13
5,6.207047552540453e-05,3.4483597514113625e-06,0.008929635318530976,13
6,5.7757302583275394e-05,3.2087390324041885e-06,0.006984751561386438,13
7,6.142602358542935e-05,3.412556865857186e-06,0.007314500308099813,13
8,5.973890919232907e-05,3.318828288462726e-06,0.007039935896615851,13
9,5.614459539570435e-05,3.1191441886502415e-06,0.006629902387464848,13
10,5.672653713360361e-05,3.1514742852002005e-06,0.006695434968238545,13
11,5.6380980478011836e-05,3.13227669322288e-06,0.006656499150598236,13
12,6.058292383688661e-05,3.365717990938145e-06,0.007245010635813669,13
13,5.931748673182783e-05,3.2954159295459906e-06,0.0073272533903975595,13
14,5.7948818425541356e-05,3.2193788014189642e-06,0.007324856838366547,13
15,5.7222174512782326e-05,3.179009695154574e-06,0.008235660513557683,13
16,6.126166954781176e-05,3.4034260859895424e-06,0.008161733725776476,13
17,6.202608901210035e-05,3.445893834005575e-06,0.008845851568652698,13
18,5.9784056234066566e-05,3.3213364574481426e-06,0.008193614982973371,13
0,4.6747587195969906e-05,2.5970881775538836e-06,0.0059727853328891195,14
1,5.857862470187789e-05,3.254368038993216e-06,0.007156857079031846,14
2,6.189625400183666e-05,3.4386807778798142e-06,0.007374567164966976,14
3,5.802831923994823e-05,3.2237955133304573e-06,0.006911788445258936,14
4,5.944451182967041e-05,3.302472879426134e-06,0.007075675138890169,14
5,6.247900514145949e-05,3.4710558411921942e-06,0.009110580578255895,14
6,5.825089607212198e-05,3.2361608928956654e-06,0.00711946149926556,14
7,6.186626692109367e-05,3.4370148289496487e-06,0.007442970308262915,14
8,6.0089253421295776e-05,3.338291856738654e-06,0.007151487985019813,14
9,5.64626141801717e-05,3.136811898898428e-06,0.006732993501062692,14
10,5.704883616595846e-05,3.1693797869976924e-06,0.006799734116875387,14
11,5.6700708059555814e-05,3.15003933664199e-06,0.006760075971230526,14
12,6.104030111254513e-05,3.391127839585841e-06,0.00737577371852379,14
13,5.931748673182783e-05,3.2954159295459906e-06,0.0073272533903975595,14
14,5.841534168141626e-05,3.245296760078681e-06,0.007468250162902409,14
15,5.764512772544769e-05,3.202507095858205e-06,0.008385498682411474,14
16,6.16688378162433e-05,3.42604654534685e-06,0.00829966539837574,14
17,6.243413322554115e-05,3.468562956974508e-06,0.008998911528890841,14
18,6.020126212430934e-05,3.34451456246163e-06,0.008336359020265777,14
0,4.5337471324549454e-05,2.518748406919414e-06,0.0059344639286019,15
1,5.720210811803563e-05,3.177894895446424e-06,0.007148484336430721,15
2,6.0577831196175324e-05,3.3654350664541845e-06,0.007373670296139129,15
3,5.674258792788519e-05,3.1523659959936214e-06,0.006902753769162263,15
4,5.8149593190189096e-05,3.2305329550105054e-06,0.007069609136585803,15
5,6.114334029338396e-05,3.396852238521331e-06,0.009175185645643125,15
6,5.687251891260858e-05,3.15958438403381e-06,0.007110038050534238,15
7,6.051354264664336e-05,3.3618634803690756e-06,0.007441968320431094,15
8,5.878951483595905e-05,3.2660841575532806e-06,0.0071467750912299075,15
9,5.518563401745381e-05,3.0658685565252117e-06,0.006720675281064599,15
10,5.5768711027503584e-05,3.098261723750199e-06,0.006788645905463587,15
11,5.542246729979734e-05,3.079025961099852e-06,0.006748257433223103,15
12,5.967892295146e-05,3.3154957195255557e-06,0.007372904014114908,15
13,5.7948818425541356e-05,3.2193788014189642e-06,0.007324856838366547,15
14,5.841534168141626e-05,3.245296760078681e-06,0.007468250162902409,15
15,5.630146942996354e-05,3.127859412775752e-06,0.008384083676326757,15
16,6.0333944849251166e-05,3.351885824958398e-06,0.00830169083919628,15
17,6.109874353056564e-05,3.39437464058698e-06,0.009013611206138934,15
18,5.886075031015756e-05,3.270041683897642e-06,0.008336825764095704,15
0,4.499995259149341e-05,2.4999973661940783e-06,0.006696837300719328,16
1,5.654084756267762e-05,3.141158197926534e-06,0.008053812641335062,16
2,5.947975850966953e-05,3.304431028314974e-06,0.008311969786414113,16
3,5.5444076134982494e-05,3.080226451943472e-06,0.0077836008145981146,16
4,5.69047942018091e-05,3.161377455656061e-06,0.007971590279468282,16
5,6.0167874617222865e-05,3.342659700956826e-06,0.010292676238916937,16
6,5.6227398400653493e-05,3.123744355591861e-06,0.008011906332114583,16
7,5.9658279914739496e-05,3.314348884152194e-06,0.008384941327340962,16
8,5.757367608106024e-05,3.1985375600589025e-06,0.008058297659444276,16
9,5.383768253198601e-05,2.9909823628881115e-06,0.0075777938497974895,16
10,5.443833998010452e-05,3.0243522211169177e-06,0.007654697254740265,16
11,5.408153776579592e-05,3.0045298758775514e-06,0.007609011242672336,16
12,5.8891424279984724e-05,3.2717457933324845e-06,0.00830683270296637,16
13,5.7222174512782326e-05,3.179009695154574e-06,0.008235660513557683,16
14,5.764512772544769e-05,3.202507095858205e-06,0.008385498682411474,16
15,5.630146942996354e-05,3.127859412775752e-06,0.008384083676326757,16
16,6.0133661276582187e-05,3.3407589598101215e-06,0.010054768678214594,16
17,5.916516965198944e-05,3.2869538695549687e-06,0.01086738136458997,16
18,5.950080114917947e-05,3.305600063843304e-06,0.010344206522491977,16
0,4.917941519369252e-05,2.7321897329829177e-06,0.006762792141720434,17
1,6.060383483541127e-05,3.3668797130784042e-06,0.007994640580811872,17
2,6.3375035007494e-05,3.520835278194111e-06,0.008202991331655165,17
3,5.925730656025315e-05,3.2920725866807304e-06,0.007697928513606524,17
4,6.0740372271285485e-05,3.374465126182527e-06,0.007876289876719506,17
5,6.411499978595445e-05,3.5619444325530252e-06,0.010040835149728398,17
6,6.029627435508572e-05,3.3497930197269845e-06,0.00795668010132706,17
7,6.364844781533937e-05,3.536024878629965e-06,0.008288130876200638,17
8,6.142119005116646e-05,3.4122883361759147e-06,0.007958884793789693,17
9,5.76300933105393e-05,3.2016718505855165e-06,0.007503433694493747,17
10,5.8238182172411474e-05,3.235454565133971e-06,0.00757603356407457,17
11,5.7876920548720055e-05,3.215384474928892e-06,0.0075328941360847885,17
12,6.290729615095314e-05,3.4948497861640635e-06,0.008220382112086498,17
13,6.126166954781176e-05,3.4034260859895424e-06,0.008161733725776476,17
14,6.16688378162433e-05,3.42604654534685e-06,0.00829966539837574,17
15,6.0333944849251166e-05,3.351885824958398e-06,0.00830169083919628,17
16,6.0133661276582187e-05,3.3407589598101215e-06,0.010054768678214594,17
17,6.410711391012829e-05,3.561506328340461e-06,0.010598650290537859,17
18,6.048511704898218e-05,3.36028428049901e-06,0.009520477533854361,17
0,4.993599111098425e-05,2.7742217283880136e-06,0.007362139762290539,18
1,6.136694936783136e-05,3.40927496487952e-06,0.008662253339402197,18
2,6.414752460460034e-05,3.563751366922241e-06,0.008883522295045463,18
3,6.003436606971239e-05,3.3352425594284663e-06,0.008351189929460654,18
4,6.151618810892213e-05,3.4175660060512292e-06,0.008539354762480609,18
5,6.488454608217915e-05,3.604697004565508e-06,0.010983232798798011,18
6,6.105905971916868e-05,3.3921699843982603e-06,0.00862172816698173,18
7,6.441563878196371e-05,3.578646598997984e-06,0.00897227332228848,18
8,6.219634131274773e-05,3.4553522951526517e-06,0.0086264361856169,18
9,5.840831072983989e-05,3.2449061516577715e-06,0.008145846884340148,18
10,5.901598636540879e-05,3.278665909189377e-06,0.008222514302311334,18
11,5.865497271947437e-05,3.2586095955263537e-06,0.008176960452723243,18
12,6.367304941513758e-05,3.53739163417431e-06,0.008900535224782978,18
13,6.202608901210035e-05,3.445893834005575e-06,0.008845851568652698,18
14,6.243413322554115e-05,3.468562956974508e-06,0.008998911528890841,18
15,6.109874353056564e-05,3.39437464058698e-06,0.009013611206138934,18
16,5.916516965198944e-05,3.2869538695549687e-06,0.01086738136458997,18
17,6.410711391012829e-05,3.561506328340461e-06,0.010598650290537859,18
18,6.260630417187916e-05,3.4781280095488423e-06,0.010756422350123945,18
0,4.7612427980343484e-05,2.64513488779686e-06,0.006739497653517954,19
1,5.9111275659752766e-05,3.2839597588751538e-06,0.008020433368102643,19
2,6.198939356767439e-05,3.4438551982041325e-06,0.008252658918180774,19
3,5.7923864759581164e-05,3.217992486643398e-06,0.007742247395530601,19
4,5.9392719321775514e-05,3.2995955178764177e-06,0.007923230902905913,19
5,6.26961168161361e-05,3.4831176008964497e-06,0.010139777873271789,19
6,5.8799959462017754e-05,3.266664414556542e-06,0.007980850096219072,19
7,6.220234854557172e-05,3.45568603030954e-06,0.008330032052749304,19
8,6.006594478181158e-05,3.3369969323228655e-06,0.008006860908243164,19
9,5.6309886286228265e-05,3.1283270159015705e-06,0.007544480002763805,19
10,5.6913251617761954e-05,3.161847312097886e-06,0.007618342031206179,19
11,5.655482453856016e-05,3.1419346965866754e-06,0.007574457896140212,19
12,6.144480456702782e-05,3.413600253723768e-06,0.008257649104431103,19
13,5.9784056234066566e-05,3.3213364574481426e-06,0.008193614982973371,19
14,6.020126212430934e-05,3.34451456246163e-06,0.008336359020265777,19
15,5.886075031015756e-05,3.270041683897642e-06,0.008336825764095704,19
16,5.950080114917947e-05,3.305600063843304e-06,0.010344206522491977,19
17,6.048511704898218e-05,3.36028428049901e-06,0.009520477533854361,19
18,6.260630417187916e-05,3.4781280095488423e-06,0.010756422350123945,19
