resampling_id,test_rss,test_mse,outer_resampling_id
0,9.166759382837177e-05,9.166759382837177e-05,0
1,6.3399739059500135e-06,6.3399739059500135e-06,0
2,7.172301555779647e-05,7.172301555779647e-05,0
3,4.6834976989619725e-05,4.6834976989619725e-05,0
4,6.736438049967014e-20,6.736438049967014e-20,0
5,9.892244111791083e-05,9.892244111791083e-05,0
6,1.863614133747033e-05,1.863614133747033e-05,0
7,3.572175844937921e-05,3.572175844937921e-05,0
8,9.971828631004597e-05,9.971828631004597e-05,0
9,8.919157682459816e-05,8.919157682459816e-05,0
10,9.543715763918614e-05,9.543715763918614e-05,0
11,3.793190010697243e-05,3.793190010697243e-05,0
12,7.282767941014042e-05,7.282767941014042e-05,0
13,6.11186750163085e-05,6.11186750163085e-05,0
14,8.697482268665397e-05,8.697482268665397e-05,0
15,0.0001197025261942572,0.0001197025261942572,0
16,1.9124873479243012e-05,1.9124873479243012e-05,0
17,9.649555595851061e-07,9.649555595851061e-07,0
18,5.68303728328526e-05,5.68303728328526e-05,0
0,0.0003131804261169643,0.0003131804261169643,1
1,9.98381013132228e-06,9.98381013132228e-06,1
2,8.304448666106363e-05,8.304448666106363e-05,1
3,5.6055214672571296e-05,5.6055214672571296e-05,1
4,6.496994889269064e-20,6.496994889269064e-20,1
5,8.664312501838452e-05,8.664312501838452e-05,1
6,1.3522148093715453e-05,1.3522148093715453e-05,1
7,4.382276891603186e-05,4.382276891603186e-05,1
8,0.00011300403683747589,0.00011300403683747589,1
9,0.00010177544703656954,0.00010177544703656954,1
10,0.0001084421095491813,0.0001084421095491813,1
11,3.046803079081209e-05,3.046803079081209e-05,1
12,6.365229669948404e-05,6.365229669948404e-05,1
13,5.362173525318851e-05,5.362173525318851e-05,1
14,7.892158044785089e-05,7.892158044785089e-05,1
15,0.00011714265882614873,0.00011714265882614873,1
16,1.9365235464920574e-05,1.9365235464920574e-05,1
17,1.0483765050687278e-06,1.0483765050687278e-06,1
18,5.5282078056988706e-05,5.5282078056988706e-05,1
0,0.00028226201057338714,0.00028226201057338714,2
1,6.426628347629041e-05,6.426628347629041e-05,2
2,0.00010094972099758985,0.00010094972099758985,2
3,7.091923463835973e-05,7.091923463835973e-05,2
4,6.156076977724792e-20,6.156076977724792e-20,2
5,7.014981495049607e-05,7.014981495049607e-05,2
6,7.528992571821752e-06,7.528992571821752e-06,2
7,5.706520415790314e-05,5.706520415790314e-05,2
8,0.0001337485743924867,0.0001337485743924867,2
9,0.0001215058480493397,0.0001215058480493397,2
10,0.00012878097977733248,0.00012878097977733248,2
11,2.1036975708978734e-05,2.1036975708978734e-05,2
12,5.135770747835159e-05,5.135770747835159e-05,2
13,4.355612096647462e-05,4.355612096647462e-05,2
14,6.786362754983111e-05,6.786362754983111e-05,2
15,0.00011346207371155298,0.00011346207371155298,2
16,1.971790134340811e-05,1.971790134340811e-05,2
17,1.1760312553574788e-06,1.1760312553574788e-06,2
18,5.3064848770341824e-05,5.3064848770341824e-05,2
0,0.00026755092396605696,0.00026755092396605696,3
1,5.71390362308609e-05,5.71390362308609e-05,3
2,2.0746074628791178e-05,2.0746074628791178e-05,3
3,7.890536583822941e-05,7.890536583822941e-05,3
4,5.990965417135853e-20,5.990965417135853e-20,3
5,6.263403042566704e-05,6.263403042566704e-05,3
6,5.209453129074205e-06,5.209453129074205e-06,3
7,6.425083887361879e-05,6.425083887361879e-05,3
8,0.00014463658447527952,0.00014463658447527952,3
9,0.00013189352533745264,0.00013189352533745264,3
10,0.000139468856299786,0.000139468856299786,3
11,1.7016757949991742e-05,1.7016757949991742e-05,3
12,4.57641614333114e-05,4.57641614333114e-05,3
13,3.896470722733248e-05,3.896470722733248e-05,3
14,6.270319159538409e-05,6.270319159538409e-05,3
15,0.00011166431971158492,0.00011166431971158492,3
16,1.9893384969540045e-05,1.9893384969540045e-05,3
17,1.241833924155952e-06,1.241833924155952e-06,3
18,5.198561054622264e-05,5.198561054622264e-05,3
0,0.00027152931248709177,0.00027152931248709177,4
1,5.904374824637003e-05,5.904374824637003e-05,4
2,1.961433600649462e-05,1.961433600649462e-05,4
3,0.00010780416192397487,0.00010780416192397487,4
4,6.03582812938728e-20,6.03582812938728e-20,4
5,6.464415618813045e-05,6.464415618813045e-05,4
6,5.800566744743748e-06,5.800566744743748e-06,4
7,6.224654881617901e-05,6.224654881617901e-05,4
8,0.00014162145343298355,0.00014162145343298355,4
9,0.00012901499441364254,0.00012901499441364254,4
10,0.0001365083653043368,0.0001365083653043368,4
11,1.807228341766181e-05,1.807228341766181e-05,4
12,4.725960442859954e-05,4.725960442859954e-05,4
13,4.0193111932674155e-05,4.0193111932674155e-05,4
14,6.409210959719319e-05,6.409210959719319e-05,4
15,0.00011215379604253915,0.00011215379604253915,4
16,1.9845390189193575e-05,1.9845390189193575e-05,4
17,1.2236880402169843e-06,1.2236880402169843e-06,4
18,5.2279209485806006e-05,5.2279209485806006e-05,4
0,0.0002886027496440562,0.0002886027496440562,5
1,6.821780508526905e-05,6.821780508526905e-05,5
2,1.4260804676828189e-05,1.4260804676828189e-05,5
3,9.398276134330276e-05,9.398276134330276e-05,5
4,6.525753062910704e-05,6.525753062910704e-05,5
5,7.426696007308442e-05,7.426696007308442e-05,5
6,9.120520061480438e-06,9.120520061480438e-06,5
7,5.2073753667060083e-05,5.2073753667060083e-05,5
8,0.00012550628148363246,0.00012550628148363246,5
9,0.00011372536253459214,0.00011372536253459214,5
10,0.0001207242537397951,0.0001207242537397951,5
11,2.3538651793633454e-05,2.3538651793633454e-05,5
12,5.458479737358599e-05,5.458479737358599e-05,5
13,4.627204207449047e-05,4.627204207449047e-05,5
14,7.08348194099141e-05,7.08348194099141e-05,5
15,0.00011457843788225423,0.00011457843788225423,5
16,1.960602447066598e-05,1.960602447066598e-05,5
17,1.1349479878758567e-06,1.1349479878758567e-06,5
18,5.3745318716958886e-05,5.3745318716958886e-05,5
0,0.00031434012902669485,0.00031434012902669485,6
1,8.054501421872649e-05,8.054501421872649e-05,6
2,9.781456886881098e-06,9.781456886881098e-06,6
3,8.246865050841757e-05,8.246865050841757e-05,6
4,5.55800791134575e-05,5.55800791134575e-05,6
5,6.509020718981511e-20,6.509020718981511e-20,6
6,1.3764589166004157e-05,1.3764589166004157e-05,6
7,4.3401735276510176e-05,4.3401735276510176e-05,6
8,0.00011233508621116795,0.00011233508621116795,6
9,0.00010113965508730922,0.00010113965508730922,6
10,0.00010778640950799984,0.00010778640950799984,6
11,3.083327966147403e-05,3.083327966147403e-05,6
12,6.411305668751987e-05,6.411305668751987e-05,6
13,5.399702590564797e-05,5.399702590564797e-05,6
14,7.93287568941233e-05,7.93287568941233e-05,6
15,0.0001172723688949446,0.0001172723688949446,6
16,1.935302900857362e-05,1.935302900857362e-05,6
17,1.0440680750874176e-06,1.0440680750874176e-06,6
18,5.536025276424803e-05,5.536025276424803e-05,6
0,0.0002996404444407826,0.0002996404444407826,7
1,7.296614218251808e-05,7.296614218251808e-05,7
2,1.2700381596256672e-05,1.2700381596256672e-05,7
3,9.058445630458193e-05,9.058445630458193e-05,7
4,6.22767732578174e-05,6.22767732578174e-05,7
5,6.34840397892055e-20,6.34840397892055e-20,7
6,7.930443490819839e-05,7.930443490819839e-05,7
7,4.934158119409393e-05,4.934158119409393e-05,7
8,0.00012177540297717693,0.00012177540297717693,7
9,0.00011010692812455533,0.00011010692812455533,7
10,0.00011703750851521805,0.00011703750851521805,7
11,2.617795628961583e-05,2.617795628961583e-05,7
12,5.817761458984945e-05,5.817761458984945e-05,7
13,4.914301504771517e-05,4.914301504771517e-05,7
14,7.404023270100789e-05,7.404023270100789e-05,7
15,0.00011554376396114608,0.00011554376396114608,7
16,1.9517393018357384e-05,1.9517393018357384e-05,7
17,1.1026939202552237e-06,1.1026939202552237e-06,7
18,5.431757620408614e-05,5.431757620408614e-05,7
0,0.00027366311483205944,0.00027366311483205944,8
1,6.007235885522024e-05,6.007235885522024e-05,8
2,1.9023723074159722e-05,1.9023723074159722e-05,8
3,0.00010641307210218135,0.00010641307210218135,8
4,7.550998594619848e-05,7.550998594619848e-05,8
5,6.059823234083862e-20,6.059823234083862e-20,8
