,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.259648709086927,1.34842568044718,3
47,47,2,fam,0.2596469179268917,1.3484325788685882,3
48,48,0,fam,0.2596510037042915,1.3484168430944605,3
49,49,1,fam,0.2596498573631257,1.3484212580348227,3
50,50,2,fam,0.25964894029748076,1.348424789973079,3
51,51,0,fam,0.2596510321872603,1.3484167333973407,3
52,52,1,fam,0.25965044526557707,1.348418993824891,3
53,53,3,nov,1.9797027168192443e-05,10.82997877455696,3
54,54,0,fam,0.25965104677030276,1.3484166772333352,3
55,55,1,fam,0.25965074626770995,1.348417834566496,3
56,56,2,fam,0.13294997922650964,2.017782317543518,3
57,57,0,fam,0.2596510542367582,1.3484166484776055,3
58,58,1,fam,0.25965090037977384,1.3484172410306778,3
59,59,2,fam,0.1947802248946479,1.6358834078412285,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.512032721392563e-05,9.26036786557583,6
2,2,2,fam,5.401609679684546e-05,9.826228466989177,6
3,3,3,fam,4.0139686107654635e-05,10.123145034565505,6
4,4,4,fam,3.329670695568208e-05,10.310052056087594,6
5,5,5,fam,2.930059480207448e-05,10.437902741735204,6
6,6,0,fam,0.0876281218420673,2.4346533069631064,6
7,7,1,fam,0.0818892334320328,2.5023877566910664,6
8,8,2,fam,0.07781239904898805,2.5534544896863545,6
9,9,3,fam,0.07483200536697389,2.5925096062783037,6
10,10,4,fam,0.0726071876666058,2.6226913583796705,6
11,11,5,fam,0.07092037043187083,2.6461975745541415,6
12,12,0,fam,0.08787287125697253,2.431864153816451,6
13,13,1,fam,0.08660862416690736,2.4463558821491778,6
14,14,2,fam,0.08562312063610827,2.4577999314160035,6
15,15,3,fam,0.08485072010387433,2.4668618005509453,6
16,16,4,fam,0.08424276138202513,2.4740526317550975,6
17,17,5,fam,0.08376263136318784,2.4797682974024737,6
18,18,0,fam,0.08792124518397694,2.4313138062939657,6
19,19,1,fam,0.08760315495677741,2.4349382662000068,6
20,20,2,fam,0.08735033517104872,2.437828405305269,6
21,21,3,fam,0.08714912758874829,2.440134517522342,6
22,22,4,fam,0.08698882769592182,2.4419755858620142,6
23,23,5,fam,0.08686101174403692,2.44344600395761,6
24,24,0,fam,0.08793311904479964,2.431178764313145,6
25,25,1,fam,0.08785060343696117,2.432117595425995,6
26,26,2,fam,0.08778470236893512,2.432868026221402,6
27,27,3,fam,0.08773205265913998,2.433467965655855,6
28,28,4,fam,0.08768997834061308,2.433947658190412,6
29,29,5,fam,0.08765634793081907,2.4343312466113556,6
30,30,0,fam,0.08793617995365122,2.431143955408244,6
31,31,1,fam,0.0879146079746889,2.4313892995357813,6
32,32,2,fam,0.08789735801037302,2.4315855315075314,6
33,33,3,fam,0.08788356291206927,2.431742489364615,6
34,34,4,fam,0.08787252995074882,2.4318680379149407,6
35,35,5,fam,0.08786370557601508,2.4319684654074805,6
36,36,0,fam,0.0879369788584286,2.4311348703974014,6
37,37,1,fam,0.0879313279336148,2.4311991335374614,6
38,38,2,fam,0.08792680771665055,2.431250541076254,6
39,39,3,fam,0.08792319187767425,2.4312916652046037,6
40,40,4,fam,0.0879202994206072,2.4313245632896674,6
41,41,5,fam,0.08791798559197278,2.431350880978496,6
42,42,0,fam,0.08793718804751126,2.4311324915479506,6
43,43,1,fam,0.0879357069688568,2.4311493341507218,6
44,44,2,fam,0.08793452214185356,2.4311628080286973,6
45,45,3,fam,0.08793357430323905,2.431173587000366,6
46,46,4,fam,0.0879328160470593,2.431182210094048,6
47,47,5,fam,0.08793220945153087,2.4311891085154564,6
48,48,0,fam,0.08793724286876918,2.4311318681343295,6
49,49,1,fam,0.0879368546319433,2.431136283074692,6
50,50,2,fam,0.0879365440449508,2.431139815012948,6
51,51,3,fam,0.08793629557693644,2.431142640554571,6
52,52,4,fam,0.08793609680353591,2.431144900982121,6
53,53,5,fam,0.08793593778546249,2.4311467093204824,6
54,54,0,fam,0.08793725723870602,2.4311317047230694,6
55,55,1,fam,0.08793715546606103,2.4311328620562302,6
56,56,2,fam,0.08793707404811464,2.431133787921795,6
57,57,3,fam,0.0879370089138661,2.431134528613629,6
58,58,4,fam,0.08793695680653672,2.4311351211667014,6
59,59,5,fam,0.0879369151207177,2.4311355952089064,6
60,60,0,fam,0.0879372610056213,2.431131661886673,6
61,61,1,fam,0.08793723432662305,2.431131965273451,6
62,62,2,fam,0.08793721298343608,2.4311322079828077,6
63,63,3,fam,0.08793719590889398,2.4311324021502503,6
64,64,4,fam,0.08793718224926508,2.4311325574841773,6
65,65,5,fam,0.087937171321565,2.4311326817513015,6
66,66,0,fam,0.0879372619930902,2.43113165065743,6
67,67,1,fam,0.08793725499935708,2.431131730188373,6
68,68,2,fam,0.08793724940437136,2.4311317938131234,6
69,69,3,fam,0.08793724492838331,2.4311318447129207,6
70,70,4,fam,0.0879372413475932,2.4311318854327566,6
71,71,5,fam,0.08793723848296131,2.4311319180086244,6
72,72,0,fam,0.0879372622519489,2.4311316477137552,6
73,73,1,fam,0.08793726041858414,2.4311316685623092,6
74,74,2,fam,0.08793725895189237,2.4311316852411524,6
75,75,3,fam,0.08793725777853902,2.4311316985842266,6
76,76,4,fam,0.08793725683985636,2.4311317092586857,6
77,77,5,fam,0.08793725608891025,2.431131717798253,6
78,78,0,fam,0.08793726231980711,2.431131646942089,6
79,79,1,fam,0.08793726183920157,2.431131652407412,6
80,80,2,fam,0.08793726145471714,2.4311316567796704,6
81,81,3,fam,0.0879372611471296,2.431131660277477,6
82,82,4,fam,0.08793726090105956,2.4311316630757225,6
83,83,5,fam,0.08793726070420355,2.4311316653143185,6
84,84,0,fam,0.08793726233759573,2.4311316467398014,6
85,85,1,fam,0.08793726221160787,2.431131648172503,6
86,86,2,fam,0.0879372621108176,2.4311316493186643,6
87,87,3,fam,0.08793726203018537,2.431131650235593,6
88,88,4,fam,0.0879372619656796,2.431131650969136,6
89,89,5,fam,0.08793726191407497,2.4311316515559707,6
90,90,0,fam,0.08793726234225893,2.4311316466867727,6
91,91,1,fam,0.08793726230923196,2.431131647062347,6
92,92,2,fam,0.0879372622828104,2.431131647362806,6
93,93,3,fam,0.08793726226167314,2.4311316476031735,6
94,94,4,fam,0.08793726224476334,2.4311316477954676,6
95,95,5,fam,0.08793726223123549,2.431131647949303,6
96,96,0,fam,0.08793726234348134,2.431131646672872,6
97,97,1,fam,0.08793726233482353,2.431131646771326,6
98,98,2,fam,0.08793726232789728,2.4311316468500896,6
99,99,3,fam,0.08793726232235627,2.4311316469131006,6
100,100,4,fam,0.08793726231792345,2.4311316469635096,6
101,101,5,fam,0.08793726231437721,2.4311316470038364,6
102,102,0,fam,0.08793726234380181,2.431131646669227,6
103,103,1,fam,0.08793726234153221,2.431131646695037,6
104,104,2,fam,0.08793726233971653,2.4311316467156843,6
105,105,3,fam,0.087937262338264,2.4311316467322017,6
106,106,4,fam,0.08793726233710196,2.4311316467454165,6
107,107,6,nov,1.9796883971300175e-05,10.82998600783542,6
108,108,0,fam,0.08793726234388582,2.431131646668272,6
109,109,1,fam,0.08793726234329087,2.4311316466750377,6
110,110,2,fam,0.0879372623428149,2.4311316466804502,6
111,111,3,fam,0.08793726234243411,2.4311316466847805,6
112,112,4,fam,0.0879372623421295,2.4311316466882444,6
113,113,5,fam,0.02306683294675339,3.7693594963783252,6
114,114,0,fam,0.08793726234390785,2.4311316466680215,6
115,115,1,fam,0.08793726234375189,2.431131646669795,6
116,116,2,fam,0.08793726234362712,2.431131646671214,6
117,117,3,fam,0.08793726234352729,2.431131646672349,6
118,118,4,fam,0.08793726234344745,2.431131646673257,6
119,119,5,fam,0.07093186850016504,2.646035461239527,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,9.512032721392563e-05,9.26036786557583,9
2,2,2,fam,5.401609679684546e-05,9.826228466989177,9
3,3,3,fam,4.0139686107654635e-05,10.123145034565505,9
4,4,4,fam,3.329670695568208e-05,10.310052056087594,9
5,5,5,fam,2.930059480207448e-05,10.437902741735204,9
6,6,6,fam,2.6733822027599994e-05,10.529581051592833,9
7,7,7,fam,2.498298658613484e-05,10.597315501320793,9
8,8,8,fam,2.3739215037216435e-05,10.648382234316081,9
9,9,0,fam,0.038325127762784496,3.2616495205629015,9
10,10,1,fam,0.037185689868565734,3.2918312726642682,9
11,11,2,fam,0.03632178831044691,3.3153374888387392,9
12,12,3,fam,0.035659040870178266,3.333752563426576,9
13,13,4,fam,0.035146006096080554,3.3482442917593027,9
14,14,5,fam,0.03474608618701441,3.3596883410261285,9
15,15,6,fam,0.03443264403185219,3.3687502101610702,9
16,16,7,fam,0.03418593279322197,3.3759410413652224,9
17,17,8,fam,0.033991094776439176,3.3816567070125987,9
18,18,0,fam,0.03837561141129874,3.2603331406597107,9
19,19,1,fam,0.03823677230674332,3.263957600565752,9
20,20,2,fam,0.03812642225615077,3.266847739671014,9
21,21,3,fam,0.03803859975118953,3.269153851888087,9
22,22,4,fam,0.03796863251649547,3.2709949202277593,9
23,23,5,fam,0.03791284377861492,3.2724653383233546,9
24,24,6,fam,0.037868330690103216,3.2736401180478225,9
25,25,7,fam,0.037832795406484654,3.2745789491606727,9
26,26,8,fam,0.037804415161771965,3.2753293799560796,9
27,27,0,fam,0.038381501111155056,3.2601796773603677,9
28,28,1,fam,0.038363094206787206,3.2606593698949244,9
29,29,2,fam,0.03834838139007138,3.261042958315868,9
30,30,3,fam,0.03833661925952728,3.261349723146975,9
31,31,4,fam,0.03832721474884022,3.2615950672745124,9
32,32,5,fam,0.03831969446180288,3.261791299246262,9
33,33,6,fam,0.03831368035666893,3.261948257103346,9
34,34,7,fam,0.038308870431588385,3.2620738056536718,9
35,35,8,fam,0.03830502336096798,3.262174233146211,9
36,36,0,fam,0.03838227776697036,3.2601594424051146,9
37,37,1,fam,0.03837981128053133,3.2602237055451746,9
38,38,2,fam,0.03837783831960703,3.260275113083967,9
39,39,3,fam,0.03837626009690993,3.260316237212317,9
40,40,4,fam,0.038374997612207605,3.260349135297381,9
41,41,5,fam,0.038373987684251196,3.2603754529862092,9
42,42,6,fam,0.03837317978015847,3.2603965066385965,9
43,43,7,fam,0.038372533481377064,3.2604133492413676,9
44,44,8,fam,0.038372016458026494,3.260426823119343,9
45,45,0,fam,0.038382381762953444,3.2601567329295897,9
46,46,1,fam,0.03838205078950677,3.2601653560232715,9
47,47,2,fam,0.03838178601485918,3.26017225444468,9
48,48,3,fam,0.03838157419777127,3.2601777731475434,9
49,49,4,fam,0.03838140474578424,3.2601821880879056,9
50,50,5,fam,0.03838126918527189,3.2601857200261617,9
51,51,6,fam,0.038381160737551476,3.2601885455677846,9
52,52,7,fam,0.03838107397981639,3.260190805995335,9
53,53,8,fam,0.038381004573910714,3.2601926143336963,9
54,54,0,fam,0.03838239571665509,3.2601563693852116,9
55,55,1,fam,0.038382351295461435,3.2601575267183724,9
56,56,2,fam,0.038382315758580546,3.2601584525839367,9
57,57,3,fam,0.038382287329123216,3.2601591932757708,9
58,58,4,fam,0.03838226458558767,3.260159785828843,9
59,59,5,fam,0.03838224639077865,3.260160259871048,9
60,60,6,fam,0.03838223183494384,3.2601606391046505,9
61,61,7,fam,0.03838222019028395,3.260160942491429,9
62,62,8,fam,0.03838221087456112,3.2601611852007855,9
63,63,0,fam,0.03838239758940993,3.260156320593187,9
64,64,1,fam,0.03838239162732185,3.260156475927114,9
65,65,2,fam,0.03838238685765272,3.260156600194238,9
66,66,3,fam,0.038382383041918273,3.260156699607926,9
67,67,4,fam,0.038382379989331264,3.2601567791388693,9
68,68,5,fam,0.038382377547261995,3.26015684276362,9
69,69,6,fam,0.03838237559360681,3.260156893663417,9
70,70,7,fam,0.03838237403068281,3.260156934383253,9
71,71,8,fam,0.0383823727803437,3.2601569669591206,9
72,72,0,fam,0.0383823978407654,3.26015631404447,9
73,73,1,fam,0.03838239704054791,3.260156334893024,9
74,74,2,fam,0.038382396400373935,3.260156351571867,9
75,75,3,fam,0.03838239588823477,3.260156364914941,9
76,76,4,fam,0.038382395478523464,3.2601563755894003,9
77,77,5,fam,0.038382395150754416,3.2601563841289676,9
78,78,6,fam,0.03838239488853918,3.2601563909606215,9
79,79,7,fam,0.038382394678766994,3.2601563964259443,9
80,80,8,fam,0.03838239451094925,3.260156400798203,9
81,81,0,fam,0.03838239787450173,3.2601563131655165,9
82,82,1,fam,0.03838239776709836,3.2601563159637617,9
83,83,2,fam,0.03838239768117567,3.260156318202358,9
84,84,3,fam,0.038382397612437516,3.2601563199932353,9
85,85,4,fam,0.038382397557447,3.260156321425937,9
86,86,5,fam,0.038382397513454576,3.260156322572098,9
87,87,6,fam,0.038382397478260645,3.260156323489027,9
88,88,7,fam,0.0383823974501055,3.26015632422257,9
89,89,8,fam,0.03838239742758138,3.260156324809405,9
90,90,0,fam,0.038382397879029743,3.2601563130475455,9
91,91,1,fam,0.03838239786461431,3.2601563134231193,9
92,92,2,fam,0.038382397853081965,3.2601563137235785,9
93,93,3,fam,0.03838239784385608,3.2601563139639462,9
94,94,4,fam,0.038382397836475374,3.2601563141562404,9
95,95,5,fam,0.03838239783057082,3.260156314310075,9
96,96,6,fam,0.03838239782584717,3.2601563144331434,9
97,97,7,fam,0.03838239782206825,3.260156314531598,9
98,98,8,fam,0.038382397819045115,3.2601563146103616,9
99,99,0,fam,0.03838239787963748,3.2601563130317115,9
100,100,1,fam,0.03838239787770267,3.2601563130821205,9
101,101,2,fam,0.03838239787615482,3.2601563131224474,9
102,102,3,fam,0.03838239787491655,3.260156313154709,9
103,103,4,fam,0.03838239787392592,3.2601563131805182,9
104,104,5,fam,0.038382397873133425,3.2601563132011657,9
105,105,6,fam,0.03838239787249943,3.2601563132176836,9
106,106,7,fam,0.038382397871992234,3.260156313230898,9
107,107,8,fam,0.03838239787158648,3.260156313241469,9
108,108,0,fam,0.03838239787971906,3.260156313029586,9
109,109,1,fam,0.03838239787945938,3.260156313036352,9
110,110,2,fam,0.03838239787925163,3.2601563130417643,9
111,111,3,fam,0.03838239787908542,3.2601563130460947,9
112,112,4,fam,0.038382397878952465,3.2601563130495586,9
113,113,5,fam,0.03838239787884609,3.26015631305233,9
114,114,6,fam,0.03838239787876101,3.260156313054547,9
115,115,7,fam,0.03838239787869293,3.2601563130563207,9
116,116,8,fam,0.03838239787863847,3.2601563130577396,9
117,117,0,fam,0.03838239787973002,3.2601563130293005,9
118,118,1,fam,0.03838239787969517,3.2601563130302087,9
119,119,2,fam,0.03838239787966728,3.2601563130309352,9
120,120,3,fam,0.03838239787964497,3.2601563130315165,9
121,121,4,fam,0.03838239787962713,3.2601563130319815,9
122,122,5,fam,0.038382397879612846,3.2601563130323536,9
123,123,6,fam,0.038382397879601425,3.260156313032651,9
124,124,7,fam,0.03838239787959229,3.260156313032889,9
125,125,8,fam,0.03838239787958498,3.2601563130330793,9
126,126,0,fam,0.03838239787973147,3.260156313029263,9
127,127,1,fam,0.03838239787972679,3.260156313029385,9
128,128,2,fam,0.03838239787972304,3.2601563130294826,9
129,129,3,fam,0.03838239787972005,3.2601563130295603,9
130,130,4,fam,0.03838239787971766,3.2601563130296225,9
131,131,5,fam,0.03838239787971574,3.2601563130296727,9
132,132,6,fam,0.03838239787971421,3.2601563130297126,9
133,133,7,fam,0.03838239787971299,3.260156313029744,9
134,134,8,fam,0.038382397879712,3.26015631302977,9
135,135,0,fam,0.03838239787973166,3.260156313029258,9
136,136,1,fam,0.03838239787973104,3.2601563130292743,9
137,137,2,fam,0.03838239787973053,3.260156313029287,9
138,138,3,fam,0.03838239787973012,3.260156313029298,9
139,139,4,fam,0.0383823978797298,3.2601563130293063,9
140,140,5,fam,0.038382397879729545,3.260156313029313,9
141,141,6,fam,0.038382397879729344,3.2601563130293183,9
142,142,7,fam,0.03838239787972918,3.2601563130293227,9
143,143,8,fam,0.038382397879729045,3.260156313029326,9
144,144,0,fam,0.03838239787973169,3.260156313029257,9
145,145,1,fam,0.038382397879731606,3.2601563130292592,9
146,146,2,fam,0.03838239787973154,3.260156313029261,9
147,147,3,fam,0.03838239787973149,3.2601563130292623,9
148,148,4,fam,0.038382397879731446,3.2601563130292637,9
149,149,5,fam,0.03838239787973141,3.2601563130292646,9
150,150,6,fam,0.038382397879731384,3.260156313029265,9
151,151,7,fam,0.03838239787973136,3.2601563130292655,9
152,152,8,fam,0.03838239787973135,3.260156313029266,9
153,153,0,fam,0.0383823978797317,3.260156313029257,9
154,154,1,fam,0.038382397879731696,3.260156313029257,9
155,155,2,fam,0.03838239787973168,3.2601563130292575,9
156,156,3,fam,0.038382397879731675,3.2601563130292575,9
157,157,4,fam,0.03838239787973167,3.260156313029258,9
158,158,5,fam,0.03838239787973167,3.260156313029258,9
159,159,6,fam,0.03838239787973167,3.260156313029258,9
160,160,7,fam,0.03838239787973167,3.260156313029258,9
161,161,9,nov,1.9796883970463056e-05,10.829986007877704,9
162,162,0,fam,0.038382397879731724,3.260156313029256,9
163,163,1,fam,0.038382397879731724,3.260156313029256,9
164,164,2,fam,0.038382397879731724,3.260156313029256,9
165,165,3,fam,0.038382397879731724,3.260156313029256,9
166,166,4,fam,0.038382397879731724,3.260156313029256,9
167,167,5,fam,0.038382397879731724,3.260156313029256,9
168,168,6,fam,0.038382397879731724,3.260156313029256,9
169,169,7,fam,0.038382397879731724,3.260156313029256,9
170,170,8,fam,0.005168738029792073,5.265126715075569,9
171,171,0,fam,0.038382397879731724,3.260156313029256,9
172,172,1,fam,0.038382397879731724,3.260156313029256,9
173,173,2,fam,0.038382397879731724,3.260156313029256,9
174,174,3,fam,0.038382397879731724,3.260156313029256,9
175,175,4,fam,0.038382397879731724,3.260156313029256,9
176,176,5,fam,0.038382397879731724,3.260156313029256,9
177,177,6,fam,0.038382397879731724,3.260156313029256,9
178,178,7,fam,0.038382397879731724,3.260156313029256,9
179,179,8,fam,0.033924535916107994,3.383616753056821,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,9.512032721392563e-05,9.26036786557583,12
2,2,2,fam,5.401609679684546e-05,9.826228466989177,12
3,3,3,fam,4.0139686107654635e-05,10.123145034565505,12
4,4,4,fam,3.329670695568208e-05,10.310052056087594,12
5,5,5,fam,2.930059480207448e-05,10.437902741735204,12
6,6,6,fam,2.6733822027599994e-05,10.529581051592833,12
7,7,7,fam,2.498298658613484e-05,10.597315501320793,12
8,8,8,fam,2.3739215037216435e-05,10.648382234316081,12
9,9,9,fam,2.2829948552984888e-05,10.68743735090803,12
10,10,10,fam,2.2151195212217273e-05,10.717619103009397,12
11,11,11,fam,2.1636576493950455e-05,10.741125319183869,12
12,12,0,fam,0.018267794915904332,4.00261561013447,12
13,13,1,fam,0.018004971973692725,4.017107338467196,12
14,14,2,fam,0.017800096724574145,4.028551387734022,12
15,15,3,fam,0.01763952322431236,4.037613256868964,12
16,16,4,fam,0.017513135351818723,4.044804088073116,12
17,17,5,fam,0.017413321648321545,4.050519753720493,12
18,18,6,fam,0.017334286146658592,4.05506888058008,12
19,19,7,fam,0.017271572441828836,4.058693340486122,12
20,20,8,fam,0.01722172725935687,4.061583479591384,12
21,21,9,fam,0.017182057782438354,4.063889591808456,12
22,22,10,fam,0.017150453541555297,4.0657306601481285,12
23,23,11,fam,0.017125253735985616,4.067201078243724,12
24,24,0,fam,0.018279237088747208,4.001989448578299,12
25,25,1,fam,0.018262084025423786,4.002928279691149,12
26,26,2,fam,0.01824838473601002,4.003678710486556,12
27,27,3,fam,0.01823744009378132,4.00427864992101,12
28,28,4,fam,0.01822869382784585,4.004758342455566,12
29,29,5,fam,0.01822170285287881,4.00514193087651,12
30,30,6,fam,0.018216113932566596,4.005448695707616,12
31,31,7,fam,0.018211645264189873,4.005694039835154,12
32,32,8,fam,0.018208071907745732,4.005890271806904,12
33,33,9,fam,0.01820521423207066,4.006047229663988,12
34,34,10,fam,0.01820292873728873,4.006172778214314,12
35,35,11,fam,0.018201100754590166,4.006273205706853,12
36,36,0,fam,0.01827997013897654,4.001949346492667,12
37,37,1,fam,0.018278795448440265,4.002013609632727,12
38,38,2,fam,0.018277855804706755,4.00206501717152,12
39,39,3,fam,0.01827710415927417,4.00210614129987,12
40,40,4,fam,0.018276502887437217,4.002139039384934,12
41,41,5,fam,0.01827602189845064,4.002165357073762,12
42,42,6,fam,0.01827563712548902,4.00218641072615,12
43,43,7,fam,0.018275329318784665,4.002203253328921,12
44,44,8,fam,0.01827508308088636,4.002216727206896,12
45,45,9,fam,0.018274886095345236,4.002227506178565,12
46,46,10,fam,0.018274728509969848,4.002236129272247,12
47,47,11,fam,0.018274602443626293,4.002243027693655,12
48,48,0,fam,0.018280020279439087,4.001946603578243,12
49,49,1,fam,0.018279939574417887,4.0019510185186045,12
50,50,2,fam,0.018279875010914003,4.001954550456861,12
51,51,3,fam,0.018279823360439266,4.001957375998484,12
52,52,4,fam,0.01827978204026963,4.001959636426034,12
53,53,5,fam,0.018279748984268415,4.001961444764396,12
54,54,6,fam,0.018279722539553525,4.00196289143273,12
55,55,7,fam,0.0182797013838367,4.001964048765891,12
56,56,8,fam,0.018279684459298496,4.001964974631456,12
57,57,9,fam,0.018279670919690502,4.00196571532329,12
58,58,10,fam,0.018279660088018544,4.001966307876362,12
59,59,11,fam,0.018279651422690224,4.001966781918567,12
60,60,0,fam,0.018280023723963847,4.0019464151471364,12
61,61,1,fam,0.018280018178047187,4.001946718533915,12
62,62,2,fam,0.018280013741316277,4.001946961243271,12
63,63,3,fam,0.0182800101919331,4.001947155410714,12
64,64,4,fam,0.018280007352427553,4.001947310744641,12
65,65,5,fam,0.01828000508082375,4.001947435011766,12
66,66,6,fam,0.018280003263541116,4.001947534425454,12
67,67,7,fam,0.018280001809715268,4.001947613956397,12
68,68,8,fam,0.018280000646654755,4.001947677581147,12
69,69,9,fam,0.018279999716206453,4.001947728480944,12
70,70,10,fam,0.01827999897184788,4.00194776920078,12
71,71,11,fam,0.018279998376361063,4.001947801776648,12
72,72,0,fam,0.018280023960664585,4.001946402198536,12
73,73,1,fam,0.01828002357955252,4.00194642304709,12
74,74,2,fam,0.01828002327466288,4.001946439725933,12
75,75,3,fam,0.018280023030751172,4.001946453069007,12
76,76,4,fam,0.018280022835621815,4.001946463743466,12
77,77,5,fam,0.01828002267951833,4.001946472283033,12
78,78,6,fam,0.018280022554635542,4.001946479114688,12
79,79,7,fam,0.018280022454729317,4.00194648458001,12
80,80,8,fam,0.018280022374804337,4.001946488952268,12
81,81,9,fam,0.018280022310864348,4.001946492450076,12
82,82,10,fam,0.018280022259712363,4.001946495248321,12
83,83,11,fam,0.018280022218790774,4.001946497486917,12
84,84,0,fam,0.01828002397693051,4.001946401308716,12
85,85,1,fam,0.018280023950740694,4.001946402741417,12
86,86,2,fam,0.01828002392978884,4.001946403887579,12
87,87,3,fam,0.018280023913027355,4.0019464048045075,12
88,88,4,fam,0.018280023899618168,4.0019464055380505,12
89,89,5,fam,0.018280023888890818,4.001946406124885,12
90,90,6,fam,0.018280023880308936,4.001946406594353,12
91,91,7,fam,0.01828002387344343,4.001946406969927,12
92,92,8,fam,0.01828002386795103,4.0019464072703865,12
93,93,9,fam,0.018280023863557107,4.001946407510754,12
94,94,10,fam,0.018280023860041968,4.0019464077030475,12
95,95,11,fam,0.01828002385722986,4.001946407856883,12
96,96,0,fam,0.018280023978048305,4.001946401247568,12
97,97,1,fam,0.018280023976248557,4.0019464013460215,12
98,98,2,fam,0.018280023974808757,4.001946401424785,12
99,99,3,fam,0.018280023973656915,4.001946401487796,12
100,100,4,fam,0.01828002397273544,4.001946401538206,12
101,101,5,fam,0.018280023971998263,4.001946401578532,12
102,102,6,fam,0.01828002397140852,4.001946401610794,12
103,103,7,fam,0.018280023970936726,4.001946401636603,12
104,104,8,fam,0.018280023970559292,4.001946401657251,12
105,105,9,fam,0.018280023970257346,4.001946401673768,12
106,106,10,fam,0.018280023970015786,4.001946401686983,12
107,107,11,fam,0.01828002396982254,4.001946401697554,12
108,108,0,fam,0.018280023978125115,4.001946401243366,12
109,109,1,fam,0.018280023978001436,4.001946401250131,12
110,110,2,fam,0.018280023977902495,4.001946401255544,12
111,111,3,fam,0.01828002397782334,4.001946401259874,12
112,112,4,fam,0.018280023977760015,4.001946401263338,12
113,113,5,fam,0.018280023977709357,4.0019464012661095,12
114,114,6,fam,0.01828002397766883,4.001946401268326,12
115,115,7,fam,0.01828002397763641,4.0019464012701,12
116,116,8,fam,0.018280023977610475,4.0019464012715185,12
117,117,9,fam,0.018280023977589724,4.0019464012726536,12
118,118,10,fam,0.018280023977573126,4.001946401273562,12
119,119,11,fam,0.018280023977559845,4.001946401274289,12
120,120,0,fam,0.018280023978130392,4.001946401243077,12
121,121,1,fam,0.018280023978121895,4.001946401243542,12
122,122,2,fam,0.018280023978115095,4.001946401243914,12
123,123,3,fam,0.018280023978109655,4.001946401244211,12
124,124,4,fam,0.018280023978105304,4.0019464012444494,12
125,125,5,fam,0.01828002397810182,4.0019464012446395,12
126,126,6,fam,0.018280023978099035,4.001946401244792,12
127,127,7,fam,0.018280023978096808,4.001946401244914,12
