resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
11,0.00015418595743575312,8.565886524208507e-06,0.017988589556305577,7
12,0.0001352960802908671,7.516448905048173e-06,0.016110813678113286,7
13,0.00013571890037105945,7.539938909503303e-06,0.01632798932284487,7
14,0.0001431069987052015,7.950388816955639e-06,0.017599329079358697,7
15,0.00010068074017713935,5.59337445428552e-06,0.014150627547174726,7
16,0.00014681411393826181,8.156339663236767e-06,0.019117741791976457,7
17,0.00015269925553074412,8.483291973930229e-06,0.021269050228147728,7
18,0.00014809833254695752,8.22768514149764e-06,0.01983307521212088,7
0,0.00013849338063331144,7.694076701850635e-06,0.016826352660081954,8
1,0.00014966133741549842,8.314518745305468e-06,0.017464739280076854,8
2,0.00015117263754940848,8.398479863856026e-06,0.017271432635659032,8
3,0.00014625544247774485,8.125302359874715e-06,0.016728039488264995,8
4,0.00014796103515315974,8.220057508508874e-06,0.01690579559228349,8
5,0.00015246245348087535,8.470136304493075e-06,0.02090165169543673,8
6,0.00014957613424767112,8.30978523598173e-06,0.017460548069422724,8
7,0.00015228841691962728,8.46046760664596e-06,0.017534019791738357,8
8,0.0001444168842701829,8.023160237232384e-06,0.016541680497704925,8
9,0.0001451008526619793,8.061158481221073e-06,0.016610525953750583,8
10,0.00014469411702163802,8.038562056757668e-06,0.016569525404899706,8
11,0.00015176321076773623,8.431289487096457e-06,0.017539291390965616,8
12,0.00013237551167292333,7.354195092940185e-06,0.015599801353232082,8
13,0.00013291292885514002,7.384051603063334e-06,0.01581855589213326,8
14,0.00014030843319112805,7.79491295506267e-06,0.017056660838549877,8
15,0.00010032155934147656,5.573419963415364e-06,0.014041503719425747,8
16,0.0001442689701936251,8.01494278853473e-06,0.01869420166123817,8
17,0.00015008573918989733,8.338096621660963e-06,0.020816418203484077,8
18,0.00014561631559534675,8.089795310852597e-06,0.01941082570461513,8
0,0.0001350232313268212,7.501290629267845e-06,0.016434172138030202,9
1,0.00014588113010377817,8.104507227987675e-06,0.0170603157889991,9
2,0.00014695378957852812,8.16409942102934e-06,0.016833906004514294,9
3,0.00014182491285508306,7.879161825282392e-06,0.0162685319259835,9
4,0.00014358823689009702,7.977124271672056e-06,0.016452729691371123,9
5,0.00014842703296293815,8.245946275718787e-06,0.02037247567146419,9
6,0.00014579989336713185,8.09999407595177e-06,0.017056363971065337,9
7,0.00014831204065914456,8.23955781439692e-06,0.017116661614482966,9
8,0.0001444168842701829,8.023160237232384e-06,0.016541680497704925,9
9,0.0001406356842235583,7.813093567975462e-06,0.016146981099686136,9
10,0.0001402174023112971,7.789855683960951e-06,0.016104605185946298,9
11,0.00014785226338146577,8.214014632303654e-06,0.01712656475230464,9
12,0.0001282923195553452,7.127351086408066e-06,0.015149553571784463,9
13,0.00012887447008164802,7.159692782313779e-06,0.015367885141551832,9
14,0.00013627285927983926,7.570714404435514e-06,0.01659572555698738,9
15,9.722097722269288e-05,5.401165401260716e-06,0.013684105418759883,9
16,0.00014033105625868258,7.796169792149033e-06,0.018271092677941785,9
17,0.00014612036803657552,8.117798224254195e-06,0.020378506582990116,9
18,0.00014170209810357657,7.872338783532032e-06,0.018985452040480695,9
0,0.0001355893508035144,7.532741711306355e-06,0.016495686976266653,10
1,0.00014648917933196638,8.138287740664799e-06,0.01712305363792018,10
2,0.00014762111469549595,8.201173038638665e-06,0.016901029738637767,10
3,0.00014252084360067026,7.91782464448168e-06,0.01633876629728451,10
4,0.0001442763661006033,8.015353672255738e-06,0.016522043336852126,10
5,0.00014906885821845927,8.281603234358848e-06,0.020452561517097567,10
6,0.00014640740671513486,8.133744817507493e-06,0.01711907261877138,10
7,0.00014894659932876165,8.274811073820091e-06,0.017181044627759948,10
8,0.0001451008526619793,8.061158481221073e-06,0.016610525953750583,10
9,0.0001406356842235583,7.813093567975462e-06,0.016146981099686136,10
10,0.00014091957428494903,7.828865238052724e-06,0.0161756178437462,10
11,0.00014847798031132438,8.248776683962465e-06,0.01719034440912783,10
12,0.00012894060374807142,7.163366874892856e-06,0.015218863529908979,10
13,0.0001295167059260395,7.1953725514466394e-06,0.015437285371232803,10
14,0.0001369147052642482,7.606372514680456e-06,0.016666432416404708,10
15,9.773696712852099e-05,5.4298315071400545e-06,0.013743014468089088,10
16,0.00014095973905656997,7.831096614253888e-06,0.018337037222663503,10
17,0.00014675278839112942,8.152932688396079e-06,0.02044661075354666,10
18,0.00014232760782868412,7.907089323815784e-06,0.019051808956631403,10
0,0.0001352533233817943,7.514073521210794e-06,0.016459101310342793,11
1,0.00014612799518513896,8.118221954729943e-06,0.01708571799878622,11
2,0.0001472243650200518,8.179131390002879e-06,0.01686105957657936,11
3,0.00014210693054805457,7.89482947489192e-06,0.016296935263298385,11
4,0.0001438671339690361,7.99261855383534e-06,0.01648076277784881,11
5,0.00014868738174609044,8.260410097005024e-06,0.02040483679304158,11
6,0.00014604654410106956,8.113696894503864e-06,0.01708175461704815,11
7,0.000148569509521728,8.253861640096e-06,0.01714271813095963,11
8,0.00014469411702163802,8.038562056757668e-06,0.016569525404899706,11
9,0.0001402174023112971,7.789855683960951e-06,0.016104605185946298,11
10,0.00014091957428494903,7.828865238052724e-06,0.0161756178437462,11
11,0.00014810619554814577,8.228121974896988e-06,0.01715238073338077,11
12,0.00012855525203771574,7.141958446539763e-06,0.01517759923184955,11
13,0.0001291349831008658,7.174165727825878e-06,0.015395968166543943,11
14,0.0001365332163545488,7.585178686363822e-06,0.01662432831007888,11
15,9.743101039710696e-05,5.412833910950387e-06,0.013708072738371432,11
16,0.00014058614933781772,7.810341629878763e-06,0.018297804546634742,11
17,0.0001463769571554429,8.132053175302384e-06,0.020406088935962043,11
18,0.00014195592304669738,7.886440169260965e-06,0.019012333094443792,11
0,0.0001388617026104707,7.714539033915039e-06,0.017145102835459863,12
1,0.00015096508215804003,8.386949008780001e-06,0.0178677941554112,12
2,0.00015380414648621184,8.544674804789546e-06,0.01778780764082687,12
3,0.00014952771749560177,8.30709541642232e-06,0.017298791577344697,12
4,0.00015105855578520345,8.392141988066858e-06,0.01746156752013651,12
5,0.00015461302252227035,8.589612362348353e-06,0.021641761234998055,12
6,0.00015086785955964439,8.381547753313578e-06,0.017862518056245037,12
7,0.00015418595743575312,8.565886524208507e-06,0.017988589556305577,12
8,0.00015176321076773623,8.431289487096457e-06,0.017539291390965616,12
9,0.00014785226338146577,8.214014632303654e-06,0.01712656475230464,12
10,0.00014847798031132438,8.248776683962465e-06,0.01719034440912783,12
11,0.00014810619554814577,8.228121974896988e-06,0.01715238073338077,12
12,0.00013467034081713982,7.4816856009522126e-06,0.01610500104246819,12
13,0.00013507269333935115,7.504038518852842e-06,0.016321440154525302,12
14,0.00014245946655244492,7.914414808469162e-06,0.01759984800073363,12
15,9.959080600818505e-05,5.532822556010281e-06,0.014047616853864037,12
16,0.0001461208267465714,8.117823708142856e-06,0.019094272109684472,12
17,0.0001520178806863865,8.445437815910361e-06,0.02124981470613167,12
18,0.00014739340210546015,8.188522339192231e-06,0.019808395575048057,12
0,0.00012079069830855706,6.710594350475392e-06,0.015258727560728904,13
1,0.0001323752581940942,7.354181010783011e-06,0.016002674108578044,13
2,0.00013457520072754906,7.4764000404193925e-06,0.015874588435653883,13
3,0.00013003152038409765,7.223973354672091e-06,0.015336898932999029,13
4,0.00013163258646067187,7.312921470037326e-06,0.015514624035664417,13
5,0.0001355883717512675,7.5326873195148615e-06,0.01950612916887808,13
6,0.0001322843493970675,7.349130522059305e-06,0.01599751502705579,13
7,0.0001352960802908671,7.516448905048173e-06,0.016110813678113286,13
8,0.00013237551167292333,7.354195092940185e-06,0.015599801353232082,13
9,0.0001282923195553452,7.127351086408066e-06,0.015149553571784463,13
10,0.00012894060374807142,7.163366874892856e-06,0.015218863529908979,13
11,0.00012855525203771574,7.141958446539763e-06,0.01517759923184955,13
12,0.00013467034081713982,7.4816856009522126e-06,0.01610500104246819,13
13,0.00011604373127543693,6.446873959746496e-06,0.014334420931662553,13
14,0.00012343459793873266,6.857477663262926e-06,0.015602401970702558,13
15,8.219979005385767e-05,4.566655002992092e-06,0.011830545954139949,13
16,0.00012723992965011955,7.068884980562197e-06,0.01695184660745018,13
17,0.00013309848035431587,7.394360019684215e-06,0.018981841673071286,13
18,0.0001285498103431609,7.141656130175605e-06,0.017618203220642576,13
0,0.00012105577743714091,6.7253209687300505e-06,0.0154668981932051,14
1,0.00013273674953018393,7.374263862787996e-06,0.0162171432046666,14
2,0.00013507397517754946,7.504109732086081e-06,0.016093253432693404,14
3,0.0001305967381352597,7.255374340847761e-06,0.015555457015725213,14
4,0.00013217967092962255,7.343315051645698e-06,0.015733334881162225,14
5,0.00013603831608848986,7.557684227138326e-06,0.019836872204484022,14
6,0.00013264460038770915,7.369144465983842e-06,0.016211907270516936,14
7,0.00013571890037105945,7.539938909503303e-06,0.01632798932284487,14
8,0.00013291292885514002,7.384051603063334e-06,0.01581855589213326,14
9,0.00012887447008164802,7.159692782313779e-06,0.015367885141551832,14
10,0.0001295167059260395,7.1953725514466394e-06,0.015437285371232803,14
11,0.0001291349831008658,7.174165727825878e-06,0.015395968166543943,14
12,0.00013507269333935115,7.504038518852842e-06,0.016321440154525302,14
13,0.00011604373127543693,6.446873959746496e-06,0.014334420931662553,14
14,0.00012388459066482393,6.882477259156885e-06,0.01583832410772331,14
15,8.235159220366718e-05,4.575088455759288e-06,0.011979488903335153,14
16,0.00012765872235661287,7.092151242034049e-06,0.017180876407970207,14
17,0.00013352560024288782,7.418088902382656e-06,0.01924564339008453,14
18,0.0001289607937153821,7.164488539743449e-06,0.017857822876370354,14
0,0.00012843364620508324,7.135202566949069e-06,0.016811366367717444,15
1,0.00014012087513027451,7.784493062793028e-06,0.017510751159884524,15
2,0.0001424669846871763,7.914832482620906e-06,0.01734140282715611,15
3,0.000137994035736319,7.666335318684388e-06,0.016787018094969172,15
4,0.00013957579899967913,7.754211055537729e-06,0.016969101411028913,15
5,0.00014342821086688455,7.968233937049142e-06,0.021522874857861023,15
6,0.00014002864556668875,7.779369198149376e-06,0.017505976826414207,15
7,0.0001431069987052015,7.950388816955639e-06,0.017599329079358697,15
8,0.00014030843319112805,7.79491295506267e-06,0.017056660838549877,15
9,0.00013627285927983926,7.570714404435514e-06,0.01659572555698738,15
10,0.0001369147052642482,7.606372514680456e-06,0.016666432416404708,15
11,0.0001365332163545488,7.585178686363822e-06,0.01662432831007888,15
12,0.00014245946655244492,7.914414808469162e-06,0.01759984800073363,15
13,0.00012343459793873266,6.857477663262926e-06,0.015602401970702558,15
14,0.00012388459066482393,6.882477259156885e-06,0.01583832410772331,15
15,8.972209768151895e-05,4.984560982306609e-06,0.013360887063758917,15
16,0.00013504659943514504,7.502588857508058e-06,0.01858183018194057,15
17,0.00014091401471690634,7.828556373161464e-06,0.020788383995473222,15
18,0.00013634816351466923,7.574897973037179e-06,0.019311865317490982,15
0,8.25579493775831e-05,4.586552743199061e-06,0.012286171940705776,16
1,9.636294116465436e-05,5.3534967313696864e-06,0.013726166252598117,16
2,0.000101664649829519,5.648036101639945e-06,0.01420707680902835,16
3,9.858936750527221e-05,5.477187083626234e-06,0.013840618055507112,16
4,9.979180207488804e-05,5.543989004160447e-06,0.013979478716144977,16
5,0.00010187478829629501,5.659710460905279e-06,0.017427310163650366,16
6,9.62435362305084e-05,5.346863123917133e-06,0.013713851596970696,16
7,0.00010068074017713935,5.59337445428552e-06,0.014150627547174726,16
8,0.00010032155934147656,5.573419963415364e-06,0.014041503719425747,16
9,9.722097722269288e-05,5.401165401260716e-06,0.013684105418759883,16
10,9.773696712852099e-05,5.4298315071400545e-06,0.013743014468089088,16
11,9.743101039710696e-05,5.412833910950387e-06,0.013708072738371432,16
12,9.959080600818505e-05,5.532822556010281e-06,0.014047616853864037,16
13,8.219979005385767e-05,4.566655002992092e-06,0.011830545954139949,16
14,8.235159220366718e-05,4.575088455759288e-06,0.011979488903335153,16
15,8.972209768151895e-05,4.984560982306609e-06,0.013360887063758917,16
16,0.00010160536855907088,5.64474269772616e-06,0.016989128146169343,16
17,0.00010118789864194683,5.6215499245526015e-06,0.018586061537415637,16
18,0.00010177881855785142,5.654378808769523e-06,0.017694234337081238,16
0,0.00013178443896469464,7.321357720260813e-06,0.018122028591055255,17
1,0.00014369044236979973,7.982802353877763e-06,0.018955127918294457,17
2,0.00014634258832289565,8.130143795716425e-06,0.01894195377284987,17
3,0.0001420153489331833,7.889741607399072e-06,0.018448762986062073,17
4,0.0001435575011287274,7.975416729373744e-06,0.018615303966483494,17
5,0.00014720021424849479,8.177789680471933e-06,0.023052532016035705,17
6,0.00014359541623635557,7.977523124241977e-06,0.018948812397282366,17
7,0.00014681411393826181,8.156339663236767e-06,0.019117741791976457,17
8,0.0001442689701936251,8.01494278853473e-06,0.01869420166123817,17
9,0.00014033105625868258,7.796169792149033e-06,0.018271092677941785,17
10,0.00014095973905656997,7.831096614253888e-06,0.018337037222663503,17
11,0.00014058614933781772,7.810341629878763e-06,0.018297804546634742,17
12,0.0001461208267465714,8.117823708142856e-06,0.019094272109684472,17
13,0.00012723992965011955,7.068884980562197e-06,0.01695184660745018,17
14,0.00012765872235661287,7.092151242034049e-06,0.017180876407970207,17
15,0.00013504659943514504,7.502588857508058e-06,0.01858183018194057,17
16,0.00010160536855907088,5.64474269772616e-06,0.016989128146169343,17
17,0.00013971432897238263,7.761907165132368e-06,0.023098580220462798,17
18,0.00013214341047853773,7.3413005821409845e-06,0.02079963521751974,17
0,0.00013775895387184444,7.653275215102469e-06,0.02031001386669912,18
1,0.00014961100499593814,8.31172249977434e-06,0.02111834531433841,18
2,0.00015218272982245754,8.454596101247642e-06,0.021075149534324024,18
3,0.00014781510451136417,8.211950250631342e-06,0.02056208956689983,18
4,0.0001493683727556721,8.298242930870672e-06,0.02073453450978916,18
5,0.0001530676581057011,8.503758783650061e-06,0.025910294892291467,18
6,0.0001495166870872378,8.306482615957656e-06,0.021112218865190588,18
7,0.00015269925553074412,8.483291973930229e-06,0.021269050228147728,18
8,0.00015008573918989733,8.338096621660963e-06,0.020816418203484077,18
9,0.00014612036803657552,8.117798224254195e-06,0.020378506582990116,18
10,0.00014675278839112942,8.152932688396079e-06,0.02044661075354666,18
11,0.0001463769571554429,8.132053175302384e-06,0.020406088935962043,18
12,0.0001520178806863865,8.445437815910361e-06,0.02124981470613167,18
13,0.00013309848035431587,7.394360019684215e-06,0.018981841673071286,18
14,0.00013352560024288782,7.418088902382656e-06,0.01924564339008453,18
15,0.00014091401471690634,7.828556373161464e-06,0.020788383995473222,18
16,0.00010118789864194683,5.6215499245526015e-06,0.018586061537415637,18
17,0.00013971432897238263,7.761907165132368e-06,0.023098580220462798,18
18,0.00014142024522150894,7.85668029008383e-06,0.024297487394950135,18
0,0.00013297611163436365,7.387561757464648e-06,0.018822652621364386,19
1,0.00014493943792184927,8.052190995658293e-06,0.019665911305208728,19
2,0.00014766903724357876,8.203835402421042e-06,0.019659205018951582,19
3,0.00014337748321924308,7.965415734402393e-06,0.019164189935173513,19
4,0.00014491001235217158,8.05055624178731e-06,0.019331586448984972,19
5,0.0001485017513426942,8.250097296816344e-06,0.024017034050491923,19
6,0.00014484368862563175,8.046871590312875e-06,0.01965946536155878,19
7,0.00014809833254695752,8.22768514149764e-06,0.01983307521212088,19
8,0.00014561631559534675,8.089795310852597e-06,0.01941082570461513,19
9,0.00014170209810357657,7.872338783532032e-06,0.018985452040480695,19
10,0.00014232760782868412,7.907089323815784e-06,0.019051808956631403,19
11,0.00014195592304669738,7.886440169260965e-06,0.019012333094443792,19
12,0.00014739340210546015,8.188522339192231e-06,0.019808395575048057,19
13,0.0001285498103431609,7.141656130175605e-06,0.017618203220642576,19
14,0.0001289607937153821,7.164488539743449e-06,0.017857822876370354,19
15,0.00013634816351466923,7.574897973037179e-06,0.019311865317490982,19
16,0.00010177881855785142,5.654378808769523e-06,0.017694234337081238,19
17,0.00013214341047853773,7.3413005821409845e-06,0.02079963521751974,19
18,0.00014142024522150894,7.85668029008383e-06,0.024297487394950135,19
