,time_step,stimulus,type,familiarity,novelty,n_im
51,51,0,fam,0.021250874848889736,3.851357215099629,3
52,52,1,fam,0.021250874848889736,3.851357215099629,3
53,53,3,nov,0.014888337468982629,4.207177092718628,3
54,54,0,fam,0.021250874848889736,3.851357215099629,3
55,55,1,fam,0.021250874848889736,3.851357215099629,3
56,56,2,fam,0.015295539861296685,4.180194005415277,3
57,57,0,fam,0.021250874848889736,3.851357215099629,3
58,58,1,fam,0.021250874848889736,3.851357215099629,3
59,59,2,fam,0.02086973340968378,3.869455331827811,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015267175572519083,4.182050142641207,6
2,2,2,fam,0.015037593984962405,4.197201947661808,6
3,3,3,fam,0.014947683109118086,4.203198967134183,6
4,4,4,fam,0.014912019087384432,4.205587741038083,6
5,5,5,fam,0.014897801084559919,4.206541655138915,6
6,6,0,fam,0.015273359781741068,4.181645158954131,6
7,7,1,fam,0.015271031020919645,4.181797642651775,6
8,8,2,fam,0.015270099715418704,4.18185862962107,6
9,9,3,fam,0.015269727225023181,4.181883023367392,6
10,10,4,fam,0.015269578233953264,4.181892780699307,6
11,11,5,fam,0.015269518638339393,4.181896683605416,6
12,12,0,fam,0.015271055957183892,4.181796009740163,6
13,13,1,fam,0.01527104642098373,4.181796634202752,6
14,14,2,fam,0.015271042606507001,4.181796883987678,6
15,15,3,fam,0.015271041080716844,4.181796983901631,6
16,16,4,fam,0.015271040470400865,4.181797023867209,6
17,17,5,fam,0.015271040226274487,4.18179703985344,6
18,18,0,fam,0.015271046523116217,4.181796627514769,6
19,19,1,fam,0.015271046484055981,4.181796630072566,6
20,20,2,fam,0.015271046468431889,4.181796631095685,6
21,21,3,fam,0.01527104646218225,4.181796631504932,6
22,22,4,fam,0.015271046459682396,4.1817966316686315,6
23,23,5,fam,0.015271046458682453,4.1817966317341115,6
24,24,0,fam,0.015271046484474316,4.181796630045173,6
25,25,1,fam,0.015271046484314325,4.181796630055649,6
26,26,2,fam,0.015271046484250329,4.18179663005984,6
27,27,3,fam,0.01527104648422473,4.181796630061516,6
28,28,4,fam,0.015271046484214491,4.181796630062187,6
29,29,5,fam,0.015271046484210397,4.181796630062455,6
30,30,0,fam,0.015271046484316039,4.181796630055537,6
31,31,1,fam,0.015271046484315385,4.1817966300555796,6
32,32,2,fam,0.015271046484315123,4.181796630055597,6
33,33,3,fam,0.015271046484315017,4.1817966300556035,6
34,34,4,fam,0.015271046484314975,4.181796630055606,6
35,35,5,fam,0.015271046484314958,4.181796630055608,6
36,36,0,fam,0.015271046484315392,4.1817966300555796,6
37,37,1,fam,0.015271046484315388,4.1817966300555796,6
38,38,2,fam,0.015271046484315388,4.1817966300555796,6
39,39,3,fam,0.015271046484315386,4.1817966300555796,6
40,40,4,fam,0.015271046484315386,4.1817966300555796,6
41,41,5,fam,0.015271046484315386,4.1817966300555796,6
42,42,0,fam,0.015271046484315386,4.1817966300555796,6
43,43,1,fam,0.015271046484315386,4.1817966300555796,6
44,44,2,fam,0.015271046484315386,4.1817966300555796,6
45,45,3,fam,0.015271046484315386,4.1817966300555796,6
46,46,4,fam,0.015271046484315386,4.1817966300555796,6
47,47,5,fam,0.015271046484315386,4.1817966300555796,6
48,48,0,fam,0.015271046484315386,4.1817966300555796,6
49,49,1,fam,0.015271046484315386,4.1817966300555796,6
50,50,2,fam,0.015271046484315386,4.1817966300555796,6
51,51,3,fam,0.015271046484315386,4.1817966300555796,6
52,52,4,fam,0.015271046484315386,4.1817966300555796,6
53,53,5,fam,0.015271046484315386,4.1817966300555796,6
54,54,0,fam,0.015271046484315386,4.1817966300555796,6
55,55,1,fam,0.015271046484315386,4.1817966300555796,6
56,56,2,fam,0.015271046484315386,4.1817966300555796,6
57,57,3,fam,0.015271046484315386,4.1817966300555796,6
58,58,4,fam,0.015271046484315386,4.1817966300555796,6
59,59,5,fam,0.015271046484315386,4.1817966300555796,6
60,60,0,fam,0.015271046484315386,4.1817966300555796,6
61,61,1,fam,0.015271046484315386,4.1817966300555796,6
62,62,2,fam,0.015271046484315386,4.1817966300555796,6
63,63,3,fam,0.015271046484315386,4.1817966300555796,6
64,64,4,fam,0.015271046484315386,4.1817966300555796,6
65,65,5,fam,0.015271046484315386,4.1817966300555796,6
66,66,0,fam,0.015271046484315386,4.1817966300555796,6
67,67,1,fam,0.015271046484315386,4.1817966300555796,6
68,68,2,fam,0.015271046484315386,4.1817966300555796,6
69,69,3,fam,0.015271046484315386,4.1817966300555796,6
70,70,4,fam,0.015271046484315386,4.1817966300555796,6
71,71,5,fam,0.015271046484315386,4.1817966300555796,6
72,72,0,fam,0.015271046484315386,4.1817966300555796,6
73,73,1,fam,0.015271046484315386,4.1817966300555796,6
74,74,2,fam,0.015271046484315386,4.1817966300555796,6
75,75,3,fam,0.015271046484315386,4.1817966300555796,6
76,76,4,fam,0.015271046484315386,4.1817966300555796,6
77,77,5,fam,0.015271046484315386,4.1817966300555796,6
78,78,0,fam,0.015271046484315386,4.1817966300555796,6
79,79,1,fam,0.015271046484315386,4.1817966300555796,6
80,80,2,fam,0.015271046484315386,4.1817966300555796,6
81,81,3,fam,0.015271046484315386,4.1817966300555796,6
82,82,4,fam,0.015271046484315386,4.1817966300555796,6
83,83,5,fam,0.015271046484315386,4.1817966300555796,6
84,84,0,fam,0.015271046484315386,4.1817966300555796,6
85,85,1,fam,0.015271046484315386,4.1817966300555796,6
86,86,2,fam,0.015271046484315386,4.1817966300555796,6
87,87,3,fam,0.015271046484315386,4.1817966300555796,6
88,88,4,fam,0.015271046484315386,4.1817966300555796,6
89,89,5,fam,0.015271046484315386,4.1817966300555796,6
90,90,0,fam,0.015271046484315386,4.1817966300555796,6
91,91,1,fam,0.015271046484315386,4.1817966300555796,6
92,92,2,fam,0.015271046484315386,4.1817966300555796,6
93,93,3,fam,0.015271046484315386,4.1817966300555796,6
94,94,4,fam,0.015271046484315386,4.1817966300555796,6
95,95,5,fam,0.015271046484315386,4.1817966300555796,6
96,96,0,fam,0.015271046484315386,4.1817966300555796,6
97,97,1,fam,0.015271046484315386,4.1817966300555796,6
98,98,2,fam,0.015271046484315386,4.1817966300555796,6
99,99,3,fam,0.015271046484315386,4.1817966300555796,6
100,100,4,fam,0.015271046484315386,4.1817966300555796,6
101,101,5,fam,0.015271046484315386,4.1817966300555796,6
102,102,0,fam,0.015271046484315386,4.1817966300555796,6
103,103,1,fam,0.015271046484315386,4.1817966300555796,6
104,104,2,fam,0.015271046484315386,4.1817966300555796,6
105,105,3,fam,0.015271046484315386,4.1817966300555796,6
106,106,4,fam,0.015271046484315386,4.1817966300555796,6
107,107,6,nov,0.014888337468982629,4.207177092718628,6
108,108,0,fam,0.015271046484315386,4.1817966300555796,6
109,109,1,fam,0.015271046484315386,4.1817966300555796,6
110,110,2,fam,0.015271046484315386,4.1817966300555796,6
111,111,3,fam,0.015271046484315386,4.1817966300555796,6
112,112,4,fam,0.015271046484315386,4.1817966300555796,6
113,113,5,fam,0.014889905045109432,4.207071809397927,6
114,114,0,fam,0.015271046484315386,4.1817966300555796,6
115,115,1,fam,0.015271046484315386,4.1817966300555796,6
116,116,2,fam,0.015271046484315386,4.1817966300555796,6
117,117,3,fam,0.015271046484315386,4.1817966300555796,6
118,118,4,fam,0.015271046484315386,4.1817966300555796,6
119,119,5,fam,0.0152694853289804,4.181898865036024,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015267175572519083,4.182050142641207,9
2,2,2,fam,0.015037593984962405,4.197201947661808,9
3,3,3,fam,0.014947683109118086,4.203198967134183,9
4,4,4,fam,0.014912019087384432,4.205587741038083,9
5,5,5,fam,0.014897801084559919,4.206541655138915,9
6,6,6,fam,0.014892121472056423,4.2069229661384,9
7,7,7,fam,0.01488985083943023,4.207075449836044,9
8,8,8,fam,0.014888942780244444,4.207136436805339,9
9,9,0,fam,0.014912973036377397,4.2055237712647235,9
10,10,1,fam,0.014912827526259529,4.205533528596639,9
11,11,2,fam,0.014912769323007457,4.205537431502749,9
12,12,3,fam,0.014912746041833838,4.205538992660927,9
13,13,4,fam,0.014912736729384745,4.205539617123516,9
14,14,5,fam,0.014912733004408363,4.205539866908442,9
15,15,6,fam,0.014912731514418333,4.205539966822395,9
16,16,7,fam,0.014912730918422403,4.205540006787974,9
17,17,8,fam,0.014912730680024045,4.205540022774205,9
18,18,0,fam,0.014912736979156982,4.205539600374595,9
19,19,1,fam,0.01491273694101323,4.205539602932393,9
20,20,2,fam,0.01491273692575573,4.205539603955511,9
21,21,3,fam,0.01491273691965273,4.205539604364759,9
22,22,4,fam,0.01491273691721153,4.205539604528457,9
23,23,5,fam,0.014912736916235049,4.2055396045939375,9
24,24,6,fam,0.014912736915844457,4.205539604620129,9
25,25,7,fam,0.014912736915688219,4.205539604630606,9
26,26,8,fam,0.014912736915625726,4.205539604634796,9
27,27,0,fam,0.014912736917277005,4.205539604524067,9
28,28,1,fam,0.014912736917267008,4.205539604524738,9
29,29,2,fam,0.014912736917263008,4.205539604525006,9
30,30,3,fam,0.014912736917261407,4.205539604525113,9
31,31,4,fam,0.014912736917260768,4.205539604525156,9
32,32,5,fam,0.014912736917260512,4.205539604525173,9
33,33,6,fam,0.01491273691726041,4.20553960452518,9
34,34,7,fam,0.014912736917260368,4.205539604525183,9
35,35,8,fam,0.014912736917260352,4.205539604525184,9
36,36,0,fam,0.014912736917260784,4.205539604525155,9
37,37,1,fam,0.01491273691726078,4.205539604525155,9
38,38,2,fam,0.01491273691726078,4.205539604525155,9
39,39,3,fam,0.014912736917260779,4.205539604525155,9
40,40,4,fam,0.014912736917260779,4.205539604525155,9
41,41,5,fam,0.014912736917260779,4.205539604525155,9
42,42,6,fam,0.014912736917260779,4.205539604525155,9
43,43,7,fam,0.014912736917260779,4.205539604525155,9
44,44,8,fam,0.014912736917260779,4.205539604525155,9
45,45,0,fam,0.014912736917260779,4.205539604525155,9
46,46,1,fam,0.014912736917260779,4.205539604525155,9
47,47,2,fam,0.014912736917260779,4.205539604525155,9
48,48,3,fam,0.014912736917260779,4.205539604525155,9
49,49,4,fam,0.014912736917260779,4.205539604525155,9
50,50,5,fam,0.014912736917260779,4.205539604525155,9
51,51,6,fam,0.014912736917260779,4.205539604525155,9
52,52,7,fam,0.014912736917260779,4.205539604525155,9
53,53,8,fam,0.014912736917260779,4.205539604525155,9
54,54,0,fam,0.014912736917260779,4.205539604525155,9
55,55,1,fam,0.014912736917260779,4.205539604525155,9
56,56,2,fam,0.014912736917260779,4.205539604525155,9
57,57,3,fam,0.014912736917260779,4.205539604525155,9
58,58,4,fam,0.014912736917260779,4.205539604525155,9
59,59,5,fam,0.014912736917260779,4.205539604525155,9
60,60,6,fam,0.014912736917260779,4.205539604525155,9
61,61,7,fam,0.014912736917260779,4.205539604525155,9
62,62,8,fam,0.014912736917260779,4.205539604525155,9
63,63,0,fam,0.014912736917260779,4.205539604525155,9
64,64,1,fam,0.014912736917260779,4.205539604525155,9
65,65,2,fam,0.014912736917260779,4.205539604525155,9
66,66,3,fam,0.014912736917260779,4.205539604525155,9
67,67,4,fam,0.014912736917260779,4.205539604525155,9
68,68,5,fam,0.014912736917260779,4.205539604525155,9
69,69,6,fam,0.014912736917260779,4.205539604525155,9
70,70,7,fam,0.014912736917260779,4.205539604525155,9
71,71,8,fam,0.014912736917260779,4.205539604525155,9
72,72,0,fam,0.014912736917260779,4.205539604525155,9
73,73,1,fam,0.014912736917260779,4.205539604525155,9
74,74,2,fam,0.014912736917260779,4.205539604525155,9
75,75,3,fam,0.014912736917260779,4.205539604525155,9
76,76,4,fam,0.014912736917260779,4.205539604525155,9
77,77,5,fam,0.014912736917260779,4.205539604525155,9
78,78,6,fam,0.014912736917260779,4.205539604525155,9
79,79,7,fam,0.014912736917260779,4.205539604525155,9
80,80,8,fam,0.014912736917260779,4.205539604525155,9
81,81,0,fam,0.014912736917260779,4.205539604525155,9
82,82,1,fam,0.014912736917260779,4.205539604525155,9
83,83,2,fam,0.014912736917260779,4.205539604525155,9
84,84,3,fam,0.014912736917260779,4.205539604525155,9
85,85,4,fam,0.014912736917260779,4.205539604525155,9
86,86,5,fam,0.014912736917260779,4.205539604525155,9
87,87,6,fam,0.014912736917260779,4.205539604525155,9
88,88,7,fam,0.014912736917260779,4.205539604525155,9
89,89,8,fam,0.014912736917260779,4.205539604525155,9
90,90,0,fam,0.014912736917260779,4.205539604525155,9
91,91,1,fam,0.014912736917260779,4.205539604525155,9
92,92,2,fam,0.014912736917260779,4.205539604525155,9
93,93,3,fam,0.014912736917260779,4.205539604525155,9
94,94,4,fam,0.014912736917260779,4.205539604525155,9
95,95,5,fam,0.014912736917260779,4.205539604525155,9
96,96,6,fam,0.014912736917260779,4.205539604525155,9
97,97,7,fam,0.014912736917260779,4.205539604525155,9
98,98,8,fam,0.014912736917260779,4.205539604525155,9
99,99,0,fam,0.014912736917260779,4.205539604525155,9
100,100,1,fam,0.014912736917260779,4.205539604525155,9
101,101,2,fam,0.014912736917260779,4.205539604525155,9
102,102,3,fam,0.014912736917260779,4.205539604525155,9
103,103,4,fam,0.014912736917260779,4.205539604525155,9
104,104,5,fam,0.014912736917260779,4.205539604525155,9
105,105,6,fam,0.014912736917260779,4.205539604525155,9
106,106,7,fam,0.014912736917260779,4.205539604525155,9
107,107,8,fam,0.014912736917260779,4.205539604525155,9
108,108,0,fam,0.014912736917260779,4.205539604525155,9
109,109,1,fam,0.014912736917260779,4.205539604525155,9
110,110,2,fam,0.014912736917260779,4.205539604525155,9
111,111,3,fam,0.014912736917260779,4.205539604525155,9
112,112,4,fam,0.014912736917260779,4.205539604525155,9
113,113,5,fam,0.014912736917260779,4.205539604525155,9
114,114,6,fam,0.014912736917260779,4.205539604525155,9
115,115,7,fam,0.014912736917260779,4.205539604525155,9
116,116,8,fam,0.014912736917260779,4.205539604525155,9
117,117,0,fam,0.014912736917260779,4.205539604525155,9
118,118,1,fam,0.014912736917260779,4.205539604525155,9
119,119,2,fam,0.014912736917260779,4.205539604525155,9
120,120,3,fam,0.014912736917260779,4.205539604525155,9
121,121,4,fam,0.014912736917260779,4.205539604525155,9
122,122,5,fam,0.014912736917260779,4.205539604525155,9
123,123,6,fam,0.014912736917260779,4.205539604525155,9
124,124,7,fam,0.014912736917260779,4.205539604525155,9
125,125,8,fam,0.014912736917260779,4.205539604525155,9
126,126,0,fam,0.014912736917260779,4.205539604525155,9
127,127,1,fam,0.014912736917260779,4.205539604525155,9
128,128,2,fam,0.014912736917260779,4.205539604525155,9
129,129,3,fam,0.014912736917260779,4.205539604525155,9
130,130,4,fam,0.014912736917260779,4.205539604525155,9
131,131,5,fam,0.014912736917260779,4.205539604525155,9
132,132,6,fam,0.014912736917260779,4.205539604525155,9
133,133,7,fam,0.014912736917260779,4.205539604525155,9
134,134,8,fam,0.014912736917260779,4.205539604525155,9
135,135,0,fam,0.014912736917260779,4.205539604525155,9
136,136,1,fam,0.014912736917260779,4.205539604525155,9
137,137,2,fam,0.014912736917260779,4.205539604525155,9
138,138,3,fam,0.014912736917260779,4.205539604525155,9
139,139,4,fam,0.014912736917260779,4.205539604525155,9
140,140,5,fam,0.014912736917260779,4.205539604525155,9
141,141,6,fam,0.014912736917260779,4.205539604525155,9
142,142,7,fam,0.014912736917260779,4.205539604525155,9
143,143,8,fam,0.014912736917260779,4.205539604525155,9
144,144,0,fam,0.014912736917260779,4.205539604525155,9
145,145,1,fam,0.014912736917260779,4.205539604525155,9
146,146,2,fam,0.014912736917260779,4.205539604525155,9
147,147,3,fam,0.014912736917260779,4.205539604525155,9
148,148,4,fam,0.014912736917260779,4.205539604525155,9
149,149,5,fam,0.014912736917260779,4.205539604525155,9
150,150,6,fam,0.014912736917260779,4.205539604525155,9
151,151,7,fam,0.014912736917260779,4.205539604525155,9
152,152,8,fam,0.014912736917260779,4.205539604525155,9
153,153,0,fam,0.014912736917260779,4.205539604525155,9
154,154,1,fam,0.014912736917260779,4.205539604525155,9
155,155,2,fam,0.014912736917260779,4.205539604525155,9
156,156,3,fam,0.014912736917260779,4.205539604525155,9
157,157,4,fam,0.014912736917260779,4.205539604525155,9
158,158,5,fam,0.014912736917260779,4.205539604525155,9
159,159,6,fam,0.014912736917260779,4.205539604525155,9
160,160,7,fam,0.014912736917260779,4.205539604525155,9
161,161,9,nov,0.014888337468982629,4.207177092718628,9
162,162,0,fam,0.014912736917260779,4.205539604525155,9
163,163,1,fam,0.014912736917260779,4.205539604525155,9
164,164,2,fam,0.014912736917260779,4.205539604525155,9
165,165,3,fam,0.014912736917260779,4.205539604525155,9
166,166,4,fam,0.014912736917260779,4.205539604525155,9
167,167,5,fam,0.014912736917260779,4.205539604525155,9
168,168,6,fam,0.014912736917260779,4.205539604525155,9
169,169,7,fam,0.014912736917260779,4.205539604525155,9
170,170,8,fam,0.014888343865151598,4.207176663109371,9
171,171,0,fam,0.014912736917260779,4.205539604525155,9
172,172,1,fam,0.014912736917260779,4.205539604525155,9
173,173,2,fam,0.014912736917260779,4.205539604525155,9
174,174,3,fam,0.014912736917260779,4.205539604525155,9
175,175,4,fam,0.014912736917260779,4.205539604525155,9
176,176,5,fam,0.014912736917260779,4.205539604525155,9
177,177,6,fam,0.014912736917260779,4.205539604525155,9
178,178,7,fam,0.014912736917260779,4.205539604525155,9
179,179,8,fam,0.014912730522768527,4.205540033319257,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015267175572519083,4.182050142641207,12
2,2,2,fam,0.015037593984962405,4.197201947661808,12
3,3,3,fam,0.014947683109118086,4.203198967134183,12
4,4,4,fam,0.014912019087384432,4.205587741038083,12
5,5,5,fam,0.014897801084559919,4.206541655138915,12
6,6,6,fam,0.014892121472056423,4.2069229661384,12
7,7,7,fam,0.01488985083943023,4.207075449836044,12
8,8,8,fam,0.014888942780244444,4.207136436805339,12
9,9,9,fam,0.014888579587581104,4.20716083055166,12
10,10,10,fam,0.014888434315477051,4.207170587883576,12
11,11,11,fam,0.014888376207429204,4.207174490789685,12
12,12,0,fam,0.014889914121296862,4.207071199845037,12
13,13,1,fam,0.014889904823105444,4.207071824307626,12
14,14,2,fam,0.014889901103832127,4.207072074092553,12
15,15,3,fam,0.014889899616123322,4.207072174006505,12
16,16,4,fam,0.014889899021039883,4.207072213972084,12
17,17,5,fam,0.014889898783006521,4.207072229958315,12
18,18,6,fam,0.014889898687793177,4.207072236352807,12
19,19,7,fam,0.014889898649707842,4.207072238910604,12
20,20,8,fam,0.014889898634473707,4.207072239933723,12
21,21,9,fam,0.014889898628380053,4.207072240342971,12
22,22,10,fam,0.014889898625942592,4.207072240506669,12
23,23,11,fam,0.014889898624967608,4.207072240572149,12
24,24,0,fam,0.014889898650769453,4.207072238839307,12
25,25,1,fam,0.014889898650613456,4.207072238849784,12
26,26,2,fam,0.014889898650551056,4.207072238853974,12
27,27,3,fam,0.014889898650526097,4.20707223885565,12
28,28,4,fam,0.014889898650516114,4.207072238856321,12
29,29,5,fam,0.01488989865051212,4.207072238856589,12
30,30,6,fam,0.01488989865051052,4.207072238856696,12
31,31,7,fam,0.014889898650509884,4.207072238856739,12
32,32,8,fam,0.014889898650509627,4.207072238856757,12
33,33,9,fam,0.014889898650509525,4.207072238856763,12
34,34,10,fam,0.014889898650509483,4.207072238856766,12
35,35,11,fam,0.014889898650509468,4.207072238856767,12
36,36,0,fam,0.014889898650509903,4.207072238856738,12
37,37,1,fam,0.014889898650509898,4.207072238856738,12
38,38,2,fam,0.014889898650509898,4.207072238856738,12
39,39,3,fam,0.014889898650509896,4.207072238856738,12
40,40,4,fam,0.014889898650509896,4.207072238856738,12
41,41,5,fam,0.014889898650509896,4.207072238856738,12
42,42,6,fam,0.014889898650509896,4.207072238856738,12
43,43,7,fam,0.014889898650509896,4.207072238856738,12
44,44,8,fam,0.014889898650509896,4.207072238856738,12
45,45,9,fam,0.014889898650509896,4.207072238856738,12
46,46,10,fam,0.014889898650509896,4.207072238856738,12
47,47,11,fam,0.014889898650509896,4.207072238856738,12
48,48,0,fam,0.014889898650509896,4.207072238856738,12
49,49,1,fam,0.014889898650509896,4.207072238856738,12
50,50,2,fam,0.014889898650509896,4.207072238856738,12
51,51,3,fam,0.014889898650509896,4.207072238856738,12
52,52,4,fam,0.014889898650509896,4.207072238856738,12
53,53,5,fam,0.014889898650509896,4.207072238856738,12
54,54,6,fam,0.014889898650509896,4.207072238856738,12
55,55,7,fam,0.014889898650509896,4.207072238856738,12
56,56,8,fam,0.014889898650509896,4.207072238856738,12
57,57,9,fam,0.014889898650509896,4.207072238856738,12
58,58,10,fam,0.014889898650509896,4.207072238856738,12
59,59,11,fam,0.014889898650509896,4.207072238856738,12
60,60,0,fam,0.014889898650509896,4.207072238856738,12
61,61,1,fam,0.014889898650509896,4.207072238856738,12
62,62,2,fam,0.014889898650509896,4.207072238856738,12
63,63,3,fam,0.014889898650509896,4.207072238856738,12
64,64,4,fam,0.014889898650509896,4.207072238856738,12
65,65,5,fam,0.014889898650509896,4.207072238856738,12
66,66,6,fam,0.014889898650509896,4.207072238856738,12
67,67,7,fam,0.014889898650509896,4.207072238856738,12
68,68,8,fam,0.014889898650509896,4.207072238856738,12
69,69,9,fam,0.014889898650509896,4.207072238856738,12
70,70,10,fam,0.014889898650509896,4.207072238856738,12
71,71,11,fam,0.014889898650509896,4.207072238856738,12
72,72,0,fam,0.014889898650509896,4.207072238856738,12
73,73,1,fam,0.014889898650509896,4.207072238856738,12
74,74,2,fam,0.014889898650509896,4.207072238856738,12
75,75,3,fam,0.014889898650509896,4.207072238856738,12
76,76,4,fam,0.014889898650509896,4.207072238856738,12
77,77,5,fam,0.014889898650509896,4.207072238856738,12
78,78,6,fam,0.014889898650509896,4.207072238856738,12
79,79,7,fam,0.014889898650509896,4.207072238856738,12
80,80,8,fam,0.014889898650509896,4.207072238856738,12
81,81,9,fam,0.014889898650509896,4.207072238856738,12
82,82,10,fam,0.014889898650509896,4.207072238856738,12
83,83,11,fam,0.014889898650509896,4.207072238856738,12
84,84,0,fam,0.014889898650509896,4.207072238856738,12
85,85,1,fam,0.014889898650509896,4.207072238856738,12
86,86,2,fam,0.014889898650509896,4.207072238856738,12
87,87,3,fam,0.014889898650509896,4.207072238856738,12
88,88,4,fam,0.014889898650509896,4.207072238856738,12
89,89,5,fam,0.014889898650509896,4.207072238856738,12
90,90,6,fam,0.014889898650509896,4.207072238856738,12
91,91,7,fam,0.014889898650509896,4.207072238856738,12
92,92,8,fam,0.014889898650509896,4.207072238856738,12
93,93,9,fam,0.014889898650509896,4.207072238856738,12
94,94,10,fam,0.014889898650509896,4.207072238856738,12
95,95,11,fam,0.014889898650509896,4.207072238856738,12
96,96,0,fam,0.014889898650509896,4.207072238856738,12
97,97,1,fam,0.014889898650509896,4.207072238856738,12
98,98,2,fam,0.014889898650509896,4.207072238856738,12
99,99,3,fam,0.014889898650509896,4.207072238856738,12
100,100,4,fam,0.014889898650509896,4.207072238856738,12
101,101,5,fam,0.014889898650509896,4.207072238856738,12
102,102,6,fam,0.014889898650509896,4.207072238856738,12
103,103,7,fam,0.014889898650509896,4.207072238856738,12
104,104,8,fam,0.014889898650509896,4.207072238856738,12
105,105,9,fam,0.014889898650509896,4.207072238856738,12
106,106,10,fam,0.014889898650509896,4.207072238856738,12
107,107,11,fam,0.014889898650509896,4.207072238856738,12
108,108,0,fam,0.014889898650509896,4.207072238856738,12
109,109,1,fam,0.014889898650509896,4.207072238856738,12
110,110,2,fam,0.014889898650509896,4.207072238856738,12
111,111,3,fam,0.014889898650509896,4.207072238856738,12
112,112,4,fam,0.014889898650509896,4.207072238856738,12
113,113,5,fam,0.014889898650509896,4.207072238856738,12
114,114,6,fam,0.014889898650509896,4.207072238856738,12
115,115,7,fam,0.014889898650509896,4.207072238856738,12
116,116,8,fam,0.014889898650509896,4.207072238856738,12
117,117,9,fam,0.014889898650509896,4.207072238856738,12
118,118,10,fam,0.014889898650509896,4.207072238856738,12
119,119,11,fam,0.014889898650509896,4.207072238856738,12
120,120,0,fam,0.014889898650509896,4.207072238856738,12
121,121,1,fam,0.014889898650509896,4.207072238856738,12
122,122,2,fam,0.014889898650509896,4.207072238856738,12
123,123,3,fam,0.014889898650509896,4.207072238856738,12
124,124,4,fam,0.014889898650509896,4.207072238856738,12
125,125,5,fam,0.014889898650509896,4.207072238856738,12
126,126,6,fam,0.014889898650509896,4.207072238856738,12
127,127,7,fam,0.014889898650509896,4.207072238856738,12
128,128,8,fam,0.014889898650509896,4.207072238856738,12
129,129,9,fam,0.014889898650509896,4.207072238856738,12
130,130,10,fam,0.014889898650509896,4.207072238856738,12
131,131,11,fam,0.014889898650509896,4.207072238856738,12
132,132,0,fam,0.014889898650509896,4.207072238856738,12
133,133,1,fam,0.014889898650509896,4.207072238856738,12
