,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.021250869432672664,3.851357469969972,3,3.8513853739537036
16,16,1,fam,0.02125086858336939,3.8513575099355504,3,3.8513853739537036
17,17,2,fam,0.01529553319258614,4.180194441405903,3,3.8513853739537036
18,18,0,fam,0.021250874502251865,3.851357231411328,3,3.8513853739537036
19,19,1,fam,0.021250874447896445,3.851357233969125,3,3.8513853739537036
20,20,2,fam,0.020869732986688354,3.8694553520961787,3,3.8513853739537036
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.851357215129863
1,1,1,fam,0.015267175572519083,4.182050142641207,8,3.851357215129863
2,2,2,fam,0.015037593984962405,4.197201947661808,8,3.851357215129863
3,3,0,fam,0.02092675635276532,3.86672673051297,8,3.851357215129863
4,4,1,fam,0.020876826722338204,3.8691155044168695,8,3.851357215129863
5,5,2,fam,0.02085692151838389,3.8700694185177023,8,3.851357215129863
6,6,0,fam,0.02123020837056364,3.8523301884039918,8,3.851357215129863
7,7,1,fam,0.02122697135669174,3.852482672101636,8,3.851357215129863
8,8,2,fam,0.02122567682751648,3.852543659070931,8,3.851357215129863
9,9,0,fam,0.021249552508851917,3.8514194422404113,8,3.851357215129863
10,10,1,fam,0.021249345170926564,3.8514291995723267,8,3.851357215129863
11,11,2,fam,0.02124926223688933,3.8514331024784356,8,3.851357215129863
12,12,0,fam,0.021250790220415487,3.851361197460043,8,3.851357215129863
13,13,1,fam,0.021250776950096154,3.851361821922632,8,3.851357215129863
14,14,2,fam,0.02125077164197306,3.851362071707558,8,3.851357215129863
15,15,0,fam,0.021250869432672664,3.851357469969972,8,3.851357215129863
16,16,1,fam,0.02125086858336939,3.8513575099355504,8,3.851357215129863
17,17,2,fam,0.0212508682436481,3.8513575259217814,8,3.851357215129863
18,18,0,fam,0.021250874502251865,3.851357231411328,8,3.851357215129863
19,19,1,fam,0.021250874447896445,3.851357233969125,8,3.851357215129863
20,20,2,fam,0.021250874426154278,3.8513572349922436,8,3.851357215129863
21,21,0,fam,0.021250874826704916,3.8513572161435774,8,3.851357215129863
22,22,1,fam,0.021250874823226167,3.8513572163072767,8,3.851357215129863
23,23,2,fam,0.02125087482183467,3.8513572163727563,8,3.851357215129863
24,24,0,fam,0.021250874847469906,3.8513572151664417,8,3.851357215129863
25,25,1,fam,0.02125087484724727,3.8513572151769186,8,3.851357215129863
26,26,2,fam,0.021250874847158215,3.851357215181109,8,3.851357215129863
27,27,0,fam,0.021250874848798867,3.851357215103905,8,3.851357215129863
28,28,1,fam,0.02125087484878462,3.8513572151045756,8,3.851357215129863
29,29,3,nov,0.014888337468985293,4.2071770927184495,8,3.851357215129863
30,30,0,fam,0.02125087484888392,3.8513572150999025,8,3.851357215129863
31,31,1,fam,0.021250874848883012,3.8513572150999456,8,3.851357215129863
32,32,2,fam,0.015295539861289524,4.180194005415745,8,3.851357215129863
33,33,0,fam,0.021250874848889365,3.8513572150996467,8,3.851357215129863
34,34,1,fam,0.021250874848889306,3.8513572150996493,8,3.851357215129863
35,35,2,fam,0.020869733409683327,3.8694553318278326,8,3.851357215129863
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.851357215099629
1,1,1,fam,0.015267175572519083,4.182050142641207,18,3.851357215099629
2,2,2,fam,0.015037593984962405,4.197201947661808,18,3.851357215099629
3,3,0,fam,0.02092675635276532,3.86672673051297,18,3.851357215099629
4,4,1,fam,0.020876826722338204,3.8691155044168695,18,3.851357215099629
5,5,2,fam,0.02085692151838389,3.8700694185177023,18,3.851357215099629
6,6,0,fam,0.02123020837056364,3.8523301884039918,18,3.851357215099629
7,7,1,fam,0.02122697135669174,3.852482672101636,18,3.851357215099629
8,8,2,fam,0.02122567682751648,3.852543659070931,18,3.851357215099629
9,9,0,fam,0.021249552508851917,3.8514194422404113,18,3.851357215099629
10,10,1,fam,0.021249345170926564,3.8514291995723267,18,3.851357215099629
11,11,2,fam,0.02124926223688933,3.8514331024784356,18,3.851357215099629
12,12,0,fam,0.021250790220415487,3.851361197460043,18,3.851357215099629
13,13,1,fam,0.021250776950096154,3.851361821922632,18,3.851357215099629
14,14,2,fam,0.02125077164197306,3.851362071707558,18,3.851357215099629
15,15,0,fam,0.021250869432672664,3.851357469969972,18,3.851357215099629
16,16,1,fam,0.02125086858336939,3.8513575099355504,18,3.851357215099629
17,17,2,fam,0.0212508682436481,3.8513575259217814,18,3.851357215099629
18,18,0,fam,0.021250874502251865,3.851357231411328,18,3.851357215099629
19,19,1,fam,0.021250874447896445,3.851357233969125,18,3.851357215099629
20,20,2,fam,0.021250874426154278,3.8513572349922436,18,3.851357215099629
21,21,0,fam,0.021250874826704916,3.8513572161435774,18,3.851357215099629
22,22,1,fam,0.021250874823226167,3.8513572163072767,18,3.851357215099629
23,23,2,fam,0.02125087482183467,3.8513572163727563,18,3.851357215099629
24,24,0,fam,0.021250874847469906,3.8513572151664417,18,3.851357215099629
25,25,1,fam,0.02125087484724727,3.8513572151769186,18,3.851357215099629
26,26,2,fam,0.021250874847158215,3.851357215181109,18,3.851357215099629
27,27,0,fam,0.021250874848798867,3.851357215103905,18,3.851357215099629
28,28,1,fam,0.02125087484878462,3.8513572151045756,18,3.851357215099629
29,29,2,fam,0.02125087484877892,3.8513572151048434,18,3.851357215099629
30,30,0,fam,0.02125087484888392,3.8513572150999025,18,3.851357215099629
31,31,1,fam,0.021250874848883012,3.8513572150999456,18,3.851357215099629
32,32,2,fam,0.021250874848882648,3.8513572150999624,18,3.851357215099629
33,33,0,fam,0.021250874848889365,3.8513572150996467,18,3.851357215099629
34,34,1,fam,0.021250874848889306,3.8513572150996493,18,3.851357215099629
35,35,2,fam,0.02125087484888928,3.8513572150996502,18,3.851357215099629
36,36,0,fam,0.02125087484888971,3.8513572150996302,18,3.851357215099629
37,37,1,fam,0.021250874848889708,3.8513572150996302,18,3.851357215099629
38,38,2,fam,0.021250874848889708,3.8513572150996302,18,3.851357215099629
39,39,0,fam,0.021250874848889732,3.8513572150996294,18,3.851357215099629
40,40,1,fam,0.021250874848889732,3.8513572150996294,18,3.851357215099629
41,41,2,fam,0.021250874848889732,3.8513572150996294,18,3.851357215099629
42,42,0,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
43,43,1,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
44,44,2,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
45,45,0,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
46,46,1,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
47,47,2,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
48,48,0,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
49,49,1,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
50,50,2,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
51,51,0,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
52,52,1,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
53,53,2,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
54,54,0,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
55,55,1,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
56,56,2,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
57,57,0,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
58,58,1,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
59,59,3,nov,0.014888337468982629,4.207177092718628,18,3.851357215099629
60,60,0,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
61,61,1,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
62,62,2,fam,0.015295539861296685,4.180194005415277,18,3.851357215099629
63,63,0,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
64,64,1,fam,0.021250874848889736,3.851357215099629,18,3.851357215099629
65,65,2,fam,0.02086973340968378,3.869455331827811,18,3.851357215099629
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.851357215099629
1,1,1,fam,0.015267175572519083,4.182050142641207,38,3.851357215099629
2,2,2,fam,0.015037593984962405,4.197201947661808,38,3.851357215099629
3,3,0,fam,0.02092675635276532,3.86672673051297,38,3.851357215099629
4,4,1,fam,0.020876826722338204,3.8691155044168695,38,3.851357215099629
5,5,2,fam,0.02085692151838389,3.8700694185177023,38,3.851357215099629
6,6,0,fam,0.02123020837056364,3.8523301884039918,38,3.851357215099629
7,7,1,fam,0.02122697135669174,3.852482672101636,38,3.851357215099629
8,8,2,fam,0.02122567682751648,3.852543659070931,38,3.851357215099629
9,9,0,fam,0.021249552508851917,3.8514194422404113,38,3.851357215099629
10,10,1,fam,0.021249345170926564,3.8514291995723267,38,3.851357215099629
11,11,2,fam,0.02124926223688933,3.8514331024784356,38,3.851357215099629
12,12,0,fam,0.021250790220415487,3.851361197460043,38,3.851357215099629
13,13,1,fam,0.021250776950096154,3.851361821922632,38,3.851357215099629
14,14,2,fam,0.02125077164197306,3.851362071707558,38,3.851357215099629
15,15,0,fam,0.021250869432672664,3.851357469969972,38,3.851357215099629
16,16,1,fam,0.02125086858336939,3.8513575099355504,38,3.851357215099629
17,17,2,fam,0.0212508682436481,3.8513575259217814,38,3.851357215099629
18,18,0,fam,0.021250874502251865,3.851357231411328,38,3.851357215099629
19,19,1,fam,0.021250874447896445,3.851357233969125,38,3.851357215099629
20,20,2,fam,0.021250874426154278,3.8513572349922436,38,3.851357215099629
21,21,0,fam,0.021250874826704916,3.8513572161435774,38,3.851357215099629
22,22,1,fam,0.021250874823226167,3.8513572163072767,38,3.851357215099629
23,23,2,fam,0.02125087482183467,3.8513572163727563,38,3.851357215099629
24,24,0,fam,0.021250874847469906,3.8513572151664417,38,3.851357215099629
25,25,1,fam,0.02125087484724727,3.8513572151769186,38,3.851357215099629
26,26,2,fam,0.021250874847158215,3.851357215181109,38,3.851357215099629
27,27,0,fam,0.021250874848798867,3.851357215103905,38,3.851357215099629
28,28,1,fam,0.02125087484878462,3.8513572151045756,38,3.851357215099629
29,29,2,fam,0.02125087484877892,3.8513572151048434,38,3.851357215099629
30,30,0,fam,0.02125087484888392,3.8513572150999025,38,3.851357215099629
31,31,1,fam,0.021250874848883012,3.8513572150999456,38,3.851357215099629
32,32,2,fam,0.021250874848882648,3.8513572150999624,38,3.851357215099629
33,33,0,fam,0.021250874848889365,3.8513572150996467,38,3.851357215099629
34,34,1,fam,0.021250874848889306,3.8513572150996493,38,3.851357215099629
35,35,2,fam,0.02125087484888928,3.8513572150996502,38,3.851357215099629
36,36,0,fam,0.02125087484888971,3.8513572150996302,38,3.851357215099629
37,37,1,fam,0.021250874848889708,3.8513572150996302,38,3.851357215099629
38,38,2,fam,0.021250874848889708,3.8513572150996302,38,3.851357215099629
39,39,0,fam,0.021250874848889732,3.8513572150996294,38,3.851357215099629
40,40,1,fam,0.021250874848889732,3.8513572150996294,38,3.851357215099629
41,41,2,fam,0.021250874848889732,3.8513572150996294,38,3.851357215099629
42,42,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
43,43,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
44,44,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
45,45,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
46,46,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
47,47,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
48,48,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
49,49,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
50,50,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
51,51,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
52,52,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
53,53,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
54,54,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
55,55,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
56,56,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
57,57,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
58,58,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
59,59,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
60,60,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
61,61,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
62,62,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
63,63,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
64,64,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
65,65,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
66,66,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
67,67,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
68,68,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
69,69,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
70,70,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
71,71,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
72,72,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
73,73,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
74,74,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
75,75,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
76,76,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
77,77,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
78,78,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
79,79,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
80,80,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
81,81,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
82,82,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
83,83,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
84,84,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
85,85,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
86,86,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
87,87,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
88,88,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
89,89,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
90,90,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
91,91,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
92,92,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
93,93,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
94,94,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
95,95,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
96,96,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
97,97,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
98,98,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
99,99,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
100,100,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
101,101,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
102,102,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
103,103,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
104,104,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
105,105,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
106,106,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
107,107,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
108,108,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
109,109,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
110,110,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
111,111,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
112,112,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
113,113,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
114,114,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
115,115,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
116,116,2,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
117,117,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
118,118,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
119,119,3,nov,0.014888337468982629,4.207177092718628,38,3.851357215099629
120,120,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
121,121,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
122,122,2,fam,0.015295539861296685,4.180194005415277,38,3.851357215099629
123,123,0,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
124,124,1,fam,0.021250874848889736,3.851357215099629,38,3.851357215099629
125,125,2,fam,0.02086973340968378,3.869455331827811,38,3.851357215099629
