resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014482953919994648,8.046085511108139e-06,0.01808814538780825,0
1,0.00014868561527971307,8.26031195998406e-06,0.018087872167716977,0
2,0.00014490175173200852,8.050097318444918e-06,0.017617277091495482,0
3,0.0001462980556342635,8.127669757459083e-06,0.017776180650469042,0
4,0.00014920153172964698,8.288973984980388e-06,0.02237192977350108,0
5,0.00014472588192384413,8.040326773546896e-06,0.018082166302782584,0
6,0.0001485056725461609,8.250315141453383e-06,0.018252421039143058,0
7,0.00014693101977306745,8.16283443183708e-06,0.017851489682045127,0
8,0.00014335199726772722,7.963999848207068e-06,0.017447896752862638,0
9,0.00014393280658870933,7.996267032706075e-06,0.01751074482643913,0
10,0.0001435879644072852,7.977109133738067e-06,0.017473351441828728,0
11,0.00014763127670633445,8.201737594796359e-06,0.018227872575929917,0
12,0.00012423429566780396,6.901905314877998e-06,0.015693735509762937,0
13,0.00012935653173112065,7.186473985062258e-06,0.01652745824502469,0
14,0.0001370326428407581,7.612924602264338e-06,0.017936934994853236,0
15,8.908603696145609e-05,4.94922427563645e-06,0.01325767386273908,0
16,0.00013750602732725512,7.639223740403062e-06,0.01890881941937413,0
17,0.0001468440005770767,8.158000032059816e-06,0.02164943623727353,0
18,0.00014257944439307813,7.921080244059896e-06,0.020181995997426372,0
0,0.00014482953919994648,8.046085511108139e-06,0.01808814538780825,1
1,0.00016098104363407244,8.943391313004024e-06,0.018801841560799577,1
2,0.00015668555185545637,8.704752880858687e-06,0.018301650203644357,1
3,0.00015822139073019055,8.790077262788365e-06,0.01846696916306925,1
4,0.00016180373194486997,8.989096219159442e-06,0.02296313096699374,1
5,0.00015809107838394185,8.78283768799677e-06,0.01891699830503858,1
6,0.00016138714777809012,8.96595265433834e-06,0.01902181790040882,1
7,0.00015892877352085703,8.829376306714279e-06,0.018546203325299916,1
8,0.00015500556474991515,8.611420263884175e-06,0.018127388249628125,1
9,0.0001556328857285211,8.646271429362283e-06,0.018191857325616415,1
10,0.00015526013655252686,8.625563141807047e-06,0.018153475015027738,1
11,0.00016067089157095863,8.926160642831035e-06,0.01901654592120121,1
12,0.00013683645679181188,7.6020253773228825e-06,0.01654198264906259,1
13,0.0001419587319463088,7.886596219239377e-06,0.01734384104835009,1
14,0.0001496348430559811,8.313046836443395e-06,0.018699701234134922,1
15,0.00010416789827426013,5.787105459681118e-06,0.014837922884203944,1
16,0.0001504632052185479,8.359066956585994e-06,0.019848566507813865,1
17,0.00015960408219011158,8.8668934550062e-06,0.022528918386453826,1
18,0.00015544809987947807,8.636005548859893e-06,0.021091764868312653,1
0,0.00014868561527971307,8.26031195998406e-06,0.018087872167716977,2
1,0.00016098104363407244,8.943391313004024e-06,0.018801841560799577,2
2,0.00015748984229819202,8.74943568323289e-06,0.018015763642895612,2
3,0.0001592024255394265,8.844579196634805e-06,0.018194136656161368,2
