resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601641854253618e-05,8.601641854253618e-05,0
1,1.015035707152469e-05,1.015035707152469e-05,0
2,8.45956788364026e-05,8.45956788364026e-05,0
3,5.712420900816718e-05,5.712420900816718e-05,0
4,0.0,0.0,0
5,8.805581535889163e-05,8.805581535889163e-05,0
6,1.3690626039909433e-05,1.3690626039909433e-05,0
7,4.467100651161367e-05,4.467100651161367e-05,0
8,0.00011508619951597941,0.00011508619951597941,0
9,0.00010365911282550227,0.00010365911282550227,0
10,0.00011044368283722861,0.00011044368283722861,0
11,3.089385729417556e-05,3.089385729417556e-05,0
12,0.0004494102491311298,0.0004494102491311298,0
13,0.0003572099999734741,0.0003572099999734741,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411412631323158,0.0015411412631323158,0
16,0.00028269678863322885,0.00028269678863322885,0
17,5.698491387299142e-05,5.698491387299142e-05,0
18,0.0001600653616487133,0.0001600653616487133,0
0,0.00033395739811540166,0.00033395739811540166,1
1,1.6185915614218533e-05,1.6185915614218533e-05,1
2,0.00010069722632295464,0.00010069722632295464,1
3,7.048048676652653e-05,7.048048676652653e-05,1
4,0.0,0.0,1
5,7.304430663875459e-05,7.304430663875459e-05,1
6,8.196051993472555e-06,8.196051993472555e-06,1
7,5.6563140419914676e-05,5.6563140419914676e-05,1
8,0.00013374999875982805,0.00013374999875982805,1
9,0.00012140782215481328,0.00012140782215481328,1
10,0.00012874144611509986,0.00012874144611509986,1
11,2.228797766524049e-05,2.228797766524049e-05,1
12,0.00044941095277300114,0.00044941095277300114,1
13,0.00035720999997410145,0.00035720999997410145,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775718293766242,0.0014775718293766242,1
16,0.0002741164790262098,0.0002741164790262098,1
17,5.316869374128761e-05,5.316869374128761e-05,1
18,0.00015362475507136144,0.00015362475507136144,1
0,0.0002963230078860138,0.0002963230078860138,2
1,5.4417586441081566e-05,5.4417586441081566e-05,2
2,0.00012310494892473238,0.00012310494892473238,2
3,8.941086641361109e-05,8.941086641361109e-05,2
4,0.0,0.0,2
5,5.604214242067611e-05,5.604214242067611e-05,2
